0.00229629,0.101066,0.624717,0.0989704,0.92073,0.338339,0.270837,0.226149,0.0184673,0.0205938,0.012025,0.770959,0.163461,0.879422,0.0056701,0.0129851,0.0120252,0.508072,0.485595,0.187297,0.451549,0.311515,0.0958104,0.961636,0.619,0.542912,0.477486,
0.866468,0.86961,0.351976,0.61046,0.121546,0.729423,0.111801,0.101416,0.0759153,0.0184326,0.0928337,0.295331,0.0250111,0.734025,0.00765214,0.011858,0.0149239,0.342658,0.896835,0.0842873,0.343309,0.597458,0.756236,0.478342,0.891619,0.449531,0.419293,
0.4138,0.0331784,0.530321,0.816459,0.0179348,0.877154,0.0889534,0.263458,0.00145414,5.12523e-06,0.0240153,0.830496,0.905381,0.332844,0.000525422,0.00618486,0.00693003,0.804257,0.720847,0.420409,0.685175,0.776115,0.323563,0.827311,0.0781809,0.797787,0.677333,
0.0244538,0.453012,0.00873544,0.253693,0.878515,0.615938,0.115974,0.184342,0.0101639,0.0370509,0.0325551,0.193549,0.176691,0.16991,0.0108854,0.0170562,0.0101925,0.505994,0.628718,0.0295231,0.590201,0.842948,0.135352,0.771125,0.0907464,0.806713,0.793849,
0.614057,0.814419,0.00438288,0.446356,0.775959,0.877154,0.0832053,0.263458,0.00145414,0.00361244,0.0295112,0.71034,0.23109,0.158799,0.000525422,0.00618486,0.00881225,0.804257,0.720464,0.808255,0.591546,0.672496,0.31347,0.827311,0.0781809,0.61277,0.169568,
0.0220693,0.0441606,0.00352146,0.755719,0.00670349,0.656965,0.059512,0.11677,0.0171752,8.67743e-06,0.00165477,0.948653,0.311343,0.146102,0.000380816,0.00598926,0.0162205,0.987138,0.846175,0.873154,0.591453,0.77609,0.165138,0.560443,0.0488588,0.455554,0.169364,
0.0439617,0.623007,0.0368854,0.75687,0.00826338,0.721319,0.0894933,0.247719,0.00165565,0.0408586,0.0239925,0.953311,1,0.704464,0.000361955,1.07556e-05,0.014934,0.987828,0.65139,0.285688,0.462733,0.542066,0.0779034,0.343295,0.0476206,0.2584,0.313477,
0.0056991,0.785129,0.00100347,0.690212,0.00461771,0.877157,0.0889534,0.263458,0.00145407,1.8418e-05,0.0240153,0.821309,0.179225,0.156721,0.000536976,0.0061844,0.00880061,0.818357,0.720413,0.807464,0.70547,0.770026,0.0640668,0.850804,0.0834458,0.810353,0.261059,
0.0056991,0.0183204,0.00105649,0.755712,0.00461771,0.877157,0.0889534,0.263867,0.0177406,1.8418e-05,0.045143,0.821309,0.315232,0.767518,0.000536976,0.00618759,0.00800206,0.809922,0.840306,0.807435,0.565618,0.776116,0.152468,0.850664,0.0822121,0.810353,0.267447,
0.401675,0.391748,0.384586,0.700184,0.215238,0.71811,0.162411,0.30483,0.0274926,0,0.0339531,0.815115,0.460453,0.0534482,0,0.02,0.00870112,0.315522,0.715533,0.766102,0.790662,0.343516,0.31852,1,0.56151,0.572634,0.765614,
0.00674516,0.181185,0.0010548,0.580433,0.00633119,0.784207,0.182644,0.117747,0.0171602,0.0488853,0.0289083,0.0646168,0.310588,0.76751,0.000540558,2.57439e-05,0.00449763,0.810102,0.841302,0.81396,0.565672,0.775836,0.148363,0.201253,0.0470959,0.856142,0.345942,
0.00678096,0.0215382,0.00100438,0.755712,0.00648972,0.877157,0.181111,0.119067,0.0172122,1.8418e-05,0.0488133,0.821309,0.176615,0.72932,0.00078216,0.00618759,0.00444161,0.81902,0.84409,0.807435,0.590393,0.776116,0.152241,0.204661,0.0470901,0.47946,0.266093,
0.39313,0.521964,0.0737317,0.576929,0.006455,0.733072,0.182671,0.223467,0.0172038,0.0489941,0.0626067,0.0505261,0.509576,0.649792,0.013878,0.00936525,0.010412,0.85581,0.395552,0.819699,0.0792288,0.175807,0.146577,0.225872,0.0615636,0.174498,0.163754,
0.7107,0.180221,0.00106165,0.584698,0.00699842,0.71629,0.0551642,0.0818954,0.00246814,0.0983918,0.0285944,0.16391,0.118651,0.1371,0.000635199,3.78199e-07,0.00453908,0.822337,0.70984,0.867981,0.943856,0.796678,0.0600039,0.203222,0.0472226,0.681889,0.260368,
0.0187914,0.0201266,0.00113626,0.75613,0.00462393,0.653615,0.0571428,0.263504,0.0030401,0.0483289,0.0234751,0.799222,0.0605164,0.683099,0.000589834,0.0059823,0.00880826,0.804257,0.721159,0.759955,0.700623,0.432291,0.189509,0.554123,0.0670217,0.70157,0.167719,
0.0176803,0.538865,0.0737317,0.576929,0.00648354,0.733072,0.0911298,0.262322,0.0172038,0.000544749,0.0617642,0.0505261,0.509028,0.649792,0.000545375,0.00618841,0.00796745,0.819004,0.395552,0.807481,0.589867,0.183973,0.146317,0.235088,0.0619884,0.810847,0.167328,
0.398039,0.0170984,0.00123149,0.540775,0.0100582,0.883902,0.0990792,0.226666,0.0224543,0.096071,0.0467196,0.820046,0.308696,0.707794,0.000608413,3.14756e-05,0.00870289,0.804938,0.721389,0.915109,0.0706364,0.387152,0.389147,0.722644,0.0470959,0.469277,0.174173,
0.00216439,0.083273,0.910646,0.755874,0.0374931,0.642097,0.125148,0.183042,0.00505018,0.0267257,0.045753,0.256843,0.167801,0.18554,0.00709903,0.00214867,0.0162306,0.797765,0.36465,0.0461768,0.10166,0.961122,0.166488,0.266493,0.0471801,0.703146,0.329902,
0.00674448,0.141725,0.0010548,0.580433,0.0063796,0.713664,0.185277,0.252045,0.00141744,0.0298796,0.0244164,0.976456,0.310588,0.749062,0.0148331,2.56328e-05,0.00450488,0.809707,0.841302,0.818902,0.684804,0.776659,0.148363,0.215167,0.0470959,0.474948,0.327871,
0.511934,0.0393476,0.952794,0.483806,0.0856917,0.783299,0.0597972,0.087866,0.000373686,0.000460447,0.0289397,0.963239,0.120675,0.162882,0.000264657,0.0059345,0.014853,0.126119,0.989846,1,0.943856,0.781477,0.0683677,0.0596461,0.0300062,0.760148,0.492161,
0.0487463,0.180221,0.00114948,0.483806,0.028758,0.784103,0.0551642,0.0818954,0.00209953,0.0399701,0.0289397,0.0821214,0.118651,0.16297,0.000375935,3.78199e-07,0.00918198,0.822337,0.70984,0.869966,0.943856,0.778594,0.0683677,0.0476413,0.064711,0.698745,0.260368,
0.00742637,0.026017,0.0011393,0.533751,0.00773757,0.883902,0.0553603,0.169139,0.00268391,0.00329048,0.0471811,0.826428,0.181225,0.709026,0.000608413,0.00598289,0.00870631,0.818589,0.720872,0.864839,0.54515,0.381424,0.386935,0.850387,0.0825967,0.468937,0.271183,
0.0487463,0.17955,0.00114948,0.483806,0.028758,0.784103,0.0551642,0.116085,0.00209953,0.0406544,0.046698,0.139646,0.118651,0.16297,0.000375935,2.55238e-05,0.00457454,0.810403,0.707289,0.869966,0.943873,0.775489,0.768169,0.20849,0.064711,0.440746,0.25755,
0.00570712,0.0212798,0.00100469,0.551249,0.00762428,0.877157,0.0539532,0.26599,0.00270954,0.0960149,0.0468849,0.826466,0.310581,0.166094,0.000536976,0.000205808,0.00795225,0.805309,0.720416,0.811834,0.591453,0.812501,0.144309,0.826672,0.0647213,0.816364,0.17419,
0.0056991,0.0215382,0.00100347,0.756387,0.00461771,0.877084,0.0889534,0.263467,0.00145341,1.8418e-05,0.0240153,0.853236,0.176851,0.156473,0.000536976,0.00618774,0.00798523,0.818959,0.72041,0.80825,0.591453,0.776116,0.152468,0.850664,0.0822121,0.810351,0.267447,
0.00572968,0.0435134,0.00100494,0.755712,0.00680184,0.877157,0.0589821,0.258254,0.00146502,8.86755e-06,0.029122,0.821309,0.176851,0.716327,0.000536976,0.00599163,0.0159033,0.818915,0.72041,0.870849,0.56652,0.776114,0.152003,0.850664,0.0462742,0.705551,0.267447,
0.712525,0.915129,0.943409,0.755117,0.0534807,0.878187,0.282586,0.0781714,0.025482,0.0884047,0.00257498,0.245001,0.337321,0.854516,0.000522613,0.017912,0.0193978,0.0514985,0.633059,0.948494,0.595333,0.787264,0.886362,0.841165,0.141662,0.459805,0.427121,
0.0056991,0.0215382,0.00100347,0.76258,0.066372,0.64159,0.0889611,0.263467,0.00143008,0.0927393,0.0240153,0.821309,0.176851,0.156473,0.000536976,0.000129536,0.00796795,0.818959,0.72225,0.811807,0.591453,0.776116,0.153964,0.351107,0.082139,0.810353,0.271971,
0.615772,0.00588746,0.0130618,0.765153,0.00605534,0.717319,0.0574596,0.258348,0.0270499,0.0667406,0.0468718,0.971546,0.311324,0.73079,0.000378377,2.56328e-05,0.0195773,0.984742,0.919914,0.873554,0.592433,0.776069,0.164276,0.204666,0.0470959,0.459137,0.32997,
0.0489102,0.020623,0.00100394,0.483806,0.028758,0.784103,0.0563307,0.0818954,0.00209953,0.0399701,0.0287994,0.0821214,0.304058,0.16297,0.000533161,3.78199e-07,0.00918198,0.822337,0.70984,0.869966,0.943856,0.778594,0.0683677,0.828491,0.0646752,0.701451,0.258838,
0.0056991,0.0215382,0.00100347,0.755712,0.00461771,0.877157,0.0889534,0.263467,0.00143008,1.8418e-05,0.0240153,0.821309,0.176851,0.156473,0.000536976,0.00618759,0.00796795,0.818959,0.72041,0.807435,0.591453,0.776116,0.152468,0.850664,0.0822121,0.810353,0.267447,
0.0220693,0.0441606,0.430715,0.583107,0.00663722,0.721874,0.0595562,0.255468,0.000382922,0.00079271,0.0469205,0.948653,0.310658,0.146102,0.0003889,0.00598926,0.0162205,0.807611,0.995491,0.813984,0.591453,0.775812,0.166209,0.575637,0.0488588,0.868355,0.16601,
0.0142826,0.614314,0.0010548,0.580433,0.00652025,0.715074,0.182648,0.0869234,0.0171602,0.0518841,0.0304072,0.369392,0.306036,0.73079,0.000608413,3.9536e-07,0.0044745,0.810102,0.841302,0.818893,0.58415,0.775813,0.148363,0.204666,0.0470959,0.48776,0.327924,
0.370335,0.459087,0.315059,0.702505,0.203197,0.877503,0.0585637,0.195031,0.0234662,0.0434546,0.0449799,0.727616,0.696369,0.259641,0.0077419,0.00726896,0.00790789,0.8157,0.558922,0.468732,0.591493,0.770194,0.264231,0.301511,0.386307,0.460532,0.27087,
0.00674422,0.0257771,0.00105614,0.755712,0.00461771,0.723183,0.0889534,0.263467,0.00143008,0.00283282,0.0240153,0.81802,0.176851,0.125313,0.0005354,0.00609062,0.00796795,0.818959,0.840353,0.818951,0.591453,0.776178,0.152468,0.850664,0.082912,0.729865,0.267447,
0.477059,0.026017,0.882517,0.486061,0.00773757,0.71378,0.0553599,0.0871262,0.00268391,0.0474638,0.0471966,0.099839,0.313842,0.707794,0.000500512,1.11149e-06,0.00870631,0.804938,0.720872,0.819766,0.606064,0.740254,0.389901,0.0698082,0.0496616,0.474948,0.174173,
0.0067648,0.03251,0.43103,0.540775,0.00773757,0.723805,0.185061,0.171661,0.000893912,0.0958192,0.0468718,0.826428,0.310588,0.707794,0.000608413,0.000207773,0.00449403,0.804938,0.720872,0.869768,0.54515,0.381424,0.148767,0.82639,0.0647245,0.474948,0.322073,
0.229948,0.026017,0.904512,0.479499,0.206786,0.467941,0.130106,0.330157,0.094515,0.0438424,0.0829649,0.196848,0.586755,0.872413,0.0166575,0.00810772,0.0181289,0.451692,0.201381,0.990034,0.672405,0.138918,0.121028,0.82639,0.0647245,0.474948,0.483825,
0.80734,0.329786,0.892639,0.967935,0.81827,0.774919,0.182644,0.0835573,0.0633734,0.0478168,0.0102413,0.914058,0.180509,0.73079,0.0147161,0.00453369,0.00910507,0.860449,0.841302,0.755273,0.659074,0.771577,0.500425,0.282647,0.563298,0.500448,0.156966,
0.531869,0.245995,0.917244,0.307605,0.560757,0.380495,0.309855,0.195065,0.000852182,0.0697254,0.0328194,0.815048,0.00173922,0.441855,0.0122762,1.11149e-06,0.00583274,0.410833,0.0790414,0.994224,0.605533,0.381424,0.986313,0.00576145,0.921382,0.710014,0.981842,
0.738363,0.142395,0.675006,0.580433,0.531257,0.717319,0.159119,0.225764,0.00578676,0.0878565,0.0966493,0.480103,0.438585,0.807617,0.016091,0.0129331,0.0198264,0.751946,0.274644,0.701464,0.583375,0.388574,0.208614,0.126511,0.107827,0.848226,0.330689,
0.00674516,0.142395,0.0010548,0.547418,0.785201,0.600165,0.182644,0.222002,0.0985651,0.0595856,0.0374996,0.681619,0.120576,0.89416,0.012035,0.0126261,0.00840146,0.822035,0.0061658,0.221677,0.565672,0.910036,0.0319678,0.628539,0.154608,0.722273,0.427588,
0.584767,0.13151,0.00699342,0.955692,0.92412,0.835925,0.149559,0.140117,0.0699929,0.0742352,0.0240153,0.0302974,0.152404,0.583503,0.0140561,0.00830693,5.03383e-05,0.818959,0.615113,0.683074,0.430244,0.649909,0.244104,0.986192,0.0822121,0.961711,0.965138,
0.0056991,0.432661,0.165427,0.0548219,0.421704,0.867195,0.0592816,0.258117,0.0117039,0.0749686,0.0731632,0.814134,0.774001,0.155652,0.00256874,0.0060158,0.0195632,0.0622426,0.788833,0.605318,0.528173,0.818338,0.527379,0.913208,0.0200903,0.0742328,0.278123,
0.00503975,0.0332792,0.00113905,0.572728,0.0174619,0.717468,0.199723,0.296258,0.00812223,0.0440977,0.0316287,0.920919,0.124732,0.24543,0.000354247,6.6758e-05,0.00915475,0.986571,0.515445,0.819284,0.569254,0.39279,0.0402142,0.334287,0.704678,0.59153,0.353255,
0.0220693,0.0753138,0.00360731,0.73913,0.0293549,0.654358,0.059512,0.147436,0.000382922,8.67743e-06,0.00165477,0.948653,0.311343,0.148601,0.000380816,0.00598926,0.0161672,0.987138,0.975572,0.8194,0.591453,0.765416,0.165138,0.564509,0.612871,0.589752,0.169364,
0.00894104,0.890781,0.85726,0.274551,0.769825,0.870118,0.0890602,0.0869839,0.0366013,0.00102791,0.00847559,0.916745,0.307193,0.726872,0.0177607,9.65856e-07,0.00819412,0.779788,0.886938,0.796304,0.558474,0.778899,0.186109,0.858241,0.19942,0.702184,0.93176,
0.748886,0.161258,0.818274,0.678751,0.15161,0.882038,0.0887494,0.254598,0.034839,0.048201,0.0343182,0.834628,0.164643,0.662191,0.000537379,0.0117097,0.0173105,0.822035,0.722108,0.818893,0.588115,0.0136246,0.395646,0.0438173,0.0972856,0.734689,0.330689,
0.0056991,0.0215382,0.00100347,0.755712,0.00461771,0.877157,0.0889534,0.263467,0.00143008,1.8418e-05,0.0240153,0.821309,0.176851,0.156473,0.000536976,0.00618759,0.00796795,0.818959,0.72041,0.807435,0.591453,0.776116,0.152468,0.850664,0.0822121,0.810353,0.267447,
0.00872444,0.332225,0.493375,0.529006,0.00773757,0.877081,0.0538412,0.189086,0.0570074,0.0934116,0.0316214,0.751291,0.310588,0.251187,0.00135153,0.0142351,0.0156118,0.807702,0.709056,0.174344,0.223982,0.40786,0.386935,0.690392,0.0647245,0.48244,0.258901,
0.0056991,0.0201578,0.016587,0.769631,0.486717,0.875971,0.0924234,0.109015,0.00425468,0.0902056,0.0203287,0.82208,0.27044,0.156341,0.000536976,0.0140653,0.00796795,0.818959,0.744801,0.807435,0.642618,0.776116,0.152468,0.851047,0.0884079,0.974672,0.266013,
0.00676108,0.140272,0.493375,0.58069,0.00651199,0.881814,0.0579548,0.189086,0.0570074,0.0934116,0.0316214,0.751291,0.310588,0.251187,0.00131038,0.0142351,0.0156118,0.821886,0.838336,0.174344,0.223982,0.405044,0.386935,0.684021,0.0647245,0.466922,0.2643,
0.0439748,0.0437375,0.00114948,0.578703,0.0288814,0.788104,0.059698,0.0818859,0.00033892,0.0645019,0.00232468,0.0821214,0.0847135,0.172086,0.000375995,0.00593995,0.0164037,0.822337,0.0986276,0.86992,0.591054,0.77859,0.0683677,0.113755,0.18636,0.247543,0.260368,
0.0056991,0.0211635,0.00359647,0.755468,0.00462096,0.7264,0.0885097,0.258117,0.00616204,0.0897878,0.024229,0.821546,0.176842,0.156168,0.000536976,9.59725e-05,0.00744822,0.824696,0.972523,0.807632,0.911342,0.776083,0.152262,0.582878,0.0474993,0.706416,0.271971,
0.0056991,0.0433031,0.493931,0.763366,0.730804,0.877157,0.0907147,0.0944816,0.000932447,0.0897767,0.0240128,0.730792,0.93401,0.770935,0.000536976,0.0060005,0.00805762,0.818959,0.369916,0.181763,0.225742,0.778779,0.567913,0.10155,0.0954817,0.78919,0.271983,
0.00464076,0.180221,0.00229669,0.752289,0.00644298,0.783894,0.088715,0.0818954,0.00263444,0.000721521,0.0291396,0.785987,0.17857,0.161801,0.0005289,0.00213214,0.00794583,0.815911,0.803292,0.875354,0.591597,0.778594,0.07635,0.0338374,0.064711,0.808695,0.260129,
0.00677367,0.438414,0.00100382,0.593822,0.00652025,0.714751,0.182491,0.117972,0.0171375,0.00121347,0.049752,0.914964,0.171947,0.716549,0.000190341,0.00558391,0.00458073,0.903477,0.844943,0.871946,0.569809,0.775813,0.152354,0.819157,0.0823697,0.802868,0.268544,
0.0203739,0.762859,0.00114948,0.763205,0.0288863,0.779669,0.0551642,0.0818954,0.00205574,0.0399701,0.0293537,0.948078,0.305892,0.16297,0.000375935,0.00587035,0.00908219,0.822729,0.710237,0.869966,0.941138,0.330625,0.160989,0.0249191,0.0648443,0.698745,0.431492,
0.0056991,0.0271374,0.00113991,0.755712,0.00455078,0.877157,0.0889534,0.263467,0.00143008,1.8418e-05,0.0246015,0.806744,0.176851,0.245912,0.00137123,1.25596e-05,0.00796795,0.818959,0.720332,0.819303,0.566351,0.378475,0.152468,0.720824,0.0817492,0.480159,0.258473,
0.0220693,0.0441606,0.00360731,0.755719,0.0288858,0.654166,0.059512,0.257852,0.000382922,0.00885903,0.0320549,0.948653,0.310582,0.164262,0.00690572,0.00598926,0.0154927,0.987138,0.72271,0.173628,0.591453,0.402348,0.387089,0.560443,0.064523,0.706127,0.169364,
0.0463059,0.772527,0.0239355,0.352974,0.0089127,0.689583,0.0870086,0.17242,0.0184152,0.063699,0.0282288,0.0756308,0.318161,0.739562,0.0177396,6.16255e-07,0.00894268,0.827898,0.292425,0.84284,0.565219,0.930285,0.149671,0.0647862,0.0916559,0.0498433,0.330067,
0.928052,0.0211635,0.00100347,0.755468,0.00462096,0.877157,0.0885097,0.258117,0.00905124,0.0896295,0.0323514,0.821546,0.176842,0.156473,0.000536976,0.000694495,0.00963118,0.818959,0.708218,0.807632,0.580867,0.778814,0.187468,0.0274072,0.0851955,0.706457,0.271971,
0.001,0.286022,0.001,0.156089,0.001,0.89672,0.0759279,0.258076,0.00655645,0.095379,0.0245271,0.818645,0.107765,0.13277,6.96004e-05,0,0.00777779,0.83702,0.761335,0.820712,0.60917,1,0.147145,0.870399,0.0777675,0.715343,0.273055,
0.207861,0.0441606,0.965131,0.755719,0.697605,0.653559,0.059512,0.257919,0.000382922,8.67743e-06,0.00278922,0.948653,0.311353,0.690535,0.000374872,0.0179922,0.00865505,0.812027,0.720913,0.873154,0.383188,0.127983,0.169305,0.560443,0.0896415,0.706127,0.169364,
0.00464076,0.180221,0.00292846,0.493751,0.0292238,0.784045,0.134513,0.246119,0.00581897,0.000721521,0.0291396,0.0800527,0.118364,0.161704,0.000687875,0.00213214,0.00783267,0.816099,0.803321,0.87362,0.961203,0.778594,0.0762938,0.0476413,0.064711,0.81672,0.264843,
0.00734059,0.180221,0.462499,0.762638,0.028758,0.877219,0.0880837,0.0818954,0.0532772,0.0562186,0.0289894,0.826384,0.11186,0.16278,0.000377854,0.00618128,0.00909638,0.819059,0.712622,0.620293,0.948425,0.807329,0.0683677,0.0476413,0.099536,0.698745,0.240496,
0.0056991,0.133415,0.754495,0.755712,0.00461771,0.877157,0.0933151,0.257021,0.0798148,0.0624403,0.0537229,0.821309,0.0904725,0.156473,0.0131966,0.00115618,0.00696237,0.818959,0.702886,0.0240472,0.243354,0.458108,0.152468,0.0382403,0.0822121,0.810353,0.267447,
0.0345091,0.818213,0.00100347,0.674461,0.652508,0.877157,0.0889534,0.170573,0.0874694,0.0537617,0.0240153,0.821309,0.176851,0.156473,0.000536976,0.0134089,0.0190414,0.789326,0.625788,0.354971,0.319359,0.776116,0.152468,0.336641,0.814245,0.810353,0.267447,
0.0056991,0.0215382,0.00100347,0.755712,0.00461771,0.85942,0.083123,0.0674767,0.00143008,1.8418e-05,0.0863932,0.40639,0.890575,0.321742,0.000536976,0.00618759,0.00379363,0.818959,0.72041,0.807435,0.537657,0.776116,0.981648,0.33295,0.692316,0.593978,0.267447,
0.841819,0.0215382,0.367804,0.755712,0.00461771,0.877157,0.290503,0.210123,0.00143008,0.0828981,0.0493102,0.0168156,0.0162518,0.0029829,0.00790299,0.00337528,0.00404209,0.818959,0.0225197,0.672391,0.106362,0.663392,0.152468,0.850664,0.0822121,0.322531,0.583306,
0.883123,0.045878,0.955907,0.961713,0.04584,0.793384,0.0909067,0.0513222,0.0978939,0.0909459,0.0619498,0.0314485,0.176842,0.156727,0.000536976,0.0157548,0.00783759,0.809403,0.708512,0.503375,0.33101,0.774991,0.906309,0.686351,0.835425,0.817001,0.264643,
0.0487463,0.916739,0.00114948,0.132398,0.479916,0.808329,0.0551642,0.0818954,0.0471257,0.0493485,0.0476777,0.247215,0.785176,0.16297,0.000375935,0.0199522,0.00302081,0.129644,0.42003,0.330755,0.157685,0.774174,0.0775917,0.0603181,0.134742,0.729377,0.975922,
0.564108,0.001,0.001,0.499976,0.486551,0.725885,0.0969354,0.0777241,0.0216941,0.0283706,0.0157059,0.753285,0.147232,0.0560349,0.00556988,0,0.0124233,0.877134,0.907036,1,0.559149,0.487732,0.37298,0.414676,0.698865,0.691081,0.635892,
0.00974504,0.0215382,0.00100347,0.755712,0.0279332,0.877567,0.0889534,0.257948,0.00143008,1.89874e-05,0.00249865,0.821309,0.176075,0.153454,0.000536976,0.00618759,0.00796795,0.818959,0.723044,0.807435,0.591453,0.776084,0.152468,0.618412,0.134726,0.810353,0.252432,
0.0511343,0.807879,0.0833437,0.798356,0.00462096,0.680019,0.325593,0.274324,0.00588347,0.0909459,0.0324493,0.0314485,0.389096,0.16099,0.000536976,7.43451e-05,0.00783759,0.809403,0.708512,0.87027,0.580867,0.774991,0.152996,0.0274072,0.62146,0.817001,0.271411,
0.022791,0.0441606,0.00360731,0.752504,0.0285588,0.654358,0.059512,0.257852,0.000382922,8.67743e-06,0.00165477,0.968014,0.311343,0.146102,0.000534736,0.000725946,0.00690221,0.987138,0.995491,0.873154,0.591453,0.776083,0.165138,0.0296035,0.0488588,0.823327,0.169364,
0.00674516,0.178466,0.0010548,0.585251,0.00652025,0.716229,0.182644,0.249107,0.0171602,0.047286,0.0556611,0.913094,0.310588,0.730738,0.0011457,4.87179e-07,0.00940739,0.822157,0.841302,0.807489,0.565672,0.778702,0.140284,0.0481567,0.0477604,0.807959,0.330689,
0.798358,0.181513,0.00144293,0.483346,0.831495,0.783665,0.182344,0.0642316,0.00209953,0.0834525,0.0929037,0.0821214,0.12131,0.743216,0.0110099,3.07954e-07,0.00918198,0.822351,0.840857,0.869966,0.581083,0.781022,0.0683677,0.0474787,0.0498379,0.732152,0.460884,
0.0235499,0.0215382,0.00100347,0.755712,0.285709,0.877157,0.0963078,0.263467,0.00143008,1.8418e-05,0.0250033,0.821309,0.176851,0.156473,0.000536976,0.00618759,0.00796795,0.86493,0.72041,0.807435,0.591453,0.776116,0.152468,0.850664,0.0822121,0.810353,0.267447,
0.0511787,0.927499,0.00112841,0.483806,0.028758,0.783665,0.0591019,0.0818954,0.00209953,0.0399701,0.0289397,0.0821214,0.115615,0.298052,0.000375935,3.78199e-07,0.00918198,0.822313,0.70984,0.869966,0.939563,0.778594,0.211012,0.0476413,0.424106,0.422137,0.934527,
0.0056991,0.0215382,0.00100347,0.755712,0.00466204,0.877157,0.0929251,0.0838807,0.00143008,1.8418e-05,0.0240153,0.821309,0.176851,0.156473,0.000536976,0.00618759,0.00796795,0.804876,0.72041,0.807435,0.565575,0.776128,0.152468,0.850664,0.0584694,0.734956,0.332454,
