0.00569912,0.330704,0.00107158,0.5722,0.00673278,0.877399,0.0898119,0.262628,0.0169114,0.00846045,0.00202781,0.914058,0.310627,0.161552,0.000378832,0.000408589,0.00990201,0.81896,0.837908,0.866746,0.562104,0.776091,0.165164,0.56702,0.0527606,0.70288,0.166074,
0.0223791,0.334348,0.0010548,0.545387,0.00456017,0.712586,0.179956,0.253547,0.000543046,0.0924433,0.000868183,0.914004,0.310588,0.809795,0.00064956,7.21669e-05,0.00910507,0.811801,0.711944,0.816862,0.566556,0.781594,0.140284,0.0389628,0.0472814,0.747475,0.263205,
0.638474,0.225575,0.00292848,0.386105,0.0256641,0.736286,0.0909067,0.231487,0.0647261,0.0326296,0.0546421,0.0314485,0.337951,0.156727,0.000536976,7.43451e-05,0.0165397,0.809403,0.777099,0.728941,0.322526,0.732426,0.941463,0.0581553,0.595447,0.924131,0.283729,
0.0056991,0.208848,0.641233,0.695433,0.983871,0.490712,0.0889534,0.263467,0.0566154,1.8418e-05,0.0699115,0.565452,0.176851,0.8756,0.0105959,0.00785661,0.00519264,0.941249,0.18627,0.222649,0.15731,0.776116,0.998905,0.968303,0.801946,0.468396,0.267447,
0.0511343,0.68664,0.514623,0.752504,0.360328,0.356956,0.0909067,0.12763,0.0496367,0.0909459,0.0324493,0.0314485,0.0627965,0.0694098,0.000465138,0.0111298,0.00783759,0.0586497,0.496553,0.309703,0.580867,0.774991,0.10487,0.950764,0.559454,0.930883,0.00570235,
0.0303523,0.180221,0.00114948,0.483806,0.403949,0.415563,0.0551642,0.0818954,0.022681,0.0139949,0.0289397,0.970155,0.118651,0.16297,0.000375935,0.00405874,0.00918198,0.822337,0.70984,0.869966,0.502343,0.966586,0.486986,0.0476413,0.240241,0.151537,0.463747,
0.0219462,0.0215382,0.00100347,0.755712,0.00372974,0.877157,0.0904259,0.26408,0.00143008,1.8418e-05,0.0243673,0.821309,0.170708,0.156463,0.00054485,0.00597473,0.0155065,0.818959,0.71957,0.807435,0.591453,0.776116,0.152141,0.850664,0.0822121,0.810353,0.171027,
0.193593,0.180221,0.00114948,0.635891,0.975276,0.566073,0.0581623,0.156955,0.0288692,0.0555643,0.0806039,0.265617,0.118651,0.730727,0.000363172,3.78199e-07,0.00900126,0.790128,0.239936,0.1229,0.571218,0.778594,0.418427,0.0476413,0.0471473,0.928063,0.0661341,
0.057239,0.0211635,0.00292848,0.755725,0.00462096,0.793384,0.0909067,0.254726,0.00580539,0.0899903,0.0324493,0.0314485,0.176842,0.156727,0.00260061,0.00277897,0.00783759,0.809403,0.708512,0.87027,0.581541,0.57463,0.152996,0.0274072,0.560047,0.817001,0.101667,
0.00723869,0.142395,0.0131875,0.580433,0.00857619,0.721618,0.182644,0.239201,0.0198477,0.048201,0.0291134,0.914058,0.318299,0.73079,0.000608413,4.87179e-07,0.00910507,0.822035,0.841302,0.824621,0.166,0.778918,0.140284,0.0438173,0.0470959,0.209765,0.330892,
0.0105683,0.799273,0.00360731,0.757575,0.502194,0.400615,0.059512,0.257852,0.000376586,8.67743e-06,0.0254281,0.821352,0.309413,0.830351,0.018565,0.00616366,0.012982,0.815813,0.70642,0.803899,0.591453,0.75916,0.158594,0.120254,0.0807424,0.706127,0.169364,
0.0466277,0.902771,0.00318004,0.823137,0.127044,0.783697,0.0551642,0.264081,0.00146062,0.0035541,0.0320306,0.816701,0.118651,0.162627,0.0109761,1.59476e-05,0.00918118,0.81406,0.70984,0.791357,0.971195,0.257764,0.195288,0.0476413,0.0672007,0.855107,0.461501,
0.00674516,0.0443023,0.00292971,0.76224,0.0318659,0.6635,0.0723814,0.257668,0.0865334,0.00408646,0.0445959,0.754858,0.133107,0.73079,0.00220483,4.87179e-07,0.00910507,0.808588,0.982959,0.869592,0.222624,0.637306,0.152162,0.0340173,0.728624,0.507201,0.270731,
0.91482,0.143429,0.0247343,0.133512,0.00378036,0.65322,0.104371,0.307786,0.0168427,0.0482629,0.0289388,0.440895,0.311343,0.727444,0.000380816,0.0189616,0.0163915,0.27677,0.820104,0.873154,0.929975,0.832991,0.113455,0.588164,0.0313394,0.706127,0.169364,
0.00674516,0.142395,0.0010548,0.580433,0.00652025,0.717319,0.182644,0.0797357,0.00520722,0.048202,0.0291134,0.912347,0.310588,0.73079,0.000149398,4.87179e-07,0.00910507,0.822035,0.841302,0.818893,0.420384,0.778918,0.140284,0.616805,0.0470959,0.732948,0.330689,
0.380014,0.518884,0.907842,0.583778,0.764905,0.681094,0.196282,0.0949377,0.00209953,0.0226913,0.0639754,0.904482,0.454864,0.477926,0.0113182,0.0145744,0.0154181,0.822313,0.955369,0.379572,0.307693,0.398885,0.0683677,0.564284,0.059936,0.729716,0.255418,
0.890429,0.0551745,0.00112841,0.579691,0.317593,0.673295,0.0938007,0.153608,0.0637183,0.0414096,0.0315649,0.679739,0.0417685,0.16297,0.0050137,0.00365919,0.0166051,0.594418,0.70984,0.774017,0.939563,0.778594,0.827265,0.695546,0.692189,0.561813,0.460884,
0.00674516,0.16569,0.221747,0.580433,0.67047,0.884551,0.246357,0.22172,0.0171602,0.0930044,0.0276879,0.914058,0.295499,0.795351,0.0186983,4.87179e-07,0.0153993,0.822035,0.911997,0.471403,0.565672,0.649678,0.0945434,0.993917,0.858038,0.732948,0.56839,
0.964996,0.750023,0.00112841,0.181133,0.891927,0.783665,0.073111,0.106237,0.0383227,0.0776594,0.073475,0.88466,0.79599,0.16297,0.00059163,0.00665126,0.0133757,0.987654,0.70984,0.354951,0.0348794,0.319544,0.559623,0.94347,0.707519,0.579777,0.850061,
0.939774,0.0233197,0.0010393,0.580433,0.00652025,0.71641,0.182216,0.083477,0.0171602,0.0490429,0.0370359,0.259334,0.319551,0.73079,0.000608413,1.90888e-06,0.00910507,0.822035,0.841302,0.82871,0.826023,0.768938,0.140284,0.0399554,0.0312812,0.696922,0.258908,
0.00549092,0.0215382,0.00100347,0.757997,0.49126,0.825492,0.0889534,0.263467,0.00145077,0.0870835,0.0240153,0.821309,0.176851,0.156473,0.000536976,0.00618759,0.00796795,0.818959,0.72041,0.807435,0.591453,0.776116,0.152468,0.74912,0.0822121,0.812023,0.267447,
0.00674516,0.0295025,0.0010573,0.751851,0.00667456,0.713648,0.0913247,0.262271,0.0181559,0.0904206,0.0291134,0.821531,0.310588,0.73079,0.000608413,1.05718e-06,0.00796496,0.809613,0.841309,0.818893,0.581311,0.779064,0.152561,0.028035,0.547368,0.80602,0.266109,
0.00434489,0.0441606,0.00362826,0.999865,0.028884,0.758323,0.180418,0.174227,0.0207919,0.0487516,0.0531669,0.561529,0.446603,0.118434,0.00086783,1.00084e-05,0.0162205,0.319775,0.0137555,0.0477535,0.566985,0.987359,0.142363,0.0480075,0.0483348,0.719022,0.169364,
0.0220693,0.0441606,0.00285361,0.755719,0.028884,0.654358,0.059512,0.257907,0.000382922,0.0905742,0.000446708,0.0718302,0.306997,0.146102,0.000351459,0.00577777,0.00799881,0.99272,0.998597,0.870364,0.591324,0.776083,0.152961,0.557602,0.565293,0.706127,0.169364,
0.0181755,0.0189903,0.00100347,0.756182,0.00846452,0.658062,0.0904165,0.261173,0.000379787,1.8418e-05,0.0240153,0.821936,0.934595,0.143426,0.000638081,0.00653928,0.015758,0.8111,0.725101,0.807435,0.591453,0.587802,0.151037,0.850519,0.0822121,0.807407,0.095597,
0.5545,0.180221,0.802339,0.844669,0.028758,0.783665,0.0551642,0.0702175,0.0372792,0.0399701,0.0296386,0.0821214,0.118651,0.437404,0.00888362,3.78199e-07,0.00915969,0.807059,0.759838,0.869966,0.577061,0.782671,0.123965,0.0476413,0.0802738,0.698212,0.446501,
0.166692,0.180221,0.991892,0.872052,0.651463,0.817009,0.0507391,0.328397,0.0516725,0.0888104,0.0136555,0.177072,0.124967,0.151683,0.019103,0.0170415,0.00844782,0.729841,0.567158,0.958619,0.537565,0.315705,0.0431669,0.43093,0.80112,0.912591,0.251406,
0.0513358,0.0198665,0.0029356,0.751308,0.00499587,0.793384,0.0935539,0.264604,0.00588347,0.0904061,0.0289514,0.0314485,0.177377,0.689652,0.000543698,7.43451e-05,0.00783759,0.822292,0.708512,0.87027,0.580867,0.774991,0.152996,0.0473304,0.560047,0.817001,0.264643,
0.347487,0.20113,0.555178,0.217922,0.363066,0.558528,0.0835534,0.0719543,0.0429875,0.0360588,0.00566823,0.765304,0.0645007,0.601712,0.0107404,0.00997545,0.000208657,0.535559,0.642386,0.603743,0.182785,0.0733555,0.474255,0.490475,0.995289,0.703358,0.553309,
0.546698,0.72588,0.770052,0.955798,0.0970284,0.70113,0.128656,0.23106,0.0883861,0.0322305,0.0128429,0.32414,0.370704,0.370268,0.0165936,0.00322998,0.0191631,0.449758,0.682023,0.0341528,0.873483,0.475648,0.676108,0.377262,0.539491,0.767748,0.143628,
0.399766,0.57765,0.0672425,0.173216,0.310243,0.401111,0.173353,0.146849,0.0875627,0.0160484,0.0775768,0.980206,0.968639,0.256583,0.0104472,0.00537837,0.000896134,0.83643,0.854829,0.278493,0.45056,0.787348,0.0700451,0.470111,0.490054,0.775556,0.477542,
0.570526,0.193538,0.00196244,0.839919,0.344225,0.518513,0.158705,0.131715,0.0363595,0.0666516,0.0847214,0.710557,0.363189,0.369204,0.00280611,0.0167967,0.00874045,0.137601,0.808876,0.716899,0.126016,0.414314,0.29469,0.0111026,0.387897,0.45597,0.468388,
0.0213623,0.869823,0.00100347,0.74795,0.00461771,0.877157,0.0889534,0.263467,0.00143008,0.000316545,0.0261882,0.821309,0.176851,0.152018,0.000536976,0.00584392,0.00826131,0.860209,0.726744,0.807435,0.591453,0.776116,0.152015,0.278066,0.308123,0.797336,0.267447,
0.203102,0.783983,0.540103,0.569768,0.044658,0.493117,0.300389,0.251311,0.00084965,0.0908895,0.032512,0.0299946,0.707824,0.357233,0.0126155,0.0150265,0.0199138,0.569347,0.493706,0.902086,0.0412321,0.778247,0.821592,0.0258276,0.154737,0.817111,0.619788,
0.031017,0.466068,0.00394549,0.174287,0.176046,0.87992,0.162645,0.261595,0.0536982,0.0672413,0.0156709,0.568423,0.173494,0.261838,0.0162857,0.0179345,0.00404527,0.214283,0.150032,0.471043,0.555482,0.666689,0.569866,0.850484,0.12459,0.0504117,0.764951,
0.055243,0.231839,0.159659,0.580433,0.0284038,0.595372,0.184669,0.0868725,0.0209783,0.0396438,0.0325139,0.0382033,0.178047,0.963787,0.000537814,0.0072941,0.00697038,0.811889,0.725196,0.802462,0.570689,0.793076,0.136588,0.0413753,0.326743,0.703132,0.264632,
0.0701935,0.055916,0.593192,0.755719,0.351271,0.654358,0.172761,0.190377,0.0624698,0.000292199,0.0682478,0.944305,0.460632,0.520316,0.00142969,0.00598926,0.0161897,0.987138,0.993946,0.892506,0.591453,0.776083,0.165004,0.566106,0.88827,0.726399,0.169364,
0.00457621,0.0215382,0.389073,0.417693,0.00392978,0.739425,0.0597511,0.263597,0.00144739,1.8418e-05,0.0238816,0.821309,0.177511,0.156473,0.000536976,0.00618899,0.00796795,0.987345,0.72041,0.807435,0.591453,0.776116,0.152468,0.557681,0.0822121,0.814745,0.267447,
0.0175132,0.142395,0.00100103,0.580433,0.00123544,0.869207,0.182644,0.0738083,0.0171602,0.048201,0.00118963,0.914058,0.0115018,0.252704,5.15153e-06,4.87179e-07,0.00929918,0.822035,0.841302,0.99498,0.565672,0.778918,0.140284,0.0177555,0.0469113,0.736887,0.330689,
0.0511343,0.0211635,0.00292848,0.752504,0.00462096,0.793384,0.0909067,0.254026,0.00588347,0.0909459,0.0324493,0.0314485,0.176842,0.156727,0.000536976,7.43451e-05,0.00783759,0.809403,0.708512,0.87027,0.580867,0.774991,0.152996,0.0274072,0.560047,0.817001,0.264643,
0.0519959,0.780985,0.533709,0.569768,0.0446077,0.776244,0.304137,0.251311,0.00084965,0.0413112,0.0287721,0.030111,0.00920608,0.163277,0.0124785,0.0150265,0.0199138,0.59528,0.712378,0.87055,0.0565097,0.778247,0.773428,0.0492474,0.154737,0.817111,0.619788,
0.88567,0.103071,0.521406,0.624694,0.220548,0.73182,0.105338,0.22109,0.0783446,0.0686608,0.0433187,0.177314,0.395289,0.205287,0.0146368,0.0111038,0.0167526,0.773509,0.349892,0.303322,0.990186,0.201397,0.0586248,0.749852,0.938865,0.512099,0.312741,
0.9523,0.437079,0.668205,0.274472,0.146571,0.352333,0.0643335,0.235146,0.0483127,0.00975332,0.0302131,0.215976,0.0692228,0.333397,0.00959594,0.0103439,0.0121783,0.371872,0.365679,0.649859,0.136536,0.539561,0.0980321,0.839913,0.918484,0.979138,0.377763,
0.150178,0.74453,0.587744,0.897972,0.943201,0.847322,0.18232,0.0549936,0.0272263,0.0672488,0.0902448,0.239162,0.508585,0.0547076,0.0116177,0.0190594,0.00706766,0.753012,0.142648,0.119216,0.663916,0.104424,0.985175,0.118308,0.736135,0.807406,0.841752,
0.510796,0.893302,0.123903,0.886939,0.893206,0.782575,0.215202,0.247928,0.0480095,0.08157,0.0900295,0.171444,0.74949,0.603106,0.0171074,0.00271813,0.0117777,0.785079,0.611089,0.174073,0.634086,0.913721,0.31143,0.465259,0.445105,0.0519696,0.667294,
0.440373,0.886278,0.945989,0.84879,0.688125,0.59065,0.0552561,0.28241,0.0941074,0.0258835,0.0298428,0.0717913,0.7609,0.16369,0.00736491,0.0177008,0.00930304,0.812066,0.917955,0.795762,0.00190908,0.911373,0.634666,0.87117,0.410714,0.243323,0.462119,
0.482042,0.832924,0.00285115,0.752477,0.0269496,0.652252,0.0906141,0.12607,0.00369092,0.0901045,0.00321133,0.882456,0.856994,0.137827,0.0107481,7.53558e-05,0.0127484,0.809385,0.998001,0.362706,0.579846,0.104378,0.153,0.586587,0.0487845,0.710323,0.27632,
0.0511343,0.0211635,0.00292848,0.752504,0.00462096,0.793384,0.0909067,0.254026,0.00588347,0.0909459,0.0324493,0.0314485,0.176842,0.156727,0.000536976,7.43451e-05,0.00783759,0.809403,0.708512,0.87027,0.580867,0.774991,0.152996,0.0274072,0.560047,0.817001,0.264643,
0.0511343,0.0211635,0.0170119,0.752504,0.00462096,0.793384,0.0909067,0.254026,0.00586729,0.0909459,0.0324493,0.0380456,0.177053,0.156727,0.000538152,2.7309e-07,0.00450804,0.110761,0.703678,0.87027,0.580867,0.767619,0.347273,0.0274072,0.560047,0.817001,0.457116,
0.255168,0.139504,0.00148509,0.580112,0.0065173,0.726681,0.0875995,0.0840211,0.0168022,0.048201,0.0291134,0.914358,0.294218,0.73079,0.00053736,0.000333533,0.0079903,0.818828,0.841302,0.819267,0.565621,0.776128,0.140284,0.847014,0.080624,0.73075,0.316955,
0.00170375,0.0211635,0.00274906,0.752504,0.00462096,0.792293,0.0907474,0.254026,0.00588347,0.0909459,0.0241419,0.0314485,0.176842,0.156728,0.000536976,0.000186087,0.00783759,0.809567,0.708512,0.869612,0.592413,0.774991,0.152439,0.0274072,0.11747,0.817001,0.264643,
0.671047,0.15508,0.919436,0.856613,0.020014,0.735631,0.114647,0.137075,0.020549,0.0674012,0.028996,0.87293,0.355743,0.934741,0.0147134,0.00777277,0.00908464,0.395755,0.722383,0.845346,0.565227,0.00281672,0.0993923,0.0303094,0.866996,0.62909,0.718127,
0.0511117,0.887848,0.0593066,0.752864,0.333222,0.724851,0.279862,0.269861,0.0910077,0.015151,0.0180745,0.1799,0.633264,0.157836,0.000770099,0.0082732,0.00907152,0.404769,0.807951,0.880709,0.911216,0.512452,0.585284,0.0852522,0.563235,0.662773,0.933859,
0.00674516,0.142395,0.831808,0.573815,0.00652025,0.724244,0.055139,0.0918329,0.0206807,0.048201,0.0291134,0.060754,0.316763,0.73079,0.000608413,4.87179e-07,0.00929931,0.822168,0.914172,0.818893,0.0104963,0.921074,0.140284,0.050095,0.0426699,0.732948,0.330689,
0.677132,0.0296402,0.14721,0.731767,0.0279978,0.582502,0.112912,0.301745,0.0758243,0.042539,0.014406,0.536884,0.59665,0.146192,0.00784544,0.0012584,0.0198642,0.187037,0.222991,0.572574,0.249883,0.00650113,0.416101,0.0310855,0.339607,0.801645,0.28525,
0.305821,0.143393,0.00394207,0.0540045,0.0495152,0.71389,0.117324,0.271172,0.0465812,0.0581229,0.0561892,0.120593,0.0288222,0.186776,0.0191124,0.0188882,0.00403288,0.188063,0.94831,0.910687,0.910641,0.144478,0.308364,0.0336914,0.245742,0.861478,0.14383,
0.0719317,0.719843,0.831227,0.620679,0.968981,0.480682,0.260944,0.199677,0.0655625,0.0455185,0.0954805,0.433302,0.612719,0.614558,0.00156947,0.0186893,0.0123699,0.0312327,0.948617,0.933982,0.552027,0.47891,0.0495236,0.385923,0.356013,0.121018,0.886606,
0.228624,0.900806,0.996298,0.335325,0.950684,0.685285,0.280692,0.168229,0.0220237,0.036329,0.0690921,0.688713,0.475629,0.0430327,0.0109061,0.00955141,0.0194287,0.35698,0.524496,0.795172,0.323923,0.341399,0.192102,0.133305,0.346874,0.594178,0.393909,
0.0909047,0.598113,0.210176,0.774516,0.50505,0.400851,0.155623,0.264491,0.0742418,0.0378422,0.0160432,0.137991,0.258972,0.201022,0.016782,0.0113125,0.00558525,0.876343,0.559972,0.327948,0.762209,0.129042,0.066269,0.300515,0.233883,0.594255,0.606927,
0.0511343,0.0211635,0.00292848,0.676013,0.00462096,0.790146,0.0909067,0.0837481,0.0174237,0.0906313,0.0324493,0.051109,0.177666,0.156727,0.000648542,2.7309e-07,0.00930705,0.822491,0.708512,0.818928,0.580867,0.778824,0.152996,0.0272325,0.560047,0.729335,0.459637,
0.048334,0.618349,0.00350614,0.576347,0.00594003,0.78481,0.141433,0.316741,0.00190724,0.0401804,0.0318374,0.891085,0.584817,0.14641,0.00149373,0.00572169,0.00910435,0.822033,0.603553,0.238152,0.570183,0.776055,0.0676195,0.210259,0.0481122,0.700996,0.329259,
0.0511343,0.0211635,0.00292848,0.579921,0.0167585,0.793384,0.0909067,0.254026,0.00586729,0.0915882,0.0324493,0.0314485,0.177053,0.156727,0.000538152,2.7309e-07,0.00905721,0.808657,0.77657,0.865848,0.583146,0.774994,0.152876,0.0274072,0.691318,0.0508837,0.459637,
0.0511343,0.0121736,0.01088,0.506999,0.00462914,0.793384,0.204332,0.253603,0.00586739,0.0902476,0.0319137,0.0314485,0.181094,0.156727,0.000538152,0.000121823,0.00905721,0.809367,0.708512,0.87027,0.580867,0.774994,0.152996,0.0274072,0.560047,0.814418,0.265992,
0.0204627,0.0511575,0.00360731,0.999303,0.0745911,0.666171,0.144121,0.255632,0.000594542,8.67743e-06,0.0289951,0.914258,0.310573,0.333139,0.000382118,0.00452068,0.0166696,0.987138,0.995068,0.873279,0.56587,0.776203,0.138896,0.560443,0.0488705,0.706136,0.171831,
0.0220693,0.0441606,0.453118,0.755719,0.028884,0.653342,0.0543315,0.0641322,0.0316384,8.67743e-06,0.0990084,0.948653,0.311343,0.146102,0.000380816,0.00542395,0.01658,0.987138,0.991567,0.873154,0.591453,0.776083,0.16668,0.560443,0.0305679,0.706127,0.913151,
0.0312466,0.0211635,0.930055,0.657902,0.00462914,0.897384,0.0921767,0.126657,0.0865036,0.0501741,0.0319136,0.00494466,0.124153,0.206066,0.000538152,2.40485e-05,0.00995952,0.805612,0.686734,0.866186,0.580867,0.774994,0.152996,0.698592,0.559469,0.817001,0.623256,
0.319061,0.0889235,0.577549,0.599179,0.509288,0.733877,0.13989,0.247756,0.00135073,0.0654044,0.0148692,0.819339,0.676673,0.608585,0.00280685,0.00821709,0.000470703,0.818568,0.47925,0.792895,0.0737297,0.307695,0.301142,0.631065,0.946925,0.868853,0.713161,
0.593576,0.620508,0.609034,0.618409,0.38532,0.352391,0.153892,0.307485,0.0827178,0.0785668,0.0163841,0.880869,0.875226,0.233228,0.00508185,0.0144641,0.00495352,0.779344,0.560671,0.536595,0.915577,0.85995,0.338823,0.382027,0.697459,0.491597,0.925445,
0.811777,0.566349,0.700327,0.260068,0.303876,0.695756,0.271189,0.0737143,0.00737861,0.0443759,0.0564047,0.649431,0.0401798,0.403939,0.000758932,0.0105518,0.0189569,0.431322,0.137965,0.533791,0.950721,0.636137,0.903556,0.87028,0.221754,0.530215,0.934181,
0.970161,0.452898,0.397445,0.790937,0.962222,0.73148,0.247429,0.172491,0.0170281,0.0583493,0.0161781,0.379166,0.125753,0.536868,0.00622281,0.0137259,0.0105756,0.0124328,0.755136,0.790182,0.0607815,0.138343,0.54901,0.324966,0.172812,0.469254,0.242615,
0.300683,0.969427,0.267152,0.289385,0.900097,0.623062,0.306575,0.14335,0.0434165,0.0509184,0.0130869,0.706108,0.633033,0.719682,0.011015,0.0081743,3.79579e-05,0.142012,0.37919,0.0275328,0.413594,0.481302,0.91693,0.406518,0.940309,0.723758,0.617134,
0.980601,0.0211635,0.00458622,0.748057,0.00462914,0.892308,0.249143,0.228754,0.00824931,0.091303,0.0818264,0.0258894,0.676287,0.214722,0.00268616,0.00027038,0.00905721,0.961676,0.438042,0.872777,0.580867,0.512783,0.152996,0.175159,0.495902,0.485376,0.265992,
0.0715651,0.0228577,0.014119,0.740529,0.00368444,0.895627,0.0909067,0.254096,0.0503797,0.091303,0.0336013,0.0263446,0.124153,0.206066,0.000339842,2.40485e-05,0.00933395,0.379822,0.934412,0.275755,0.573034,0.583704,0.152996,0.137141,0.560047,0.288729,0.138108,
0.0102744,0.180221,0.00112774,0.572302,0.00354907,0.783665,0.0551642,0.0835614,0.00209355,0.0399701,0.0289397,0.0821214,0.118651,0.16297,0.000609278,0.00105014,0.00687107,0.822313,0.401928,0.869966,0.563854,0.778594,0.142542,0.0476413,0.408845,0.733058,0.462964,
0.643332,0.630233,0.00255518,0.478471,0.0390606,0.492513,0.296296,0.0641903,0.0431674,0.0843844,0.0127444,0.948256,0.304939,0.162849,0.000544016,0.00243296,0.00860931,0.720122,0.401129,0.648935,0.554607,0.776071,0.46582,0.517695,0.817094,0.701623,0.909102,
0.0320185,0.0211635,0.843604,0.752504,0.00463467,0.895627,0.236733,0.25411,0.0503797,0.091303,0.0319137,0.0263446,0.124153,0.206066,0.000538152,2.40485e-05,0.00905721,0.805954,0.708512,0.872777,0.580867,0.811666,0.152996,0.175067,0.560047,0.226033,0.265992,
0.00674516,0.142395,0.0010548,0.580488,0.00652025,0.717319,0.183305,0.0835573,0.0171602,0.048201,0.017511,0.892177,0.811871,0.725934,0.000608413,4.87179e-07,0.0135889,0.822355,0.841302,0.0660065,0.565672,0.812856,0.140284,0.22703,0.0954947,0.732948,0.330689,
0.00674516,0.146797,0.0010548,0.580433,0.00652025,0.717319,0.182644,0.0795264,0.0171602,0.048201,0.041514,0.914058,0.309928,0.722091,0.000608413,4.87179e-07,0.0122165,0.826484,0.84214,0.818893,0.565672,0.778918,0.140284,0.406094,0.0470959,0.505425,0.301222,
0.00674516,0.14266,0.00105341,0.580433,0.00652025,0.717319,0.180859,0.0835573,0.00731178,0.048201,0.0220802,0.914058,0.310588,0.73079,0.000592282,2.82365e-08,0.00910507,0.822035,0.841302,0.818893,0.565672,0.797127,0.19167,0.111986,0.0254416,0.733054,0.33131,
0.0056991,0.0357985,0.00111896,0.755712,0.00461771,0.781594,0.0889534,0.0860015,0.00143008,1.8418e-05,0.0288695,0.821309,0.178683,0.156473,0.000536976,0.00049245,0.00791835,0.818959,0.72041,0.808051,0.940105,0.77625,0.147552,0.850664,0.0822121,0.810353,0.267447,
0.427626,0.416258,0.287748,0.329754,0.502335,0.58227,0.136695,0.315701,0.00117312,0.0861781,0.0539886,0.427542,0.577885,0.264156,0.0158746,0.0123195,0.0104809,0.0104491,0.809395,0.212301,0.574019,0.817319,0.680162,0.967066,0.459419,0.065209,0.242775,
