0.0235604,0.0441606,0.00360731,0.487143,0.028884,0.654358,0.258104,0.120183,0.000382922,8.67743e-06,0.00240155,0.0665989,0.311343,0.145352,0.000380816,0.000199924,0.0166376,0.987138,0.995491,0.873018,0.591453,0.776083,0.0684171,0.556513,0.0488588,0.706127,0.333498,
0.468165,0.123595,0.0393727,0.861702,0.0052055,0.380569,0.182644,0.111674,0.0171602,0.0488853,0.00561062,0.971582,0.310588,0.744547,0.000996828,2.56328e-05,0.0100437,0.986975,0.227787,0.826798,0.565672,0.787068,0.145987,0.207067,0.0438543,0.479375,0.519727,
0.0220693,0.0444293,0.00360731,0.755712,0.00451483,0.653919,0.059512,0.264052,0.000382922,8.67743e-06,0.00191566,0.948653,0.311343,0.145051,0.000380816,0.00598926,0.0162205,0.821606,0.995491,0.873154,0.591453,0.776083,0.150113,0.569046,0.0817235,0.734372,0.169364,
0.500445,0.31153,0.306106,0.739765,0.964812,0.690429,0.0908386,0.175167,0.0377514,0.0587745,0.077054,0.374504,0.474751,0.625998,0.0122473,0.00405373,0.0109316,0.329861,0.106032,0.846569,0.278837,0.783543,0.796622,0.0463408,0.55848,0.449533,0.801122,
0.336386,0.958072,0.0866325,0.268907,0.824171,0.416973,0.268167,0.213148,0.0418344,0.00372377,0.0764728,0.550959,0.129906,0.225602,0.0160022,0.0113646,0.00968403,0.959672,0.160907,0.0857379,0.452234,0.65815,0.595493,0.298446,0.138435,0.578519,0.0796786,
0.951513,0.387336,0.293705,0.272555,0.976778,0.667207,0.0617995,0.226857,0.0591066,0.0133727,0.0518589,0.533681,0.610304,0.508461,0.0166912,0.0159724,0.0185215,0.973715,0.756715,0.105831,0.132828,0.257872,0.703132,0.593496,0.382562,0.556625,0.918166,
0.96142,0.968023,0.87128,0.459229,0.475149,0.399307,0.208113,0.199563,0.00398563,0.003211,0.0845746,0.154157,0.619519,0.840009,0.0050167,0.0129252,0.013837,0.474626,0.520809,0.484852,0.859372,0.545657,0.488339,0.815838,0.373504,0.35359,0.263533,
0.0462048,0.00460329,0.858137,0.789944,0.00707557,0.784681,0.28117,0.183456,0.0705004,4.23213e-05,0.025666,0.807466,0.0238456,0.163903,0.000145167,0.00620415,0.00443394,0.211914,0.72192,0.817569,0.850538,0.174038,0.277322,0.0741702,0.0383869,0.674005,0.31874,
0.833576,0.253369,0.922281,0.757156,0.823685,0.590394,0.0859912,0.0669977,0.00215118,0.0168835,0.0246155,0.831356,0.613915,0.163784,0.00707301,0.00983008,0.0035921,0.509341,0.674115,0.807484,0.590752,0.0253858,0.536052,0.116875,0.23025,0.872315,0.271857,
0.818213,0.180201,0.010001,0.944519,0.957268,0.503314,0.222839,0.262424,0.0919368,0.0294363,0.0976877,0.0845765,0.116809,0.45029,0.0120111,0.00790953,0.00909633,0.129036,0.612753,0.86968,0.948779,0.862345,0.0712418,0.0187068,0.652121,0.325237,0.266085,
0.139455,0.591375,0.373596,0.630229,0.10186,0.446878,0.092761,0.0633991,0.0985572,0.000266192,0.0354453,0.818153,0.206473,0.172623,0.0133229,0.0101265,0.00142575,0.0223256,0.131648,0.806865,0.473731,0.454817,0.118278,0.630991,0.0801754,0.642566,0.269422,
0.5166,0.469358,0.001,0.434565,0.511267,0.760376,0.168089,0.116495,0.0215031,0.0274968,0.046769,1,0.233947,0.751501,0,0.00110629,0.00737685,1,0.875363,0.841023,0.625662,0.328359,0.778925,0.657367,0.0768357,0.0679302,0.279169,
0.641232,0.815489,0.00100347,0.474747,0.00461771,0.787663,0.291567,0.118889,0.000511193,0.00724947,0.0297635,0.826879,0.177076,0.156473,0.00716067,0.00563226,0.00880515,0.82232,0.989464,0.801497,0.591453,0.594856,0.168818,0.850664,0.0637688,0.810353,0.259633,
0.28181,0.0215382,0.00100347,0.755712,0.00395362,0.764219,0.128633,0.157872,0.00143008,1.8418e-05,0.0240153,0.821309,0.176851,0.156473,0.000576865,0.00602217,0.00796795,0.944553,0.720256,0.807435,0.577829,0.776116,0.152468,0.305103,0.0822121,0.991329,0.267447,
0.0487463,0.634442,0.00114948,0.889428,0.505418,0.784136,0.0551642,0.0818954,0.00209953,0.0399701,0.0283326,0.0821214,0.118675,0.810126,0.000375935,0.00189714,0.00911138,0.845071,0.70984,0.869966,0.943856,0.683334,0.0683677,0.0476413,0.423649,0.698745,0.260368,
0.0531431,0.00292634,0.0232425,0.788147,0.00843038,0.772981,0.0554881,0.257863,0.0622631,0.00312502,0.0246572,0.0904763,0.0540628,0.165397,0.00364341,0.00982734,0.0168723,0.538573,0.73176,0.811392,0.830101,0.776192,0.325283,0.0876831,0.0513082,0.603433,0.324782,
0.258693,0.217625,0.53051,0.754655,0.955659,0.741108,0.093056,0.270057,0.0692964,0.0162069,0.0706399,0.212167,0.469353,0.634105,0.0154702,0.0195631,0.0131323,0.771264,0.228935,0.771693,0.812667,0.956779,0.00985096,0.127054,0.291437,0.159926,0.855324,
0.293523,0.288269,0.594121,0.667855,0.0158103,0.763599,0.234994,0.265631,0.0998454,0.0296306,0.0619902,0.654331,0.351172,0.588319,0.007788,0.00939414,0.0162994,0.435807,0.102644,0.697345,0.867256,0.743583,0.15011,0.442725,0.761258,0.705809,0.471104,
0.390429,0.847313,0.0444251,0.166368,0.115297,0.543571,0.0706544,0.28775,0.0155444,0.0264535,0.00309795,0.376382,0.809575,0.490065,0.0020227,0.00438239,0.0197595,0.154766,0.719995,0.0479893,0.6449,0.395883,0.134839,0.512555,0.639507,0.263178,0.0148479,
0.775312,0.447551,0.705433,0.774785,0.32458,0.826363,0.190749,0.0901939,0.0881466,0.0730023,0.0434251,0.476547,0.45738,0.296782,0.0155216,0.0198481,0.0152752,0.344002,0.877783,0.535943,0.425978,0.100612,0.645401,0.883563,0.00992817,0.639357,0.557033,
0.393503,0.880514,0.155814,0.787561,0.132362,0.673498,0.158331,0.265502,0.0249553,0.026347,0.0266785,0.23503,0.31444,0.709821,0.00752489,0.00893884,0.00866214,0.0542936,0.753093,0.104762,0.871519,0.577656,0.318028,0.0692734,0.14379,0.925295,0.734346,
0.399636,0.264622,0.0172191,0.740844,0.00461771,0.775633,0.0889534,0.263062,0.0324459,0.0199657,0.0240153,0.821309,0.176851,0.156473,0.0136246,0.00618759,0.00844834,0.818959,0.72041,0.794943,0.591453,0.776116,0.152468,0.851662,0.409512,0.810236,0.267447,
0.0487463,0.610634,0.857928,0.483806,0.028758,0.884794,0.0555206,0.0818595,0.00558827,0.0395671,0.0298978,0.105493,0.230895,0.145615,0.000375935,0.0103356,0.00918198,0.799771,0.70984,0.877578,0.959104,0.778594,0.0683677,0.0485917,0.064711,0.698745,0.192555,
0.706494,0.423318,0.00507171,0.574323,0.0162847,0.876871,0.0711631,0.140153,0.019599,0.0301718,0.0265408,0.976847,0.390493,0.785607,0.0187241,0.000847343,0.00816395,0.590224,0.741782,0.561924,0.936627,0.746197,0.924407,0.542316,0.0496507,0.0853039,0.561145,
0.293808,0.0107346,0.00100712,0.795551,0.00442371,0.785623,0.229961,0.263525,0.0706174,4.94055e-06,0.0625904,0.676138,0.353425,0.166869,0.000330113,0.00619191,0.0168144,0.438695,0.708516,0.817919,0.844465,0.776158,0.315264,0.0741702,0.0261278,0.703361,0.314397,
0.0220693,0.0444535,0.00360731,0.755719,0.028884,0.871292,0.059512,0.257852,0.000382922,8.49856e-06,0.00261787,0.963258,0.307136,0.146102,0.000380816,0.00598926,0.0162205,0.820326,0.998671,0.873154,0.591453,0.776114,0.153377,0.556544,0.0488588,0.869394,0.16938,
0.0426559,0.0765909,0.00101165,0.75597,0.0290069,0.654358,0.0586329,0.261381,0.000364363,8.67743e-06,0.0240648,0.949422,0.317585,0.146465,0.000389044,0.00598926,0.00910896,0.99212,0.991834,0.873154,0.591453,0.779527,0.152082,0.586216,0.0489151,0.710996,0.26061,
0.0487463,0.180221,0.0011496,0.753029,0.028758,0.878437,0.0551642,0.0818954,0.00209953,0.0399701,0.029411,0.0821214,0.118651,0.16297,0.000375935,3.78199e-07,0.00918198,0.822353,0.710135,0.869966,0.943856,0.778594,0.0683677,0.083163,0.0775019,0.813326,0.260368,
0.0228894,0.17688,0.00114666,0.568721,0.00146284,0.662965,0.172503,0.262739,0.00196599,0.00099394,0.0039532,0.0695563,0.120556,0.674421,0.000375935,0.000244711,0.0089671,0.822337,0.978518,0.869951,0.590087,0.765084,0.0693311,0.529361,0.0643883,0.699072,0.260497,
0.394683,0.0441931,0.27451,0.346008,0.409464,0.882247,0.183478,0.192322,0.0262182,0.0990654,0.0451238,0.118597,0.194405,0.0998531,0.00981683,0.0175758,0.00427402,0.00693232,0.02838,0.0814522,0.114692,0.161708,0.956355,0.894472,0.0756399,0.748429,0.62782,
0.461329,0.852933,0.624404,0.051287,0.280164,0.570552,0.321668,0.304509,0.0631855,0.0622272,0.0253686,0.833433,0.111072,0.333617,0.0198072,0.0107845,0.0171138,0.186438,0.780407,0.821,0.442548,0.0463293,0.181466,0.445557,0.82905,0.836464,0.85758,
0.924538,0.166969,0.125272,0.984521,0.888852,0.785941,0.123004,0.328016,0.0852325,0.0397478,0.0247631,0.256173,0.363665,0.83868,0.0143841,0.0104812,0.00991841,0.135423,0.103155,0.98835,0.242848,0.500965,0.63153,0.0189734,0.0949189,0.0863792,0.71704,
0.060096,0.0329559,0.838327,0.0337964,0.923873,0.480786,0.23799,0.172008,0.0376069,0.0625257,0.0520639,0.340804,0.43189,0.95991,0.00484268,0.00577898,0.00155799,0.0256673,0.762174,0.115889,0.0979704,0.580193,0.261309,0.517936,0.21038,0.357909,0.126467,
0.053597,0.180221,0.00114948,0.315086,0.0365672,0.662695,0.0551642,0.0817131,0.00142612,0.0399701,0.0289234,0.765221,0.293206,0.16297,0.000375935,3.78199e-07,0.00918198,0.822479,0.70984,0.869966,0.943856,0.880615,0.0683677,0.0476413,0.064711,0.698745,0.260368,
0.0491781,0.141725,0.0010548,0.574205,0.0252438,0.717319,0.182644,0.0837077,0.046923,0.0487948,0.0473906,0.124239,0.310588,0.118746,0.000605925,2.56328e-05,0.00468462,0.992609,0.716859,0.871015,0.917498,0.777933,0.0695203,0.205201,0.0647324,0.930058,0.257991,
0.532958,0.141725,0.0368686,0.580433,0.00652025,0.744619,0.182644,0.118746,0.0171602,0.0488853,0.0467463,0.971582,0.67699,0.73079,0.000608413,3.61122e-05,0.00449763,0.857266,0.839244,0.819958,0.570024,0.775813,0.148363,0.204666,0.0559464,0.589921,0.671297,
0.66325,0.0175555,0.0114263,0.759468,0.351364,0.819082,0.329941,0.152561,0.00718225,0.00026699,0.0389498,0.462041,0.495189,0.146337,0.00349653,0.0114019,0.013645,0.237693,0.398432,0.814242,0.587483,0.33988,0.153131,0.429933,0.0446866,0.470815,0.690465,
0.001,0.805221,0.560298,0.823496,0.154154,0.398195,0.0657516,0.268036,0.0558062,0.1,0.0986171,0.44398,0.810169,0.061823,0.0161992,0.0104561,0.0142659,0.343076,0.324031,0.971898,0.479092,0.510771,0.5171,0.414186,0.642057,0.574159,0.307563,
0.803092,0.742266,0.147422,0.57479,0.763226,0.813397,0.329582,0.114908,0.0399319,0.0657831,0.0228496,0.857254,0.181782,0.149408,0.000169227,0.0087989,0.00811051,0.0194147,0.729397,0.301491,0.343722,0.962017,0.444232,0.33847,0.0944917,0.616717,0.425551,
0.0650925,0.0488023,0.26178,0.673423,0.410362,0.657356,0.0757039,0.125258,0.0797545,0.0601048,0.0969394,0.0586677,0.0231212,0.24695,0.00659968,0.0107597,0.00270816,0.803015,0.337137,0.630081,0.406427,0.771851,0.322313,0.875695,0.565194,0.762061,0.491348,
0.0056991,0.785129,0.00100347,0.755712,0.00461771,0.877157,0.0889534,0.263467,0.00143008,1.8418e-05,0.0240153,0.821309,0.176851,0.156473,0.000536976,0.00618759,0.00796795,0.818959,0.72041,0.807435,0.591453,0.776116,0.152468,0.850664,0.0822121,0.810353,0.267447,
0.841865,0.491392,0.86143,0.791915,0.638641,0.780894,0.258455,0.176052,0.0887548,0.0964971,0.0728895,0.920664,0.0176179,0.625252,0.0169578,0.00711706,0.0133558,0.0614474,0.492096,0.76433,0.391112,0.884501,0.781332,0.73408,0.481512,0.723801,0.649768,
0.00216439,0.855514,0.910646,0.474185,0.809576,0.816986,0.125148,0.183042,0.00505018,0.0267257,0.045753,0.256843,0.167801,0.794166,0.00714489,0.00214867,0.0159713,0.801117,0.360811,0.0461768,0.10166,0.961122,0.846628,0.263371,0.203961,0.184612,0.329902,
0.124635,0.925528,0.924566,0.468641,0.220949,0.440761,0.288321,0.230625,0.0171287,0.00769515,0.0386532,0.054372,0.262593,0.0519802,0.00298189,0.00220745,0.0181494,0.0131468,0.784275,0.806391,0.329437,0.78724,0.712922,0.463685,0.510949,0.541882,0.0249937,
0.695133,0.451643,0.0225837,0.984486,0.826438,0.639415,0.311964,0.169133,0.031143,0.066618,0.037211,0.852718,0.87689,0.622744,0.0166116,0.00946711,0.0016092,0.197074,0.531893,0.655888,0.830215,0.372865,0.714827,0.145369,0.766735,0.984426,0.648109,
0.00674516,0.141725,0.0010548,0.580433,0.00652025,0.717319,0.182644,0.117747,0.0171602,0.0488853,0.0468718,0.971582,0.310588,0.73079,0.000608413,2.56328e-05,0.00449763,0.810102,0.841302,0.818893,0.565672,0.775813,0.148363,0.204666,0.0470959,0.474948,0.327871,
0.00674516,0.435999,0.0010548,0.580433,0.00652025,0.717319,0.182644,0.117747,0.0171602,0.0488853,0.0468718,0.971582,0.308667,0.104719,0.0100673,0.000126967,0.00458073,0.904581,0.841502,0.735307,0.209343,0.775813,0.148363,0.204666,0.0470959,0.474948,0.2539,
0.00736276,0.0215382,0.00100347,0.695159,0.00462393,0.877154,0.0889534,0.263458,0.00145414,0.0308954,0.0240153,0.853118,0.0605164,0.16707,0.0145515,0.00618486,0.00882057,0.804257,0.720464,0.808255,0.700623,0.432291,0.0633273,0.827726,0.0670217,0.810353,0.167719,
0.0706204,0.380526,0.100034,0.578365,0.156927,0.780978,0.157574,0.077751,0.0104275,0.0538907,0.0573508,0.703714,0.195035,0.186434,0.00878463,0.00355694,0.00911929,0.803897,0.741131,0.699044,0.219039,0.848575,0.307823,0.455207,0.0990797,0.654175,0.0854322,
0.0056991,0.0215382,0.00100347,0.748231,0.251808,0.885208,0.0903388,0.263467,0.00224571,0.0529906,0.0240153,0.821309,0.168017,0.158358,0.00850736,0.00618759,0.00782951,0.818959,0.720177,0.807945,0.591453,0.0120989,0.152468,0.850664,0.0722336,0.810381,0.267447,
0.903001,0.970443,0.0796397,0.144405,0.778885,0.649279,0.16244,0.120302,0.0174813,0.0228104,0.046698,0.746626,0.311623,0.729929,0.00531192,0.013339,0.0127388,0.823688,0.748391,0.633563,0.97936,0.77957,0.744729,0.393083,0.235302,0.372934,0.694088,
0.0487463,0.144463,0.00114948,0.573015,0.00653473,0.784103,0.184067,0.0824287,0.0170956,0.0399701,0.0289397,0.0821214,0.127661,0.16297,0.000359631,1.42967e-07,0.00957292,0.822337,0.84903,0.869774,0.9559,0.763868,0.0683677,0.209244,0.0472423,0.697259,0.260431,
0.419385,0.90517,0.121366,0.908471,0.272992,0.648393,0.0574654,0.278158,0.0629973,0.0561829,0.0310567,0.733836,0.853491,0.86014,0.0123117,0.011413,0.00162556,0.571439,0.994145,0.71717,0.26336,0.166264,0.260763,0.170411,0.0551277,0.725474,0.526757,
0.903001,0.0379686,0.0776924,0.144405,0.778885,0.654318,0.16244,0.150565,0.0361534,0.0228104,0.0486051,0.73756,0.310454,0.622031,0.00531192,0.00597408,0.0124208,0.0360089,0.748391,0.633563,0.603885,0.769728,0.746102,0.393083,0.0475058,0.716605,0.694088,
0.0487463,0.161076,0.00114948,0.483806,0.00780568,0.784103,0.0551642,0.0818954,0.00209953,0.0403625,0.0289397,0.0821214,0.118651,0.881524,0.000607925,3.78199e-07,0.00437935,0.822337,0.70984,0.818579,0.943856,0.797796,0.0683677,0.0476413,0.064711,0.698745,0.260368,
0.0312807,0.274141,0.0577545,0.92192,0.248682,0.65201,0.309335,0.155196,0.0269744,0.0275021,0.0372494,0.990968,0.455413,0.641929,0.00456384,0.00981469,0.0158578,0.83561,0.817228,0.569321,0.77546,0.462434,0.364582,0.548458,0.0264828,0.801314,0.391835,
0.00736345,0.0215382,0.00100347,0.695159,0.00476457,0.88081,0.186679,0.12916,0.0171969,0.0499011,0.0464706,0.848321,0.0605164,0.725733,0.000161733,0.00618486,0.00452739,0.804652,0.720464,0.808641,0.57528,0.880549,0.0633273,0.817289,0.0670217,0.810353,0.167719,
0.0342462,0.0441606,0.00360731,0.755719,0.028884,0.654358,0.059512,0.257852,0.0676667,8.67743e-06,0.0478928,0.908545,0.311343,0.146102,0.0173963,0.00597547,0.0162543,0.992273,0.995491,0.873154,0.0732625,0.775601,0.659436,0.559906,0.0555114,0.706127,0.169364,
0.575284,0.183316,0.429875,0.623751,0.0957203,0.64938,0.246997,0.139562,0.00239757,0.0403804,0.028651,0.0645998,0.732538,0.0483521,0.0196895,0.0136464,0.0109094,0.754,0.70986,0.816631,0.750048,0.422042,0.581374,0.727903,0.0553166,0.707612,0.964699,
0.0056991,0.0215382,0.00100347,0.755712,0.00454171,0.877157,0.0889534,0.082776,0.00211554,0.0410189,0.0290068,0.821309,0.176384,0.156301,0.000536976,0.00621816,0.0146826,0.818959,0.720473,0.807435,0.591453,0.776116,0.152468,0.850664,0.0822121,0.763541,0.264925,
0.214582,0.649195,0.490961,0.619083,0.116135,0.829464,0.129476,0.223082,0.00273333,0.0350747,0.0392131,0.549367,0.242511,0.120667,0.00359579,0.00012968,0.0079871,0.442302,0.776471,0.773616,0.658643,0.622225,0.052882,0.705677,0.612747,0.8459,0.42242,
0.00705544,0.0261715,0.00114941,0.540775,0.027836,0.785835,0.0553603,0.171661,0.00268391,0.096071,0.0461292,0.826428,0.310588,0.213507,0.000608413,4.07682e-07,0.00873483,0.810081,0.721012,0.84735,0.54515,0.801456,0.383446,0.82639,0.0647245,0.474948,0.178278,
0.0056991,0.0215382,0.00114857,0.755712,0.00461771,0.877157,0.0596175,0.263467,0.00211352,0.000765438,0.0240153,0.0531095,0.174996,0.156473,0.000378021,0.00618345,0.00796795,0.822303,0.707118,0.864547,0.591453,0.776116,0.152468,0.843062,0.0630205,0.810353,0.267447,
0.0665815,0.901927,0.00100347,0.755469,0.00461771,0.877157,0.0889534,0.0660665,0.0248257,0.0884747,0.0240153,0.821309,0.109838,0.842257,0.000536976,0.00062218,0.00775805,0.818959,0.719099,0.811807,0.591496,0.776116,0.152468,0.850664,0.0822121,0.810353,0.271971,
0.0487463,0.180221,0.00107832,0.483806,0.028758,0.784114,0.0551642,0.081898,0.00209953,0.0399451,0.0289397,0.0819765,0.118651,0.16297,0.000420753,3.78199e-07,0.0144484,0.820537,0.70984,0.869966,0.943856,0.778594,0.0683677,0.0476413,0.064711,0.698745,0.260368,
0.00674516,0.142395,0.0010548,0.586474,0.00453785,0.858662,0.176828,0.0813913,0.00178489,0.048201,0.0241252,0.912363,0.310588,0.73079,0.000608413,4.87179e-07,0.00801949,0.822035,0.720149,0.818893,0.565672,0.778918,0.140284,0.0419339,0.0470959,0.811325,0.330689,
0.508234,0.026017,0.00114614,0.53776,0.00773757,0.882777,0.195345,0.282831,0.00268391,0.096137,0.0293462,0.8289,0.310588,0.190047,0.000608413,4.44898e-05,0.00647875,0.855591,0.504811,0.871418,0.54515,0.378277,0.386935,0.83886,0.791453,0.474948,0.174173,
0.901648,0.886222,0.174853,0.749405,0.0292213,0.753567,0.320973,0.256432,0.0253862,0.0420851,0.0246665,0.018342,0.311002,0.256739,0.0145424,0.0123532,0.0186276,0.363184,0.971939,0.877113,0.926759,0.770076,0.162216,0.396407,0.442523,0.456734,0.0840249,
0.0171904,0.165794,0.0012335,0.577558,0.0114112,0.723006,0.171702,0.113745,0.0163826,2.48908e-05,0.0230431,0.965026,0.314593,0.671607,0.000971614,0.00184269,0.00544952,0.826212,0.823018,0.815875,0.584264,0.75273,0.169927,0.221697,0.0832217,0.825995,0.318135,
0.197845,0.571531,0.179255,0.705456,0.0436005,0.758284,0.120564,0.212773,0.0319646,0.0542767,0.033707,0.624479,0.639978,0.202774,0.00137058,0.00775863,0.00820113,0.90492,0.741997,0.772277,0.787398,0.55271,0.3127,0.692516,0.239972,0.833197,0.195363,
0.0130811,0.185532,0.903057,0.483806,0.00865089,0.878128,0.0552072,0.0815135,0.00209953,0.0976617,0.0290101,0.831555,0.118651,0.707803,0.00298802,6.05147e-05,0.00891839,0.832915,0.720835,0.871003,0.699348,0.417243,0.0806301,0.836261,0.637814,0.759561,0.492802,
0.549105,0.103219,0.922069,0.755712,0.950057,0.404208,0.303882,0.140919,0.00143008,0.0832798,0.029003,0.409085,0.176851,0.397772,0.0160744,0.00618759,0.0100639,0.420432,0.857329,0.710616,0.232602,0.279969,0.768153,0.258983,0.663063,0.383541,0.729585,
0.748886,0.161258,0.834914,0.67449,0.15161,0.717319,0.0887494,0.0666666,0.035517,0.048201,0.0343182,0.140565,0.930893,0.73079,0.00050187,0.0119953,0.0172033,0.822035,0.417419,0.818893,0.220787,0.0136246,0.395646,0.0438173,0.814332,0.732948,0.330689,
0.932707,0.290991,0.459773,0.246534,0.45036,0.790807,0.0553603,0.185842,0.0749597,0.0300122,0.0852368,0.826428,0.789004,0.328994,0.0132192,0.00080363,0.0197306,0.804938,0.489936,0.869238,0.927695,0.381424,0.685252,0.483503,0.139487,0.474948,0.735641,
0.327963,0.0889486,0.706004,0.948994,0.868701,0.59011,0.059512,0.258503,0.000382922,0.00533222,0.00165477,0.948653,0.81533,0.608507,0.0185302,0.0126468,0.00199315,0.987138,0.87166,0.624626,0.303133,0.587532,0.170719,0.560443,0.0488588,0.843752,0.193621,
0.0130764,0.950089,0.783897,0.249885,0.0156416,0.898998,0.0601033,0.262088,0.0271097,0.000447452,0.0202036,0.828278,0.606181,0.058191,0.000343975,0.00210726,0.00134062,0.805239,0.995491,0.806405,0.591453,0.166015,0.164586,0.560443,0.713562,0.492209,0.807635,
0.0220693,0.0441606,0.0311076,0.736739,0.0288618,0.654358,0.059512,0.260061,0.0563512,4.67171e-05,0.00165477,0.948609,0.314545,0.146102,0.000380816,0.00598926,0.0162205,0.62699,0.995491,0.873154,0.589254,0.776083,0.176255,0.560443,0.713548,0.706127,0.841947,
0.0225126,0.0268354,0.0107549,0.540775,0.00773757,0.883902,0.0578379,0.172618,0.0570189,0.0934389,0.0315629,0.0388216,0.310588,0.243503,0.00135501,5.02123e-07,0.0029791,0.806347,0.775962,0.718549,0.565463,0.243514,0.389579,0.735112,0.241138,0.499798,0.525856,
0.00872444,0.0268354,0.00134467,0.540775,0.00773757,0.66944,0.0578379,0.170253,0.0552664,0.0948425,0.0316214,0.97611,0.310588,0.243503,0.00135501,0.00541426,0.00921724,0.807702,0.714493,0.81522,0.567173,0.767021,0.386935,0.735112,0.243281,0.48244,0.169508,
0.00990179,0.772527,0.025058,0.352974,0.530512,0.691059,0.0871506,0.166821,0.00435454,0.065012,0.0283421,0.857933,0.610795,0.756656,0.0180725,3.28324e-06,0.00906919,0.828673,0.291307,0.84284,0.572672,0.773356,0.154107,0.548225,0.997272,0.0511526,0.279621,
0.0056991,0.0215382,0.00100347,0.752782,0.00531137,0.783709,0.0885097,0.258117,0.00143141,0.0870747,0.0240167,0.823827,0.313077,0.156475,0.000536976,0.00579457,0.00796795,0.818959,0.72041,0.807632,0.591453,0.776118,0.152468,0.8507,0.0822121,0.706457,0.271971,
