0.100234,0.046343,0.0119416,0.349604,0.888207,0.542793,0.206881,0.140862,0.0165648,0.0266171,0.0257565,0.792313,0.325261,0.40321,0.000620241,0.00636585,0.0103006,0.485806,0.660699,0.806216,0.565821,0.775419,0.149383,0.446986,0.00355374,0.46487,0.329504,
0.0811732,0.026017,0.0369302,0.482861,0.021267,0.883902,0.187805,0.171564,0.00210132,0.096071,0.0498229,0.826428,0.310588,0.152748,0.00039065,1.11149e-06,0.00870781,0.804938,0.720872,0.798746,0.546083,0.381424,0.386935,0.0474937,0.197617,0.474948,0.174173,
0.00674516,0.154155,0.00249126,0.583963,0.00652025,0.717319,0.0878232,0.0797597,0.00181445,0.048201,0.023889,0.914352,0.973979,0.73079,0.000608413,4.87179e-07,0.00898307,0.841651,0.840465,0.818893,0.565672,0.543197,0.140284,0.0434013,0.0470959,0.732948,0.384656,
0.0284316,0.814419,0.00438288,0.446356,0.775959,0.647384,0.0832053,0.263458,0.00145414,0.00361608,0.0295112,0.946128,0.230829,0.158799,0.000377566,0.00599153,0.0158082,0.99984,0.733622,0.808255,0.591546,0.672496,0.31347,0.53936,0.0481578,0.61277,0.169367,
0.00864025,0.185264,0.00114948,0.483806,0.028758,0.784103,0.0551642,0.0818954,0.0167131,0.0399701,0.0289397,0.0821214,0.118651,0.107277,0.0102419,6.94002e-07,0.00918198,0.822651,0.70984,0.733327,0.229755,0.778594,0.0683677,0.0476413,0.0469074,0.72214,0.260368,
0.00615398,0.0215774,0.00360731,0.755735,0.00482361,0.654358,0.059512,0.257852,0.00145102,8.67743e-06,0.0237527,0.949759,0.311343,0.146102,0.000380816,0.0059874,0.0162205,0.792746,0.983115,0.870118,0.591453,0.776083,0.152126,0.560443,0.0635473,0.819445,0.165927,
0.0222481,0.0708978,0.00360731,0.755719,0.0655479,0.652965,0.192339,0.25809,0.000382922,8.67743e-06,0.00165477,0.948688,0.311343,0.177276,0.000380899,0.00598926,0.0162205,0.987138,0.636743,0.873154,0.591453,0.776083,0.165138,0.569961,0.0488588,0.706127,0.169364,
0.00602917,0.142395,0.00105722,0.577067,0.00592029,0.717319,0.182644,0.0835573,0.0162323,0.048201,0.0291134,0.914058,0.306325,0.205889,0.000535746,0.00621124,0.00908529,0.822035,0.839873,0.810203,0.565711,0.776111,0.165964,0.836285,0.0470959,0.701963,0.330689,
0.046756,0.498684,0.00112323,0.151454,0.00695043,0.784028,0.0560961,0.0624474,0.000276273,0.0394793,0.0273426,0.656617,0.474684,0.745348,0.00061023,0.00591688,0.00910488,0.822759,0.721454,0.933888,0.594072,0.778734,0.798193,0.993337,0.244506,0.733087,0.332201,
0.483805,0.770655,0.508159,0.654186,0.0228489,0.783446,0.218355,0.192296,0.0998076,0.043286,0.0297952,0.146531,0.146648,0.140649,0.000422154,0.0198729,0.00898216,0.821522,0.696406,0.218826,0.955958,0.060051,0.538347,0.257721,0.0949877,0.854885,0.119514,
0.00674516,0.141577,0.0010548,0.580433,0.00652025,0.717319,0.182644,0.0849652,0.0171602,0.0508331,0.0291134,0.914058,0.310588,0.73079,0.0135569,8.13307e-06,0.00910507,0.822035,0.841302,0.868717,0.550655,0.778918,0.140284,0.036135,0.0470959,0.725456,0.330689,
0.0487463,0.243313,0.740117,0.825448,0.454558,0.85198,0.0551642,0.275291,0.0555942,0.00380027,0.013841,0.316289,0.225929,0.719524,0.0039406,0.0115247,0.0105252,0.661085,0.869094,0.869966,0.407834,0.94128,0.340888,0.255409,0.339053,0.529673,0.753948,
0.937336,0.780934,0.0964283,0.41435,0.900862,0.703422,0.059512,0.261537,0.0356052,0.0660888,0.0497818,0.948653,0.106067,0.146102,0.0129506,0.00598926,0.0163116,0.479799,0.84947,0.481135,0.220918,0.24099,0.688599,0.738089,0.751302,0.0665543,0.778492,
0.0056991,0.687471,0.419201,0.998699,0.225558,0.676279,0.273658,0.209091,0.034242,0.00719188,0.0240153,0.821309,0.176851,0.363945,0.0101748,0.00534866,0.0111741,0.818959,0.850932,0.962866,0.374914,0.888691,0.444287,0.742886,0.108359,0.882713,0.871793,
0.421743,0.403409,0.980248,0.161862,0.19964,0.714094,0.141074,0.241832,0.0957301,0.0728749,0.0781223,0.931107,0.981201,0.73079,0.0105072,0.019023,0.0138576,0.930852,0.879401,0.632617,0.571694,0.123176,0.733493,0.646041,0.341344,0.0913731,0.911822,
0.0220693,0.0460746,0.00360731,0.755719,0.028884,0.661234,0.059512,0.0731016,0.000194162,8.67743e-06,0.0573781,0.948653,0.320697,0.155458,0.000380816,0.0144436,0.0157598,0.987138,0.995491,0.210633,0.582162,0.776083,0.165138,0.0843142,0.0488588,0.747038,0.277179,
0.00729212,0.18075,0.00171506,0.58157,0.0285322,0.877417,0.0543076,0.118444,0.0191028,0.0486549,0.0287271,0.971582,0.310588,0.0448208,0.000608413,3.7772e-07,0.00872822,0.822366,0.840961,0.815897,0.749275,0.775813,0.376389,0.204666,0.0780091,0.870951,0.166873,
0.0220693,0.0441606,0.00109744,0.755061,0.028884,0.654358,0.059512,0.255626,0.000384935,8.67743e-06,0.0273113,0.948653,0.311343,0.146102,0.000380816,0.0059639,0.0162205,0.987138,0.995491,0.873154,0.591441,0.776083,0.165138,0.560443,0.234826,0.706127,0.168268,
0.21999,0.61258,0.021634,0.887741,0.559425,0.80735,0.0563969,0.124365,0.0348445,0.0400426,0.031964,0.583942,0.438339,0.397013,0.00676537,4.28952e-05,0.010023,0.822313,0.709963,0.736884,0.504414,0.811805,0.523831,0.881379,0.424394,0.697473,0.457923,
0.724891,0.0222875,0.502879,0.755719,0.00457144,0.880467,0.260046,0.263146,0.00212393,0.000627759,0.00165477,0.0113638,0.974143,0.74204,0.0115951,0.000411962,0.0154162,0.818939,0.239099,0.515153,0.149084,0.390486,0.703503,0.92269,0.0629834,0.801079,0.258757,
0.0056991,0.303143,0.493931,0.223453,0.725483,0.870282,0.0894425,0.264015,0.000815033,0.0887864,0.0020592,0.723304,0.910263,0.761579,0.000536976,0.0061516,0.0160495,0.818959,0.707965,0.844977,0.232963,0.972889,0.163502,0.577678,0.226039,0.362682,0.164156,
0.0487463,0.731852,0.837474,0.613649,0.0483227,0.816012,0.136855,0.0846853,0.0442683,0.0324755,0.0132566,0.993412,0.38054,0.135747,0.0115745,3.78199e-07,0.0136363,0.332483,0.480945,0.731446,0.75785,0.282142,0.625357,0.559291,0.924549,0.706181,0.428659,
0.743522,0.89812,0.502879,0.755446,0.00430618,0.880567,0.260046,0.257852,0.00570528,0.0893156,0.000841696,0.0113638,0.956575,0.74204,0.0113866,0.000575499,0.0152498,0.780763,0.248748,0.5209,0.139941,0.401064,0.703503,0.923483,0.0629834,0.283688,0.258782,
0.0339084,0.893406,0.463202,0.755719,0.0136492,0.666005,0.0572215,0.257852,0.000382922,0.0682977,0.00165477,0.910398,0.965184,0.74204,0.0115951,8.35626e-05,0.0092222,0.197087,0.236776,0.510959,0.938448,0.776083,0.703503,0.922202,0.246335,0.283688,0.261105,
0.00674516,0.142395,0.00347138,0.580433,0.133212,0.890121,0.182644,0.0840214,0.0167674,0.048201,0.0289573,0.914109,0.310588,0.73079,0.000572238,1.65726e-05,0.00910507,0.822078,0.841302,0.818893,0.564895,0.778917,0.546902,0.0438173,0.0470959,0.732948,0.125291,
0.0487463,0.180221,0.00101551,0.484885,0.0281786,0.784103,0.0555125,0.25209,0.00209953,0.0408616,0.0289397,0.0821214,0.162476,0.16297,0.000375935,9.48673e-05,0.00918198,0.822337,0.70984,0.869966,0.943856,0.793428,0.15377,0.0476413,0.064711,0.698745,0.271441,
0.0487463,0.180221,0.00114948,0.336333,0.00299891,0.780478,0.0551642,0.0818954,0.00200415,0.0411096,0.0289397,0.0821214,0.133439,0.158757,0.0175884,4.8414e-06,0.00918198,0.294848,0.721406,0.869966,0.0887299,0.77108,0.157936,0.559537,0.945789,0.698754,0.260368,
0.0487463,0.178941,0.00114948,0.483806,0.028758,0.784103,0.0551642,0.0823021,0.00209953,0.0399701,0.0289397,0.0821214,0.118651,0.7516,0.000376514,7.98757e-05,0.00918198,0.822337,0.702828,0.869294,0.943856,0.778594,0.0683677,0.0476413,0.0651979,0.698745,0.260368,
0.0487463,0.164769,0.10577,0.477983,0.0289081,0.784103,0.0551642,0.299615,0.00209953,0.0688718,0.0685436,0.0817839,0.11869,0.16297,0.000375935,0.000493037,0.00935019,0.822337,0.70984,0.869966,0.94354,0.778594,0.0683677,0.0477324,0.0648316,0.704029,0.260368,
0.692228,0.0441606,0.495946,0.755719,0.028884,0.644788,0.059512,0.257852,0.000317233,0.0665141,0.00165477,0.948653,0.311343,0.146102,0.000380816,0.00578803,0.0162402,0.987138,0.995491,0.873154,0.577662,0.776083,0.165138,0.894102,0.0481583,0.278563,0.254949,
0.00610953,0.61258,0.0110574,0.887741,0.0039185,0.80749,0.0967092,0.263358,0.0354138,0.000696816,0.0321638,0.569249,0.451282,0.16061,0.00696709,0.00217466,0.00807853,0.857058,0.721132,0.808103,0.524607,0.811805,0.528484,0.882119,0.427434,0.697535,0.468882,
0.215572,0.591271,0.0212758,0.487226,0.520143,0.807788,0.0563969,0.0808308,0.00148876,0.039972,0.0284233,0.583942,0.435011,0.397013,0.00676537,1.75566e-06,0.00923814,0.822337,0.709841,0.866576,0.507507,0.811582,0.523831,0.881379,0.0801627,0.69751,0.257408,
0.117666,0.816653,0.710215,0.538553,0.00652025,0.68434,0.307543,0.0720502,0.00364314,0.0319165,0.0709552,0.0854436,0.388738,0.645528,0.00793843,4.87179e-07,0.0165811,0.387656,0.623402,0.138638,0.565672,0.340455,0.0980444,0.909313,0.620652,0.439721,0.71876,
0.193593,0.180221,0.00114948,0.635891,0.975276,0.57258,0.0551642,0.156955,0.0293506,0.0555643,0.0806039,0.265617,0.118651,0.734201,0.000375935,3.78199e-07,0.00460251,0.316423,0.239936,0.1229,0.943856,0.778594,0.418427,0.0476413,0.026488,0.931026,0.0661341,
0.79815,0.142395,0.0010548,0.547641,0.93293,0.661628,0.0949276,0.0835573,0.0647458,0.048201,0.0325012,0.914058,0.310588,0.241548,0.012839,0.00128396,0.0135005,0.822035,0.933231,0.818893,0.565672,0.07399,0.835137,0.493417,0.966209,0.56864,0.970696,
0.267724,0.0211635,0.00292848,0.752504,0.00462096,0.793384,0.142188,0.254026,0.00588347,0.0909459,0.0913167,0.0314485,0.688642,0.862439,0.000536976,7.43451e-05,0.00416819,0.955468,0.712917,0.87027,0.580867,0.774991,0.77137,0.0274072,0.382875,0.61089,0.264643,
0.0220693,0.764685,0.372679,0.839673,0.00493686,0.78988,0.199836,0.257852,0.000370065,0.0778178,0.00165477,0.505328,0.311343,0.145734,0.0186541,0.00598926,0.00768683,0.812873,0.995491,0.0330018,0.69036,0.776131,0.608546,0.0311083,0.924698,0.706127,0.326491,
0.0220693,0.0402985,0.498273,0.755769,0.0175568,0.654358,0.0930099,0.125253,6.15568e-05,8.67743e-06,0.00430991,0.93741,0.0535437,0.144133,0.000458473,0.00598926,0.0162205,0.987138,0.511368,0.873154,0.581286,0.776083,0.110291,0.560443,0.0488588,0.929558,0.174482,
0.810777,0.549873,0.896697,0.641013,0.028758,0.783671,0.0551642,0.0818954,0.00209953,0.0431127,0.0289397,0.890338,0.118651,0.88376,0.000375935,0.000218068,0.0184352,0.822338,0.70984,0.203791,0.795565,0.425005,0.889162,0.376317,0.064711,0.698745,0.684132,
0.0523162,0.0215382,0.00100347,0.755456,0.0046178,0.875582,0.0891805,0.263467,0.00597437,1.8418e-05,0.0240153,0.821309,0.17685,0.156473,0.000536976,0.000861822,0.00796795,0.818808,0.72041,0.814683,0.580994,0.481947,0.152473,0.852354,0.0822121,0.810461,0.267175,
0.00676758,0.178466,0.00100332,0.744446,0.00668478,0.882475,0.0869376,0.249832,0.0167133,0.047286,0.0230372,0.924443,0.181039,0.158466,0.0011457,7.87627e-05,0.00792,0.822174,0.718169,0.807436,0.565672,0.778686,0.151812,0.0790644,0.0477604,0.807834,0.330689,
0.810777,0.550011,0.885686,0.749273,0.00428132,0.783671,0.0551642,0.0818954,0.00209953,0.0915125,0.029013,0.890338,0.118651,0.88376,0.000375935,0.000223084,0.00764171,0.809834,0.709847,0.189564,0.816067,0.747956,0.873152,0.0237862,0.475717,0.698745,0.684132,
0.0487468,0.180221,0.00112841,0.482808,0.028758,0.784186,0.179968,0.0818954,0.00209953,0.0399701,0.028917,0.0821214,0.116596,0.16297,0.000375935,3.78199e-07,0.00918188,0.822313,0.70984,0.814706,0.949376,0.778928,0.0683677,0.0476413,0.408845,0.698708,0.460884,
0.0056991,0.0215382,0.00100347,0.755712,0.00461771,0.877157,0.0889534,0.263467,0.0173168,0.0016531,0.0301575,0.821309,0.179527,0.164615,0.000536976,0.00618759,0.00796795,0.818959,0.722237,0.807435,0.591457,0.77611,0.311988,0.850664,0.0822121,0.810353,0.267447,
0.797663,0.781259,0.893325,0.755712,0.0106763,0.877157,0.0962566,0.263467,0.00550745,1.8418e-05,0.0571486,0.821309,0.176851,0.775123,0.0128471,0.0165309,0.0158412,0.864121,0.00350302,0.807435,0.591453,0.776116,0.152468,0.850664,0.0822121,0.810353,0.974611,
0.233715,0.180221,0.00112841,0.136686,0.028758,0.800465,0.314687,0.24984,0.00209953,0.0399701,0.0682543,0.0857464,0.118651,0.638079,0.0154115,0.0168954,0.0111586,0.851559,0.102162,0.812912,0.753191,0.219722,0.101934,0.269199,0.613791,0.698708,0.179521,
0.920105,0.907071,0.223243,0.828892,0.043955,0.654358,0.121429,0.257852,0.000382922,0.0837754,0.0906604,0.846452,0.829979,0.323056,0.000380816,0.0150489,0.0162205,0.280024,0.127801,0.873154,0.591453,0.0583587,0.196256,0.560443,0.270102,0.0225321,0.72408,
0.555253,0.675429,0.415029,0.0705319,0.160761,0.877157,0.0650423,0.263467,0.0281372,0.0392927,0.0336116,0.93998,0.856772,0.386203,0.00859641,0.00618759,0.00796795,0.0748071,0.905028,0.918634,0.0410153,0.500284,0.490405,0.850664,0.367135,0.135007,0.956304,
0.415279,0.888438,0.00100347,0.611178,0.584075,0.877157,0.288996,0.242526,0.00709061,0.0195327,0.0811084,0.855228,0.612856,0.409027,0.011702,0.00618759,0.0127054,0.443087,0.395049,0.721622,0.713614,0.776116,0.138878,0.00690666,0.0822121,0.810353,0.336228,
0.00674516,0.142395,0.0010573,0.580433,0.00652025,0.717319,0.0875969,0.262271,0.0181559,0.0478786,0.0291134,0.821531,0.310588,0.73079,0.000608413,4.87179e-07,0.00796488,0.822035,0.841309,0.818893,0.565672,0.778918,0.140284,0.0438173,0.0471625,0.80602,0.330689,
0.00674516,0.142395,0.0010548,0.580433,0.00652025,0.717319,0.182644,0.0863161,0.0171602,0.048226,0.0291134,0.916616,0.310588,0.73079,0.000608413,4.87179e-07,0.00910507,0.822035,0.831519,0.818893,0.565672,0.778918,0.140284,0.0438173,0.0219121,0.732948,0.330689,
0.003268,0.0211635,0.00293864,0.576798,0.00651971,0.7099,0.0909067,0.254683,0.00588347,0.0886501,0.0291077,0.0314485,0.173746,0.156727,0.0162431,7.43451e-05,0.00891883,0.809403,0.0117952,0.87027,0.413449,0.774991,0.153322,0.0274072,0.571031,0.733769,0.891831,
0.0511343,0.0211635,0.00292848,0.752504,0.00462096,0.793384,0.0909067,0.254026,0.00588347,0.0909459,0.0324493,0.0314485,0.176842,0.156727,0.000536976,7.43451e-05,0.00783759,0.809403,0.708512,0.87027,0.580867,0.774991,0.152996,0.0274072,0.560047,0.817001,0.264643,
0.415279,0.888438,0.00100347,0.611178,0.584075,0.877157,0.288996,0.242558,0.00709061,0.000928525,0.0811554,0.855228,0.612856,0.409027,0.0115207,0.00618759,0.00768327,0.443087,0.706983,0.717478,0.599682,0.776116,0.138878,0.00690666,0.0822121,0.810353,0.336228,
0.00531317,0.0215382,0.00100347,0.755712,0.00461771,0.877157,0.0889534,0.267017,0.00143008,1.8418e-05,0.00806639,0.821309,0.174715,0.156473,0.000536976,0.00618759,0.00796795,0.824083,0.72041,0.807187,0.591453,0.777941,0.152468,0.850445,0.0822121,0.810353,0.267447,
0.0056991,0.0215382,0.00100347,0.755712,0.0318466,0.877157,0.290037,0.263467,0.00143008,0.000201618,0.0162658,0.822796,0.176851,0.155994,0.000536976,0.00618759,0.00796795,0.818959,0.728761,0.807435,0.709474,0.776116,0.152468,0.00966612,0.0822121,0.810353,0.269275,
0.0488134,0.180221,0.00112841,0.483942,0.028758,0.884793,0.0551642,0.0818954,0.00209953,0.0399701,0.0718876,0.0821214,0.234135,0.16297,0.000375935,3.78199e-07,0.00918198,0.822313,0.70984,0.869966,0.939563,0.722511,0.0683677,0.0476413,0.408845,0.698708,0.317224,
0.635783,0.936872,0.389854,0.324044,0.956526,0.728299,0.153074,0.312197,0.076898,0.00403478,0.0514726,0.31912,0.805962,0.349987,0.0169586,0.00421165,0.0176044,0.338297,0.0301991,0.827516,0.131468,0.481325,0.188788,0.267751,0.891487,0.202479,0.561034,
0.250066,0.76195,0.521755,0.989286,0.382338,0.793288,0.0938084,0.0651179,0.0238131,0.093718,0.00406787,0.525134,0.131416,0.857719,0.00742761,0.0116044,0.0139064,0.374465,0.494554,0.901059,0.529588,0.19023,0.437757,0.154647,0.0463083,0.260625,0.81174,
0.138202,0.149102,0.16536,0.742699,0.997775,0.76358,0.242746,0.29725,0.006322,0.0749109,0.071274,0.190009,0.796714,0.25264,0.00703394,0.0176746,0.00973165,0.836006,0.296487,0.0159881,0.513977,0.227759,0.628669,0.632014,0.180952,0.486271,0.603642,
0.835118,0.0843161,0.524613,0.184808,0.293147,0.795651,0.103453,0.223199,0.0852418,0.0672261,0.0432944,0.687522,0.507112,0.31732,0.0141784,0.0156744,0.000545287,0.15883,0.921237,0.432034,0.234972,0.27669,0.794012,0.618812,0.523404,0.936495,0.523558,
0.288381,0.817934,0.785563,0.567052,0.646154,0.817725,0.3047,0.248287,0.00543531,0.0155114,0.0456414,0.0285309,0.29471,0.179958,0.000650356,9.78396e-05,0.0121617,0.042927,0.90592,0.352183,0.133537,0.384225,0.1251,0.711253,0.560706,0.956218,0.78727,
0.519429,0.82985,0.0584589,0.748381,0.00458485,0.780002,0.0860368,0.120512,0.00339851,0.0695532,0.00131631,0.885334,0.856994,0.261543,0.0107481,0.00737656,0.0129938,0.822324,0.758897,0.362706,0.579044,0.772855,0.152324,0.0418889,0.705332,0.805167,0.27632,
0.0511343,0.0105514,0.00292848,0.752504,0.00467543,0.794749,0.17885,0.254026,0.00588347,0.0495411,0.0325326,0.0314485,0.309139,0.156727,0.000536976,3.00732e-07,0.00907211,0.822038,0.83624,0.87027,0.564501,0.775256,0.152996,0.0442244,0.0572109,0.817001,0.264643,
0.740491,0.836597,0.732841,0.308993,0.80466,0.864285,0.105441,0.260656,0.0386256,0.0994099,0.023822,0.210366,0.177792,0.488576,0.0112762,0.00669968,0.00511502,0.224454,0.661867,0.443581,0.118007,0.393449,0.102948,0.981355,0.615269,0.90032,0.332659,
0.00664443,0.622555,0.5203,0.578188,0.516522,0.472018,0.109918,0.0524574,0.0578102,0.0484709,0.0725409,0.688242,0.978004,0.527732,0.0122325,0.00078929,0.012427,0.529421,0.941871,0.564736,0.565672,0.176802,0.880947,0.111765,0.388692,0.792619,0.905711,
0.0572296,0.13125,0.0010548,0.580433,0.0280247,0.717319,0.184732,0.0835573,0.0171602,0.048201,0.0291186,0.914058,0.318171,0.180183,0.000608413,4.87513e-07,0.0091811,0.830325,0.715295,0.897223,0.59077,0.778916,0.156328,0.0476517,0.0470959,0.728772,0.330689,
0.049251,0.14103,0.00112841,0.483806,0.028758,0.783665,0.0604063,0.0835855,0.0168474,0.0399701,0.0289397,0.0892594,0.316252,0.16297,0.000375935,4.87076e-07,0.00917957,0.822313,0.843747,0.869506,0.939563,0.778598,0.0683677,0.0438605,0.408845,0.698708,0.460884,
0.0162515,0.831837,0.797227,0.755974,0.672851,0.657398,0.321447,0.258488,0.00141984,0.0139791,0.0458566,0.316697,0.310201,0.151095,0.00528315,0.0188756,0.0120367,0.96967,0.911494,0.873453,0.139487,0.393672,0.952372,0.711253,0.45825,0.953294,0.18248,
0.051206,0.175881,0.00292848,0.752504,0.0258935,0.783875,0.0909067,0.0801225,0.00594359,0.0894831,0.0324493,0.0317247,0.177327,0.156727,0.00852888,0.000187459,0.00783759,0.809403,0.709837,0.870273,0.568397,0.774991,0.152996,0.0285225,0.411631,0.817001,0.264643,
0.30304,0.886276,0.343843,0.105685,0.723981,0.449765,0.051724,0.0871958,0.0398975,0.0797712,0.0173656,0.0989868,0.950369,0.948231,0.00719417,0.0102002,0.015711,0.134763,0.761715,0.947589,0.671882,0.300913,0.710638,0.494787,0.750841,0.278755,0.333133,
0.0546435,0.447161,0.643535,0.524562,0.569761,0.752731,0.172749,0.222705,0.0143946,0.0495097,0.0918512,0.615653,0.424585,0.494493,0.0143873,0.0130177,0.0137508,0.290095,0.935521,0.731836,0.327254,0.661383,0.573725,0.402205,0.627662,0.971327,0.617827,
0.822626,0.189591,0.310066,0.336924,0.204253,0.889584,0.235808,0.280664,0.0808641,0.0646999,0.0863863,0.733684,0.999704,0.012994,0.00229018,0.0101955,0.0170807,0.371995,0.869684,0.444211,0.854006,0.522906,0.535523,0.79004,0.599189,0.162236,0.777283,
0.694787,0.0528156,0.992031,0.431874,0.131669,0.676954,0.0754396,0.16559,0.0816833,0.0640447,0.00511181,0.194989,0.132789,0.0748468,0.0187435,0.0148696,0.0151721,0.373982,0.240805,0.893498,0.0692036,0.0560325,0.33883,0.285241,0.148197,0.296396,0.460123,
0.0220693,0.0451734,0.00360731,0.755719,0.0288905,0.783552,0.0597298,0.257852,0.000382922,8.67743e-06,0.00165477,0.0677259,0.311343,0.146102,0.000380816,3.74312e-05,0.00898446,0.829673,0.712793,0.870129,0.591453,0.776083,0.165138,0.104804,0.0488588,0.69869,0.445573,
0.611888,0.245425,0.414858,0.323433,1,0.9,0.05,0.0830846,0.1,0,0.0525274,0.001,0.451165,0.001,0,0.02,0,0.615367,0.001,0.42919,1,0.357748,0,0.224839,0.645559,0.821288,0.686121,
0.0056991,0.0215382,0.00100347,0.997213,0.00461771,0.875844,0.0889534,0.265352,0.00143008,0.00140071,0.0240153,0.817702,0.176851,0.156473,0.0019649,0.00618759,0.00796795,0.809899,0.72041,0.284454,0.592841,0.755447,0.164283,0.104815,0.0822121,0.0202034,0.267447,
0.0488134,0.180221,0.00292837,0.483806,0.028758,0.793396,0.0576166,0.254402,0.00294312,0.0408907,0.0298778,0.0312861,0.120628,0.163788,0.000537182,8.35624e-07,0.00911477,0.717492,0.709795,0.870278,0.59316,0.775115,0.0745052,0.02721,0.556211,0.698708,0.460884,
0.0056991,0.0296778,0.0687435,0.892418,0.00545346,0.877157,0.0889952,0.263467,7.02648e-05,0.000268614,0.0240153,0.821309,0.705371,0.156473,0.000536976,0.00618759,0.00755637,0.824267,0.72041,0.809235,0.591453,0.51738,0.18454,0.847788,0.0822121,0.797063,0.289545,
0.00585891,0.635719,0.343762,0.272864,0.209091,0.840995,0.0888556,0.273196,0.0383761,0.00943234,0.00863413,0.543789,0.574968,0.975169,0.00515854,0.00608898,0.0197656,0.219899,0.481695,0.790393,0.591347,0.102372,0.164337,0.75487,0.609888,0.759224,0.562129,
0.0220693,0.0406427,0.00360731,0.965732,0.028884,0.654358,0.059512,0.258167,0.00131306,8.67743e-06,0.00165477,0.948381,0.311343,0.147998,0.000380816,0.006093,0.0162205,0.648445,0.995491,0.873154,0.591453,0.776083,0.859719,0.561352,0.0488588,0.94918,0.169364,
