0.654011,0.792384,0.245579,0.390277,0.763763,0.554585,0.0619882,0.232575,0.0467348,0.0776239,0.0247127,0.195506,0.829332,0.00549319,0.00158177,4.05779e-05,0.00917943,0.98609,0.841828,0.807643,0.362934,0.212314,0.573756,0.0350608,0.267091,0.681925,0.336701,
0.0317007,0.763553,0.0796193,0.848505,0.028398,0.828506,0.0551578,0.0817288,0.0364361,0.0935416,0.0199097,0.89931,0.207501,0.118831,0.0065734,0.0139883,0.0178114,0.792864,0.424321,0.168855,0.826856,0.701529,0.509974,0.270601,0.352934,0.925294,0.433632,
0.0106007,0.144474,0.0010548,0.580433,0.784046,0.713649,0.182644,0.241748,0.0173623,0.0111106,0.0347248,0.206361,0.306204,0.705747,0.000608413,0.000103213,0.00910741,0.822053,0.841694,0.287866,0.555708,0.775285,0.145273,0.0453304,0.00660675,0.939446,0.442032,
0.0525391,0.803417,0.236551,0.390277,0.763763,0.554585,0.0619882,0.232575,0.0446595,0.0751535,0.00152302,0.195506,0.2724,0.145547,0.00158177,0.00049788,0.00917943,0.98609,0.843623,0.807643,0.363464,0.212314,0.156462,0.0271588,0.267091,0.681032,0.336701,
0.996775,0.528168,0.0577088,0.182705,0.0682669,0.788074,0.0614201,0.100699,0.0694093,0.0919053,0.0708422,0.980993,0.306507,0.371073,0.00850523,0.000448406,0.0189214,0.826565,0.946252,0.730864,0.389206,0.67634,0.893538,0.605842,0.947937,0.298383,0.654373,
0.0142122,0.0441606,0.0162364,0.755714,0.235835,0.654358,0.0575417,0.257852,0.000382922,8.67743e-06,0.00165477,0.942861,0.314657,0.146102,0.000380816,0.00602142,0.0162205,0.987138,0.993139,0.877416,0.591453,0.474807,0.565853,0.123115,0.0488588,0.704832,0.204464,
0.622437,0.583082,0.101334,0.551259,0.570591,0.815784,0.17911,0.25763,0.0938512,0.0781631,0.0817676,0.872997,0.174705,0.176432,0.0094493,0.0191287,0.00773402,0.928347,0.164142,0.289307,0.164323,0.148809,0.557782,0.224954,0.463879,0.484979,0.16008,
0.819226,0.313414,0.711034,0.592849,0.444484,0.526595,0.231453,0.303666,0.0313025,0.0431385,0.0154948,0.411168,0.128941,0.0697783,0.0121459,0.0150985,0.00467514,0.787669,0.483929,0.177801,0.227229,0.87636,0.352513,0.903906,0.0260836,0.291871,0.147491,
0.930814,0.386548,0.486208,0.276375,0.274882,0.847691,0.250236,0.205742,0.0308795,0.0211495,0.0143858,0.0233184,0.919973,0.733638,0.00467014,0.00572369,0.00277377,0.891999,0.0477447,0.694332,0.589479,0.320751,0.433518,0.273989,0.480786,0.265332,0.52515,
0.531438,0.935765,0.85281,0.078475,0.954075,0.577666,0.329201,0.0704052,0.0522039,0.0496666,0.0148759,0.0170588,0.89367,0.468588,0.0161432,0.0165039,0.0082494,0.360686,0.782957,0.0937154,0.924705,0.367879,0.845517,0.284364,0.448137,0.00991135,0.00220155,
0.00652957,0.444754,0.00105705,0.755871,0.00495459,0.800479,0.0887803,0.26351,0.00175878,0.00300493,0.0239402,0.988582,0.176851,0.915941,0.000973224,0.0057986,0.00815919,0.348556,0.177616,0.871674,0.591453,0.303282,0.00027238,0.561562,0.944297,0.81684,0.487214,
0.00652957,0.0201078,0.00105705,0.755712,0.00495459,0.39855,0.0889534,0.207152,0.0315208,0.0429636,0.0243846,0.988582,0.176851,0.206702,0.000610849,0.0180677,0.00794634,0.819603,0.490268,0.865251,0.591453,0.778881,0.00027238,0.0736624,0.0560021,0.81684,0.487214,
0.0220158,0.0441606,0.00360731,0.755719,0.037957,0.654358,0.059512,0.257852,0.0663494,0.0527925,0.0508637,0.160989,0.311343,0.146102,0.0187421,0.00613945,0.0187563,0.987768,0.898563,0.417645,0.591453,0.776083,0.0156251,0.560443,0.217982,0.706127,0.169364,
0.38292,0.642646,0.784726,0.424587,0.0412369,0.621838,0.177215,0.0848969,0.0522106,0.00493311,0.0320575,0.837378,0.798587,0.631599,2.0747e-05,0.00293579,0.0184067,0.335178,0.849126,0.364059,0.451533,0.779692,0.991007,0.0601742,0.972455,0.0876765,0.85195,
0.552656,0.258419,0.184533,0.816594,0.67807,0.577824,0.200538,0.0823646,0.0620492,0.0157679,0.00128273,0.85074,0.154804,0.305996,0.00484252,0.0152105,0.00847503,0.278908,0.782219,0.550092,0.532089,0.834657,0.614056,0.157857,0.956381,0.123694,0.270171,
0.321116,0.873769,0.522654,0.361732,0.001,0.714085,0.205081,0.055757,0,0.1,0,0.001,0.420236,0.116166,0,0,0.02,1,0.797659,1,0.329181,1,0,0,0.707907,0.516254,0.184309,
0.0212773,0.734411,0.00360731,0.325843,0.028884,0.385227,0.12144,0.257852,0.00043409,0.0212231,0.00243239,0.948653,0.311343,0.146102,0.000380816,0.00598926,0.0162205,0.987138,0.995491,0.873154,0.591453,0.776083,0.165138,0.560443,0.0488588,0.706127,0.0691361,
0.051145,0.179959,0.00112507,0.580152,0.00235301,0.713649,0.181803,0.0808399,0.0174624,0.0439711,0.0349127,0.206361,0.309453,0.195771,0.000618521,0.000497671,0.00910741,0.822053,0.709346,0.874854,0.92152,0.775044,0.000618849,0.0453304,0.0062086,0.720522,0.488865,
0.937807,0.281253,0.0165273,0.39973,0.494975,0.856642,0.0701485,0.212839,0.00322415,0.0304783,0.0299545,0.206516,0.127127,0.969563,0.00316534,0.0131977,0.00337079,0.39208,0.0568234,0.940551,0.732516,0.769664,0.26576,0.0566676,0.700177,0.715271,0.996643,
0.673539,0.681084,0.417749,0.640753,0.89695,0.599311,0.0785382,0.139807,0.0663067,0.0763669,0.0112254,0.921245,0.456932,0.844644,0.0193574,0.0188495,0.00587742,0.370794,0.369503,0.529688,0.646347,0.702696,0.57637,0.0100992,0.135136,0.299432,0.307964,
0.0238893,0.260954,0.893516,0.193891,0.0957915,0.73458,0.184449,0.171658,0.0208539,0.0505263,0.0319527,0.532802,0.781859,0.210062,0.0174866,0.00876853,0.0168258,0.399184,0.804365,0.135772,0.070374,0.631632,0.169884,0.495543,0.910995,0.702422,0.796351,
0.397748,0.583565,0.410784,0.987459,0.803519,0.364582,0.205301,0.0762802,0.0197724,0.0283277,0.0605774,0.487698,0.295704,0.932211,0.00123142,0.0194974,0.0166325,0.457276,0.959307,0.207576,0.288302,0.43844,0.312501,0.625268,0.742433,0.969819,0.322904,
0.731325,0.244676,0.980769,0.106585,0.94125,0.842239,0.276052,0.115954,0.0347417,0.0937368,0.0782936,0.511502,0.719857,0.276683,0.00911021,0.0160087,0.0161011,0.679757,0.742424,0.518936,0.918535,0.964053,0.0117045,0.632057,0.606137,0.706993,0.667414,
0.216172,0.262223,0.00384358,0.765124,0.77202,0.360882,0.171922,0.211659,0.04923,0.0893718,0.0838057,0.962944,0.513914,0.932733,0.00307237,0.0189449,0.0167584,0.199139,0.843435,0.828793,0.39976,0.80129,0.835255,0.745846,0.558109,0.597439,0.65596,
0.0076277,0.029789,0.00105642,0.755419,0.00682612,0.785924,0.0901461,0.253457,0.0493528,0.0918463,0.0240176,0.982336,0.30628,0.20689,0.000361002,3.74769e-07,0.00910738,0.821412,0.841689,0.809209,0.59235,0.771255,0.145589,0.101415,0.00230942,0.584368,0.639461,
0.370271,0.483897,0.487873,0.756545,0.00528804,0.783085,0.151313,0.232169,0.0480935,0.0297533,0.0327994,0.780237,0.89932,0.199173,0.000773489,0.000406272,0.0113499,0.796845,0.726916,0.405983,0.952424,0.767608,0.142859,0.0886826,0.859259,0.994045,0.796778,
0.0488134,0.154689,0.00112515,0.761704,0.0270254,0.783665,0.0551663,0.0820924,0.00358853,0.0399701,0.0237846,0.833785,0.146386,0.16297,0.000340937,3.78199e-07,0.00757932,0.832528,0.70984,0.624915,0.925168,0.774634,0.00390839,0.0630014,0.00731888,0.786287,0.441365,
0.0488134,0.151694,0.00112515,0.761704,0.00459677,0.783557,0.0551663,0.0820924,0.00358853,0.0399701,0.0239394,0.833785,0.176465,0.206455,0.000340937,0.00536681,0.00762291,0.818668,0.70984,0.624915,0.925168,0.774634,0.00390839,0.559409,0.00731888,0.818303,0.487241,
0.00751276,0.0760344,0.320359,0.764379,0.00682612,0.659066,0.108525,0.175652,0.0486935,0.090139,0.0348356,0.992642,0.306592,0.209194,0.000364779,3.74769e-07,0.00910805,0.8194,0.841689,0.809462,0.555428,0.779233,0.145292,0.0951538,0.00145132,0.720798,0.442672,
0.00751276,0.356814,0.0103626,0.763296,0.703751,0.881517,0.0901279,0.253457,0.0492294,0.0918463,0.0318431,0.963495,0.318492,0.926107,0.000377296,3.74769e-07,0.00910738,0.821554,0.841689,0.451697,0.575452,0.213166,0.0143888,0.0982073,0.0476332,0.689516,0.646289,
0.0220693,0.0441606,0.0484712,0.448602,0.292537,0.654358,0.059512,0.257852,0.000382922,0.00682047,0.0391952,0.770879,0.312154,0.146102,0.0150877,0.00598926,0.0147545,0.987138,0.995491,0.875863,0.591453,0.776083,0.126494,0.560443,0.0427209,0.706089,0.987741,
0.986328,0.899515,0.872432,0.848116,0.292925,0.775145,0.0978432,0.260023,0.0942923,0.0370108,4.98831e-05,0.781613,0.658983,0.83677,0.00689606,0.00668773,0.018097,0.639053,0.0150211,0.814287,0.734217,0.119941,0.375429,0.511148,0.644608,0.568917,0.579405,
0.926222,0.971863,0.43211,0.674905,0.317235,0.616093,0.174837,0.149882,0.0944609,0.0912238,0.0695959,0.966341,0.0626559,0.381653,0.00334434,0.00428057,0.00695782,0.526217,0.085164,0.0784889,0.787586,0.0875494,0.0376574,0.133809,0.0519164,0.724031,0.00792855,
0.0385872,0.62886,0.681939,0.259733,0.145062,0.611756,0.227564,0.279631,0.0743997,0.0595306,0.0887585,0.801143,0.471663,0.734118,0.0173175,0.00797208,0.0065158,0.77008,0.0761039,0.963555,0.178734,0.423989,0.396481,0.211317,0.896591,0.23205,0.718481,
0.203878,0.860396,0.622422,0.493926,0.738077,0.603733,0.250818,0.155091,0.0490015,0.0659346,0.0850599,0.698426,0.592975,0.194675,0.0125998,0.00149788,0.00255906,0.650674,0.0705394,0.128523,0.0806388,0.476924,0.998884,0.152114,0.976211,0.916217,0.355641,
0.0488134,0.180221,0.00112515,0.484245,0.0270254,0.783665,0.0551642,0.0820924,0.094638,0.076606,0.0237846,0.906159,0.146386,0.161239,0.000340937,3.78199e-07,0.00903471,0.83674,0.70984,0.623683,0.179329,0.63852,0.186518,0.151377,0.472531,0.786287,0.441365,
0.00751276,0.0299886,0.00100042,0.737239,0.194029,0.732913,0.0901279,0.254622,0.0492294,0.0486531,0.0318431,0.982336,0.30628,0.203373,0.0036352,3.74769e-07,0.00910685,0.816672,0.726043,0.560562,0.575452,0.779233,0.148331,0.14741,0.00129374,0.583092,0.516579,
0.0488134,0.0458078,0.00112515,0.484245,0.0270254,0.783665,0.059255,0.0813876,0.0930769,0.0714886,0.0237846,0.949263,0.146386,0.146339,0.000340937,3.78199e-07,0.00903471,0.83783,0.70984,0.623683,0.179329,0.63852,0.186518,0.151377,0.472531,0.786287,0.163976,
0.0220693,0.0441606,0.00360731,0.740737,0.028884,0.602664,0.059512,0.257852,0.010362,0.0372755,0.00272604,0.948653,0.758091,0.146102,0.000380816,0.00598926,0.0142103,0.987138,0.737236,0.919659,0.591453,0.563565,0.167732,0.560443,0.682312,0.706127,0.34641,
0.00422575,0.144412,0.0010548,0.581048,0.00642607,0.706224,0.0846662,0.157779,0.0312789,0.0479796,0.0347248,0.987853,0.317724,0.00448164,0.0112407,3.74971e-07,0.00914537,0.832453,0.841694,0.808575,0.25869,0.778918,0.00334303,0.0561951,0.1592,0.811647,0.328484,
0.0488134,0.726471,0.00112515,0.482435,0.0270254,0.864198,0.181235,0.156076,0.00209953,0.0399701,0.0237846,0.730107,0.280928,0.16297,0.000340937,3.78199e-07,0.00903471,0.832528,0.70984,0.873569,0.925168,0.774499,0.16351,0.0458452,0.696,0.771759,0.441365,
0.0488134,0.180221,0.00112515,0.482435,0.0270254,0.783665,0.0540224,0.0820916,0.00209953,0.0399701,0.0237846,0.833785,0.146386,0.175675,0.000340937,3.78199e-07,0.00903471,0.832528,0.857126,0.624915,0.925168,0.774634,0.00390839,0.0630014,0.00145502,0.786287,0.441365,
0.0220693,0.0438541,0.00364515,0.755718,0.028884,0.654358,0.0883984,0.264027,0.000382922,0.00299139,0.00165477,0.95034,0.311343,0.207737,0.000380816,0.00598926,0.00809392,0.987138,0.995491,0.873154,0.591453,0.776119,0.165138,0.561547,0.0488588,0.817117,0.490862,
0.103828,0.52267,0.00240478,0.483807,0.0276665,0.78835,0.186436,0.258888,0.0288635,0.088443,0.0321541,0.207435,0.306046,0.4668,0.00165509,0.000364991,0.00901271,0.831329,0.830085,0.222719,0.579755,0.77935,0.0993603,0.205526,0.000422747,0.58247,0.631093,
0.299114,0.139303,0.155927,0.962207,0.663431,0.549322,0.326014,0.244481,0.0273457,0.0435975,0.00455463,0.218768,0.250408,0.292212,0.00981172,0.00734123,0.0188465,0.563376,0.396412,0.204688,0.803509,0.725428,0.834858,0.761572,0.785186,0.753112,0.911737,
0.693647,0.298371,0.557223,0.656468,0.543189,0.795171,0.319206,0.147165,0.0854564,0.0965491,0.0778683,0.347557,0.76524,0.949893,0.00486192,0.00712116,0.00771227,0.609749,0.318358,0.408435,0.458016,0.534089,0.959373,0.386664,0.627763,0.247641,0.552888,
0.998926,0.132933,0.0427863,0.580873,0.836051,0.541188,0.238166,0.0743973,0.07628,0.0833192,0.020974,0.218622,0.510771,0.545108,0.0137973,0.00400285,0.00709476,0.0991351,0.601687,0.372831,0.298653,0.37766,0.733341,0.847966,0.40273,0.58837,0.393277,
0.441286,0.994628,0.570547,0.308988,0.793841,0.816158,0.313951,0.324129,0.0291645,0.0806532,0.0676241,0.135916,0.0965268,0.126351,0.0012414,0.005188,0.010166,0.699984,0.184008,0.156927,0.929662,0.180254,0.933894,0.888883,0.572726,0.383802,0.585166,
0.00751276,0.0374696,0.00179585,0.763296,0.00682612,0.787417,0.0901279,0.253457,0.0492294,0.0924693,0.0319051,0.979119,0.0485294,0.203373,0.000377296,0.00180686,0.0091808,0.0840401,0.841689,0.747919,0.576637,0.779233,0.155415,0.108756,0.00145132,0.583092,0.646289,
0.0119037,0.144412,0.0124438,0.854825,0.0892395,0.713649,0.115021,0.0876991,0.0174581,0.0480977,0.0347248,0.206361,0.317724,0.435546,0.00691162,0.0166424,0.00913721,0.822208,0.841694,0.809457,0.358198,0.961191,0.142582,0.0652083,0.00995167,0.72329,0.45315,
0.221752,0.739573,0.845558,0.58207,0.99701,0.698621,0.0972648,0.164184,0.0606245,0.0894098,0.0345011,0.952072,0.702873,0.734157,0.0196216,0.00102978,0.00905749,0.688782,0.904361,0.86725,0.766126,0.47924,0.136248,0.0687542,0.194406,0.613213,0.765896,
0.0074545,0.0235802,0.00112268,0.755712,0.00495459,0.800479,0.0889534,0.264012,0.00198305,0.00300493,0.0237868,0.929858,0.179311,0.206556,0.000376672,0.00570072,0.0081335,0.833292,0.177616,0.870859,0.591453,0.778941,0.00185303,0.586044,0.151267,0.816894,0.442393,
0.00422575,0.802224,0.00130887,0.574732,0.290473,0.713649,0.182644,0.0836075,0.0174955,0.0481024,0.0347248,0.206361,0.317724,0.727265,0.0104102,3.74971e-07,0.00911176,0.832454,0.862484,0.809457,0.603502,0.778918,0.134829,0.0652083,0.00659731,0.724539,0.458638,
0.0491293,0.180221,0.00112515,0.482435,0.0274182,0.799825,0.0553544,0.0820924,0.00173347,0.0399701,0.0233331,0.990706,0.146386,0.2057,0.000349021,0.00577858,0.00898128,0.338053,0.69746,0.625405,0.585311,0.778972,0.000353438,0.0910519,0.139609,0.786389,0.441365,
0.25696,0.844054,0.975701,0.0832226,0.0285911,0.68611,0.073332,0.107877,0.0162073,0.0567504,0.0305846,0.777987,0.612797,0.384051,0.0117449,0.00587894,0.00763564,0.265747,0.993625,0.899286,0.355748,0.520993,0.963055,0.90468,0.995598,0.33264,0.227253,
0.495599,0.632001,0.00175431,0.681662,0.255685,0.837652,0.0559417,0.23045,0.0958403,0.0282009,0.0255609,0.240605,0.776428,0.00355437,0.000644112,0.0157725,0.00359249,0.67772,0.841079,0.761409,0.78266,0.166941,0.754404,0.481278,0.588554,0.0452088,0.0159925,
0.131821,0.122242,0.567543,0.143197,0.145516,0.753032,0.177898,0.0818466,0.0450344,0.0548016,0.0236932,0.14283,0.0484297,0.364007,0.0123236,0.00170624,0.00626609,0.0976473,0.857293,0.748944,0.36149,0.330758,0.960349,0.0704084,0.868694,0.296856,0.444727,
0.0181973,0.768952,0.907614,0.00428652,0.654424,0.623819,0.147583,0.0718272,0.0832869,0.0269084,0.0926124,0.155635,0.469459,0.120225,0.0111607,0.00965658,0.0194159,0.21219,0.212906,0.724103,0.524071,0.0478664,0.867814,0.357899,0.596517,0.098069,0.253883,
0.939567,0.276744,0.43858,0.83564,0.484153,0.88958,0.250334,0.199951,0.00175947,0.0671085,0.0432784,0.51219,0.995836,0.950357,0.0184465,0.0189486,0.013146,0.570978,0.600164,0.824641,0.916346,0.313799,0.191666,0.573435,0.157735,0.75558,0.883718,
0.203086,0.729728,0.371096,0.931605,0.0263139,0.560533,0.173856,0.193335,0.0112712,0.0573938,0.0591841,0.534341,0.0577645,0.175628,0.0145504,0.0196599,0.0193379,0.349754,0.714676,0.0521491,0.0400682,0.994984,0.996864,0.576164,0.377574,0.691452,0.49111,
0.954752,0.474231,0.925614,0.192477,0.42498,0.805532,0.227591,0.283903,0.0864452,0.0549332,0.00983533,0.297086,0.719604,0.139229,0.00967555,0.0112978,0.0188233,0.342411,0.680084,0.557781,0.312702,0.768873,0.385634,0.486538,0.828808,0.551009,0.0526797,
0.0212371,0.63656,0.958803,0.636787,0.242713,0.654435,0.103155,0.243794,0.0966383,0.0102122,0.00178955,0.765,0.698436,0.0771549,0.00157649,0.00468102,0.0164605,0.309737,0.324751,0.734833,0.850728,0.276941,0.997303,0.18449,0.290141,0.790349,0.211321,
0.001,0.001,0.001,0.332262,0.001,0.73046,0.101082,0.05,0.045082,0.0387921,0.0303568,0.0540208,0.282262,0.833407,0,0,0.000122994,0.914855,0.755208,0.973199,1,0.782385,0,0.0201449,0,0.761723,0.398989,
0.0184943,0.0235802,0.00112268,0.755712,0.00495459,0.800479,0.181875,0.264012,0.00175878,0.0486517,0.0237868,0.991421,0.179311,0.206556,0.000608413,6.97967e-05,0.00812173,0.83332,0.825987,0.809499,0.589836,0.778919,0.000327331,0.327292,0.00894067,0.816894,0.442393,
0.380093,0.180221,0.241247,0.446217,0.0270254,0.782446,0.245178,0.0820924,0.00241594,0.0399696,0.0232063,0.833785,0.146386,0.16297,0.000340638,3.78199e-07,0.0157931,0.440699,0.153423,0.62591,0.897852,0.774634,0.592612,0.069778,0.692774,0.786287,0.446474,
0.0452866,0.578485,0.845064,0.482435,0.027157,0.783665,0.256814,0.0874969,0.0227834,0.0417214,0.0233331,0.807475,0.147162,0.16297,0.00655258,3.78199e-07,0.00903471,0.338053,0.705803,0.626044,0.598092,0.804449,0.304026,0.0635093,0.02404,0.609535,0.427302,
0.00422575,0.144412,0.029587,0.757834,0.683168,0.72124,0.0838209,0.268109,0.0176599,0.00303179,0.0344439,0.20257,0.311977,0.727265,0.000608406,3.74971e-07,0.00913482,0.83344,0.718948,0.631346,0.558013,0.448131,0.141227,0.0498136,0.00659731,0.81477,0.439583,
0.0236427,0.146604,0.0351501,0.56667,0.035861,0.783655,0.0995725,0.252235,0.0168956,0.0450693,0.020486,0.9517,0.209962,0.249354,0.000603435,0.00492307,0.00924036,0.857675,0.145292,0.808356,0.591748,0.779205,0.145255,0.58349,0.153081,0.820104,0.40977,
0.334194,0.959361,0.969536,0.770221,0.865791,0.612406,0.184105,0.0826117,0.0807705,0.0830767,0.0229375,0.20656,0.32311,0.722551,0.019619,0.0124647,0.00901153,0.836626,0.510692,0.868956,0.547949,0.31724,0.302781,0.689875,0.0167895,0.918623,0.746867,
0.00775557,0.91638,0.175577,0.563321,0.597845,0.415929,0.106748,0.103909,0.088093,0.00320078,0.0481298,0.917371,0.0624423,0.741819,0.017493,0.00254958,0.00390927,0.520022,0.395593,0.131641,0.0673572,0.0417318,0.470772,0.16656,0.818268,0.273116,0.388258,
0.745013,0.420594,0.264266,0.715279,0.129447,0.637118,0.197511,0.135793,0.0836267,0.0447258,0.064396,0.852869,0.441106,0.228658,0.011663,0.0155964,0.00419618,0.34661,0.398369,0.601885,0.0444322,0.505064,0.0669542,0.620573,0.286561,0.606249,0.817043,
0.111084,0.486894,0.404586,0.985128,0.228209,0.37335,0.158171,0.245488,0.0627968,0.0267322,0.0310565,0.797079,0.520007,0.154082,0.0106437,0.0100901,0.0103455,0.999362,0.505104,0.845827,0.614107,0.929357,0.144692,0.0786713,0.0621752,0.248526,0.374152,
0.811278,0.899491,0.288591,0.18816,0.924968,0.89023,0.0938735,0.0633598,0.051272,0.0265842,0.0690975,0.469619,0.398921,0.932906,0.0193488,0.00568018,0.00880672,0.191553,0.13771,0.391333,0.0730603,0.494571,0.159992,0.264363,0.94886,0.439625,0.215928,
0.866819,0.120616,0.292657,0.48273,0.758297,0.386724,0.162223,0.214676,0.00986706,0.0894493,0.0560743,0.444057,0.144143,0.697978,0.0132431,0.00626443,0.0063663,0.973613,0.407834,0.362109,0.386566,0.0500199,0.246097,0.598079,0.671825,0.311385,0.841074,
0.12268,0.14464,0.787601,0.494029,0.0108101,0.584215,0.0920219,0.327675,0.0273223,0.0823081,0.0950036,0.223019,0.0888106,0.596508,0.0136044,0.0186083,0.0023719,0.977519,0.0813671,0.806987,0.543747,0.59279,0.700037,0.431834,0.000190742,0.835994,0.205282,
0.610753,0.0314487,0.00360731,0.755202,0.028884,0.493602,0.189486,0.25851,0.0832799,8.67743e-06,0.00165477,0.948653,0.786873,0.152935,0.000528109,0.00597757,0.0162205,0.987138,0.995491,0.876577,0.588907,0.776083,0.165138,0.560443,0.0657237,0.701402,0.411275,
0.00652957,0.0235802,0.00112268,0.755712,0.00495459,0.800479,0.0889534,0.264012,0.00624314,0.00300493,0.0237868,0.991421,0.179311,0.206393,0.000610849,0.00579852,0.0081335,0.833292,0.187019,0.871674,0.591453,0.778941,0.000327331,0.585599,0.151267,0.816894,0.442393,
0.00417132,0.112284,0.522424,0.170945,0.109617,0.742785,0.0520673,0.241221,0.0324296,0.0920473,0.0895858,0.392833,0.319982,0.850114,0.0190832,0.00564898,0.00458694,0.541284,0.430731,0.296362,0.988527,0.421694,0.621981,0.296824,0.366915,0.730167,0.34823,
0.00422575,0.509953,0.00430844,0.580433,0.00642607,0.713649,0.182644,0.0836085,0.0211824,0.0480977,0.0347248,0.206361,0.317724,0.718319,0.000608413,3.74971e-07,0.00913721,0.832453,0.841694,0.809457,0.555708,0.248827,0.145273,0.0779145,0.00659731,0.723924,0.440476,
0.0452866,0.180221,0.00112515,0.482435,0.0791784,0.783665,0.0552108,0.269624,0.00241696,0.0399702,0.0233331,0.833785,0.146386,0.16297,0.000340638,3.78199e-07,0.00903471,0.338053,0.707637,0.625216,0.927708,0.774634,0.00390839,0.0709609,0.652614,0.786287,0.654311,
0.650509,0.183591,0.0101454,0.47364,0.629761,0.656651,0.161774,0.228912,0.0720704,0.0780196,0.0765407,0.990043,0.127565,0.367242,0.000841715,0.0164158,0.00912618,0.847552,0.947226,0.435239,0.239894,0.685353,0.590588,0.073763,0.695612,0.424682,0.44141,
0.0220693,0.0441606,0.00360731,0.755719,0.00623062,0.654358,0.059701,0.0879323,0.0160357,0.000212899,0.00165477,0.948653,0.311343,0.130551,0.000380816,0.00598926,0.00905118,0.986619,0.995491,0.842765,0.591453,0.776083,0.165138,0.0698905,0.593241,0.706127,0.169364,
