0.399737,0.612653,0.00114962,0.576817,0.433917,0.784103,0.120806,0.300539,0.015723,0.0483095,0.0289416,0.959694,0.12422,0.5675,0.000731574,1.47064e-06,0.00733684,0.808049,0.70984,0.818217,0.955379,0.947745,0.0683677,0.971803,0.279662,0.4351,0.256779,
0.00674516,0.142395,0.0010548,0.580433,0.00652025,0.717319,0.182644,0.0839146,0.0171602,0.048201,0.0291134,0.914058,0.310588,0.73079,0.000608413,4.87179e-07,0.00910507,0.822035,0.841302,0.818893,0.565672,0.778918,0.140284,0.0438173,0.0470959,0.732948,0.330689,
0.0511343,0.0211635,0.0341332,0.752504,0.147723,0.388079,0.0909067,0.254026,0.067562,0.0909459,0.0356852,0.703788,0.204702,0.369822,0.000734077,7.43451e-05,0.0182813,0.809403,0.274101,0.87027,0.604055,0.460167,0.152996,0.0274072,0.560047,0.740815,0.823295,
0.977236,0.785126,0.272844,0.575772,0.447582,0.549694,0.059512,0.238439,0.000382922,0.0283378,0.020008,0.948653,0.139505,0.981075,0.000380816,0.0171691,0.0162205,0.363071,0.995491,0.342678,0.591453,0.588688,0.578426,0.521926,0.810481,0.0148575,0.169364,
0.033659,0.142395,0.113913,0.592778,0.923995,0.717319,0.0732782,0.210211,0.0435372,0.048201,0.0268884,0.246559,0.0638218,0.73079,0.00582659,4.87179e-07,0.00910507,0.822035,0.389815,0.714793,0.2902,0.65052,0.216293,0.945684,0.356396,0.732948,0.330689,
0.49905,0.81929,0.401886,0.432925,0.028758,0.784103,0.190324,0.0723919,0.00209953,0.0399701,0.0289397,0.559533,0.923447,0.676937,0.000375935,0.00982726,0.00410534,0.140293,0.94363,0.777672,0.73708,0.778594,0.710133,0.534755,0.958719,0.698745,0.260368,
0.0511343,0.0237951,0.00292848,0.752504,0.00434577,0.793384,0.0909067,0.254026,0.00588347,0.0366365,0.0326429,0.0314485,0.176842,0.156727,0.000536976,7.43451e-05,0.00783759,0.809403,0.708512,0.87027,0.580867,0.731941,0.916037,0.0574179,0.560047,0.92227,0.284116,
0.408021,0.369487,0.97178,0.588858,0.00556851,0.496475,0.100294,0.263371,0.0906788,8.10809e-06,0.0231714,0.650261,0.152028,0.532809,0.00553229,0.00598926,0.0162205,0.219684,0.992857,0.873154,0.591453,0.776115,0.214641,0.835819,0.0811856,0.706127,0.184379,
0.0487454,0.204998,0.00720878,0.483806,0.0295746,0.783665,0.0551642,0.0825152,0.00209953,0.0399701,0.0763869,0.0938525,0.118651,0.16297,0.000375935,0.00136599,0.00918198,0.628884,0.70984,0.869966,0.939436,0.778594,0.0706461,0.0476413,0.407206,0.698708,0.93126,
0.0235982,0.0441606,0.00360731,0.755719,0.0847066,0.654275,0.059512,0.23232,0.0507593,8.67743e-06,0.00165477,0.929647,0.299588,0.146102,0.000380816,0.00598926,0.0167708,0.975751,0.995491,0.872839,0.591453,0.29256,0.182764,0.0489639,0.0488588,0.706127,0.167238,
0.433337,0.571958,0.446398,0.438481,0.001,0.349005,0.137404,0.05,0.0102368,0.0933978,0,0.896855,0.407116,0.001,0.02,0,0.02,0.785304,1,0.819053,0.551508,0.579633,0,0,0.192744,0.67744,0.681357,
0.0511343,0.0211635,0.00301521,0.752504,0.00450767,0.79333,0.0909067,0.254026,0.00212706,0.0909459,0.0289596,0.0314485,0.176842,0.156727,0.000377469,7.43451e-05,0.00783759,0.822258,0.708512,0.87027,0.94579,0.778554,0.156671,0.0246105,0.560047,0.681891,0.264609,
0.00676758,0.178466,0.00100332,0.744446,0.00668478,0.882475,0.0869376,0.250037,0.000819927,0.0467328,0.00230531,0.924596,0.197301,0.158466,0.00113122,7.87627e-05,0.00792,0.822174,0.718169,0.871846,0.565672,0.776,0.164448,0.0790644,0.0477604,0.801874,0.335218,
0.26122,0.27394,0.00100347,0.684709,0.478645,0.776284,0.0586228,0.193757,0.0462489,0.0398617,0.0290525,0.821309,0.998841,0.162915,0.000671971,0.00161927,0.00906484,0.818959,0.231074,0.703032,0.926242,0.45483,0.0234504,0.198019,0.0822121,0.116326,0.637717,
0.91482,0.0203014,0.0189393,0.133512,0.401453,0.654358,0.10462,0.258505,0.00144018,0.00080541,0.0174331,0.939091,0.311343,0.185638,0.000380816,0.019451,0.0162205,0.972333,0.372891,0.873154,0.918822,0.832991,0.474136,0.560443,0.221112,0.706127,0.169364,
0.0056991,0.516966,0.306941,0.0623424,0.567787,0.45629,0.0889534,0.173679,0.0390232,0.058673,0.0240153,0.78404,0.474706,0.395655,0.0182514,0.00552628,0.0169561,0.917018,0.508351,0.189437,0.650595,0.18686,0.122163,0.0627524,0.0822121,0.195863,0.473697,
0.0056991,0.582354,0.199868,0.280585,0.766833,0.835401,0.0889534,0.260532,0.043084,0.0767303,0.0258597,0.821309,0.0748767,0.321954,0.000536976,0.0193788,0.0119009,0.589175,0.283106,0.526192,0.219378,0.583494,0.737047,0.476858,0.341271,0.488124,0.659257,
0.887916,0.689293,0.00360731,0.755719,0.028884,0.513021,0.20148,0.250118,0.0746162,0.0372625,0.0861962,0.0273153,0.264269,0.146102,0.00173068,0.0145185,0.0110368,0.987138,0.621599,0.599437,0.544186,0.903826,0.165138,0.560443,0.775316,0.639018,0.506176,
0.675979,0.821719,0.767237,0.676704,0.938356,0.619937,0.182644,0.0671341,0.0180957,0.048201,0.0470891,0.0822461,0.206436,0.0325421,0.00770309,0.000677775,9.66469e-05,0.171608,0.0622425,0.974426,0.565672,0.320332,0.506551,0.0438173,0.0470959,0.978305,0.78825,
0.0056991,0.0215382,0.00100097,0.755712,0.00461771,0.877157,0.184001,0.0847532,0.000434357,0.000340763,0.0240153,0.913836,0.176851,0.156473,0.000536976,0.00618759,0.00910814,0.818959,0.720404,0.807435,0.591453,0.776116,0.152468,0.850664,0.0821455,0.737281,0.267447,
0.0497783,0.916739,0.00347782,0.132398,0.0594517,0.654638,0.0591735,0.0875198,0.00233435,0.0493485,0.00166207,0.908685,0.316979,0.146115,0.000375912,0.00660416,0.00302081,0.987139,0.995748,0.348198,0.591835,0.776029,0.0762594,0.0603181,0.133361,0.728871,0.962353,
0.0924783,0.599572,0.0358526,0.755712,0.363595,0.877916,0.0899169,0.298323,0.00283141,1.8418e-05,0.0689867,0.631128,0.197304,0.943577,0.00689925,0.00618759,0.0184805,0.794723,0.674792,0.242539,0.0380492,0.776116,0.155922,0.830896,0.0582205,0.817328,0.267447,
0.0056991,0.0215382,0.734915,0.755712,0.00461771,0.872154,0.087352,0.263499,0.00143008,8.56014e-06,0.0234307,0.950476,0.176851,0.158315,0.000536976,0.00619279,0.00789829,0.818959,0.720737,0.324828,0.591453,0.77813,0.152468,0.850664,0.0822121,0.810353,0.851225,
0.0437336,0.180221,0.00561649,0.760824,0.0254563,0.783665,0.0617968,0.0818954,0.000434243,0.0398445,0.0289397,0.64146,0.118696,0.16297,0.0188498,3.78199e-07,0.00918198,0.98613,0.0180361,0.87321,0.939563,0.779026,0.159221,0.0476413,0.408845,0.698708,0.183473,
0.00565464,0.0642766,0.00100347,0.747081,0.00462214,0.877157,0.0889534,0.187174,0.00143008,1.8418e-05,0.0239151,0.920714,0.17669,0.449023,0.00244231,0.00243128,0.00799683,0.59268,0.719412,0.807438,0.591453,0.776128,0.732874,0.865599,0.0822121,0.810303,0.258992,
0.00527586,0.0651161,0.00102655,0.755719,0.028884,0.654358,0.059512,0.195192,0.000382922,8.67743e-06,0.00165477,0.919804,0.311343,0.432307,0.00247951,0.00598926,0.0162205,0.995682,0.995491,0.873154,0.591453,0.776083,0.754044,0.556469,0.0488588,0.706127,0.169364,
0.0488134,0.168759,0.00588463,0.777189,0.00500677,0.65827,0.0932611,0.0810988,0.00630023,0.0399701,0.0289397,0.919092,0.118651,0.709604,0.000380686,0.00584389,0.0161905,0.822313,0.984371,0.869966,0.939563,0.778585,0.0671576,0.0476514,0.0462332,0.698121,0.170731,
0.522405,0.557159,0.877682,0.989713,0.164067,0.578754,0.114436,0.281876,0.0867961,0.0545507,0.0716464,0.428244,0.62912,0.564843,0.00796278,0.010551,0.00217083,0.102328,0.261169,0.31378,0.427177,0.0469722,0.224474,0.776602,0.715423,0.762716,0.906484,
0.0160271,0.683777,0.571451,0.893331,0.45167,0.457097,0.186282,0.159498,0.00999469,0.0137225,0.0522903,0.182124,0.786501,0.833852,0.0137015,0.000333051,0.000757658,0.835408,0.805192,0.0572366,0.465138,0.151306,0.670895,0.955207,0.554686,0.231883,0.083069,
0.624284,0.238464,0.768612,0.546057,0.175336,0.574952,0.0760546,0.313308,0.0890479,0.0305956,0.0313825,0.627767,0.407768,0.893567,0.0150354,0.00115747,0.00361429,0.776004,0.371282,0.408045,0.678606,0.306754,0.581707,0.0966584,0.319131,0.30227,0.873278,
0.548047,0.251896,0.498368,0.478011,0.819088,0.406639,0.114764,0.237257,0.0478608,0.0431846,0.0845956,0.246032,0.103218,0.87499,0.00638618,0.0142251,0.00215797,0.652663,0.205599,0.857533,0.683527,0.893822,0.129243,0.636064,0.514738,0.405831,0.354546,
0.0511343,0.0350665,0.0145929,0.752504,0.0178563,0.793384,0.107653,0.301887,0.0894544,0.0894136,0.0324493,0.289255,0.176842,0.488727,0.00516977,0.0188521,0.00783759,0.809403,0.708512,0.87027,0.580867,0.784438,0.977348,0.0274072,0.457591,0.814077,0.28204,
0.00674516,0.142395,0.899271,0.414464,0.00652025,0.717319,0.194548,0.28957,0.0171602,0.048201,0.0293348,0.914058,0.310588,0.73079,0.000826567,0.000473364,0.00117933,0.822035,0.841302,0.818893,0.541962,0.778918,0.153056,0.046062,0.0470959,0.732948,0.326063,
0.286332,0.0546598,0.00292848,0.758138,0.00432525,0.58347,0.305989,0.254026,0.0076257,0.0909459,0.0923446,0.0475246,0.913103,0.156727,0.000536976,0.0159268,0.0163378,0.809403,0.729531,0.87027,0.580867,0.709728,0.144163,0.0274072,0.560047,0.503109,0.25256,
0.0511343,0.0211635,0.00292848,0.752504,0.00462096,0.793384,0.0909067,0.254026,0.00588347,0.0909459,0.0324493,0.0314485,0.176842,0.156727,0.000536976,7.43451e-05,0.00783759,0.809403,0.708512,0.87027,0.580867,0.774991,0.152996,0.0274072,0.560047,0.817001,0.264643,
0.00718224,0.927274,0.001,0.568943,0.00101982,0.720187,0.0523173,0.087817,0.0161489,0.0956637,0.00188247,0.475179,0.001,0.293824,0.000608108,4.7397e-07,0.0189686,0.514823,0.707059,1,0.563533,0.779757,0.171263,0.451981,0.0992883,0.732186,0.336361,
0.218852,0.51421,0.40918,0.417733,0.55483,0.735919,0.0963375,0.262151,0.0648437,0.00784748,0.0114708,0.0368978,0.180573,0.946368,0.0127109,0.00373495,0.017008,0.229271,0.304621,0.176264,0.0126188,0.761359,0.605942,0.844074,0.44518,0.950614,0.269037,
0.0526898,0.181009,0.5203,0.578188,0.516522,0.472018,0.109918,0.0524574,0.00317667,0.0484709,0.0725409,0.158191,0.157214,0.157076,0.0122325,0.00078929,0.012427,0.529421,0.706831,0.570783,0.565121,0.176802,0.0742664,0.109754,0.389594,0.791229,0.922679,
0.60424,0.180221,0.00110257,0.483806,0.028758,0.783901,0.0551642,0.082139,0.00211997,0.0498689,0.0289397,0.0821214,0.118651,0.16297,0.016375,3.78199e-07,0.00815621,0.822314,0.70984,0.869966,0.957111,0.778594,0.0683677,0.0476413,0.408845,0.698708,0.953798,
0.556725,0.893432,0.00400517,0.878993,0.349805,0.835179,0.254604,0.176469,0.0835641,0.0277733,0.0892722,0.087454,0.410643,0.160899,0.00832736,0.000272979,0.0150198,0.82416,0.963272,0.773367,0.155481,0.501091,0.802808,0.0447771,0.740979,0.919113,0.645131,
0.277806,0.564956,0.508943,0.400464,0.764412,0.459979,0.194118,0.329852,0.0670359,0.0755007,0.0775309,0.188654,0.461057,0.433816,0.0106365,0.0076576,0.00897562,0.606315,0.838988,0.305788,0.161138,0.527872,0.353953,0.8168,0.60284,0.0400782,0.652045,
0.0795593,0.636013,0.370308,0.384404,0.507083,0.684355,0.259406,0.0950072,0.021545,0.0121755,0.0664728,0.22239,0.888221,0.484179,0.000410925,0.00718669,0.00265997,0.526651,0.643994,0.687999,0.845546,0.249175,0.718679,0.974645,0.712118,0.446158,0.630755,
0.523261,0.895701,0.766541,0.59915,0.0947056,0.893996,0.0523351,0.195621,0.0634769,0.0167708,0.0115727,0.489064,0.136331,0.149578,0.00523308,0.0117249,0.0115593,0.561689,0.323172,0.718345,0.427724,0.503799,0.0504779,0.583214,0.0883562,0.142049,0.8495,
0.694306,0.763428,0.828954,0.834428,0.588207,0.478065,0.250189,0.258579,0.0861244,0.0925979,0.0359913,0.821033,0.848448,0.785397,0.0187117,0.0148781,0.0125005,0.720908,0.0482216,0.6188,0.66783,0.41984,0.620442,0.0798489,0.0412313,0.290414,0.513966,
0.0511343,0.0211635,0.777808,0.752504,0.12497,0.793384,0.0909067,0.254026,0.0273721,0.099432,0.050145,0.441541,0.176842,0.410334,0.000536976,0.00675968,0.00783759,0.80788,0.708512,0.87027,0.580867,0.469594,0.761731,0.0274072,0.560047,0.403596,0.243248,
0.0152804,0.473311,0.603088,0.272591,0.356637,0.889066,0.168668,0.248851,0.0098747,0.0332757,0.0301417,0.786309,0.433774,0.159046,0.00145712,0.00643639,0.00798244,0.494797,0.713311,0.354814,0.959051,0.297168,0.158689,0.0234461,0.0726273,0.994276,0.268159,
0.0056991,0.0215382,0.00100347,0.751174,0.0915066,0.877862,0.0889534,0.260161,0.00294287,0.016479,0.025986,0.821309,0.176851,0.156473,0.000536976,0.00618759,0.00796795,0.82329,0.332577,0.8215,0.591453,0.776116,0.054303,0.850664,0.0822121,0.810353,0.250154,
0.0220693,0.845101,0.00360731,0.755719,0.0284346,0.654358,0.059512,0.252481,0.000382922,7.15521e-05,0.00165477,0.948653,0.311343,0.146072,0.0107472,0.00598926,0.0162205,0.987138,0.995491,0.367878,0.580054,0.776083,0.165138,0.57723,0.0487851,0.706127,0.169029,
0.0511343,0.0211635,0.00292848,0.752504,0.00460116,0.715368,0.090684,0.254026,0.00588347,0.0909459,0.0324493,0.0741898,0.176842,0.156727,0.000536976,7.12892e-05,0.00783759,0.809403,0.839721,0.87027,0.565306,0.774991,0.152996,0.0439471,0.560047,0.817001,0.264643,
0.00421659,0.175881,0.00105511,0.582769,0.0258935,0.783875,0.0909067,0.0801225,0.00594359,0.089508,0.0324493,0.0317247,0.312239,0.156727,0.00808815,2.33484e-05,0.00788976,0.809403,0.709837,0.870273,0.565637,0.774991,0.152996,0.0279836,0.411631,0.817001,0.264643,
0.0067771,0.618376,0.00112929,0.752043,0.0297717,0.877157,0.0889534,0.263467,0.00143008,0.0022646,0.029238,0.628277,0.176851,0.582841,0.000383131,0.00618759,0.00795505,0.818959,0.72041,0.869527,0.582756,0.775819,0.152468,0.850664,0.0702475,0.701377,0.262079,
0.235977,0.0484374,0.00347268,0.755719,0.00117872,0.654358,0.058714,0.257852,0.000382922,0.0113096,0.0194988,0.934469,0.318877,0.149564,0.000380816,0.00410957,0.00723397,0.730889,0.965204,0.873154,0.591051,0.773534,0.165138,0.277532,0.0488588,0.706127,0.170132,
0.787873,0.198395,0.406445,0.57889,0.534703,0.609427,0.299202,0.140829,0.044469,0.0789932,0.0772594,0.199664,0.244227,0.568853,0.018332,0.0137207,0.000480646,0.661304,0.718625,0.919336,0.0252499,0.0171572,0.0993516,0.263895,0.291863,0.131042,0.400516,
0.914372,0.811526,0.754986,0.822669,0.666283,0.657927,0.316599,0.256514,0.0280846,0.0676612,0.0268218,0.229575,0.351443,0.248398,0.0151267,0.00584749,0.0181673,0.41022,0.107102,0.50886,0.875867,0.122936,0.194638,0.300205,0.647989,0.71544,0.981372,
0.516048,0.906242,0.522871,0.0986981,0.510419,0.870727,0.0936672,0.166658,0.0873505,0.011299,0.0679584,0.816034,0.994758,0.193657,0.000357066,0.00624368,0.0128025,0.954151,0.579277,0.772574,0.479461,0.530994,0.171902,0.811381,0.159518,0.173348,0.0964255,
0.484439,0.576932,0.798685,0.338305,0.208238,0.492155,0.221487,0.162639,0.0837787,0.0641925,0.0465428,0.119023,0.0227254,0.907124,0.00370576,0.00211596,0.00254454,0.709085,0.773847,0.898479,0.36619,0.489659,0.44658,0.00171923,0.179242,0.568005,0.0663772,
0.0220693,0.0441606,0.00360731,0.755719,0.028884,0.656426,0.059512,0.257852,0.000382922,0.00471783,0.0291067,0.948653,0.309849,0.734933,0.0125509,0.00598926,0.0162205,0.988419,0.990414,0.874943,0.591453,0.776109,0.167245,0.549659,0.0488588,0.734028,0.169364,
0.0511343,0.0211635,0.108178,0.752504,0.0320607,0.793384,0.177667,0.248924,0.00586729,0.0909459,0.0318767,0.154037,0.986287,0.156727,0.00647096,2.7309e-07,0.0179215,0.808657,0.704076,0.87027,0.456035,0.516991,0.152996,0.0274072,0.560047,0.402872,0.470915,
0.68949,0.254717,0.80187,0.453268,0.0218112,0.754689,0.200904,0.267644,0.000782314,0.0657915,0.05947,0.323926,0.24839,0.155668,0.000281299,0.00712925,0.00684493,0.817085,0.953827,0.807415,0.577199,0.305775,0.00217784,0.826369,0.158681,0.0247339,0.00494123,
0.663457,0.625487,0.0017118,0.677947,0.0290899,0.783664,0.141433,0.314502,0.00190724,0.0399772,0.0318374,0.0273141,0.575854,0.156848,0.00156071,0.000120776,0.0173629,0.822316,0.595395,0.870006,0.704248,0.778646,0.0672073,0.210259,0.232574,0.701292,0.460747,
0.0459337,0.142395,0.00168698,0.753559,0.00369107,0.718054,0.182644,0.0835573,0.00669623,0.0920127,0.029054,0.0497915,0.313252,0.73079,0.000642458,5.98999e-07,0.0179454,0.822239,0.841302,0.820822,0.712465,0.778918,0.140284,0.0438173,0.0471523,0.733244,0.452937,
0.0496512,0.0176863,0.00101772,0.590417,0.00652025,0.864886,0.182644,0.253151,0.0062405,0.0690536,0.0291134,0.908989,0.3103,0.73079,0.000554389,1.68224e-05,0.00905697,0.489627,0.716317,0.818893,0.565672,0.791162,0.556611,0.297587,0.0794471,0.55723,0.330689,
0.528449,0.0105101,0.00292848,0.752504,0.261779,0.893042,0.0909067,0.254096,0.0503797,0.091303,0.0319137,0.0197201,0.124153,0.206066,0.000901327,0.0060744,0.00905721,0.805954,0.708512,0.872777,0.576802,0.774994,0.152996,0.175159,0.560047,0.817001,0.265992,
0.0276161,0.4169,0.0010548,0.591253,0.923984,0.717319,0.182644,0.0588936,0.0171602,0.048201,0.0291134,0.931396,0.310588,0.701659,0.0129846,4.87179e-07,0.00910971,0.822035,0.838519,0.818893,0.565672,0.778918,0.402335,0.151803,0.607619,0.732948,0.330689,
0.0100839,0.142395,0.0027689,0.580433,0.00652025,0.717319,0.182644,0.262876,0.0171602,0.048201,0.0291134,0.914058,0.310588,0.73079,0.000608413,4.87179e-07,0.00910507,0.822035,0.841302,0.818893,0.565672,0.778918,0.140284,0.0438173,0.0470959,0.732948,0.330689,
0.812769,0.745654,0.673982,0.661163,0.937256,0.655257,0.196831,0.209838,0.0267365,0.0808283,0.0637884,0.0309058,0.326912,0.853021,0.00128145,0.0149961,0.0116221,0.710577,0.457463,0.469565,0.45838,0.407914,0.953575,0.867836,0.407864,0.280913,0.59762,
0.769463,0.150197,0.0123249,0.550605,0.394865,0.749237,0.247456,0.316024,0.0865926,0.055512,0.0319537,0.0839457,0.250752,0.943952,0.00849724,0.0114985,0.0156527,0.87991,0.105918,0.397485,0.79742,0.887086,0.0666012,0.923953,0.19387,0.804012,0.0249408,
0.108714,0.381158,0.688915,0.555486,0.288738,0.362615,0.29608,0.0628876,0.0757721,0.0105212,0.0162913,0.891158,0.941988,0.676066,0.00240477,0.00730549,0.0171304,0.606215,0.919052,0.177772,0.246062,0.258911,0.777332,0.472226,0.365983,0.113352,0.610886,
0.74936,0.950242,0.537066,0.544284,0.105449,0.42436,0.055679,0.307852,0.0885926,0.0677953,0.0769296,0.358416,0.93043,0.330088,0.00123088,0.0166064,0.0095721,0.109023,0.628222,0.575479,0.628833,0.791554,0.520005,0.935047,0.193847,0.837191,0.0068974,
0.0220693,0.17361,0.00360731,0.754503,0.0288831,0.654358,0.0595134,0.257852,0.000382922,0.0630395,0.0287278,0.893609,0.311343,0.163717,0.000380816,0.00599081,0.0162205,0.989437,0.995491,0.873154,0.59133,0.776097,0.165138,0.0429757,0.0488588,0.706127,0.162231,
0.775037,0.463466,0.220979,0.36672,0.384122,0.688391,0.196149,0.273222,0.0355486,0.0603661,0.0875479,0.54175,0.65269,0.631181,0.0106868,0.0109324,0.010389,0.181285,0.966324,0.330094,0.77431,0.77106,0.358288,0.50502,0.265075,0.228657,0.345036,
0.952015,0.0211635,0.00292848,0.748047,0.00462914,0.892482,0.0909067,0.230458,0.00611794,0.091303,0.0337181,0.0263508,0.124153,0.206066,0.000538152,2.40485e-05,0.00905721,0.805954,0.708512,0.872777,0.580867,0.774994,0.152996,0.175159,0.556044,0.817001,0.265992,
0.0100839,0.142395,0.0027689,0.580433,0.00654248,0.717319,0.182644,0.262876,0.0171602,0.0940811,0.0291134,0.897151,0.310588,0.227258,0.000608413,6.47444e-07,0.00910436,0.820996,0.841302,0.818893,0.565672,0.774632,0.140012,0.0460076,0.534919,0.736485,0.330689,
0.291411,0.951167,0.133741,0.752504,0.283489,0.895627,0.0920876,0.254736,0.0502029,0.091303,0.0902545,0.0263446,0.124153,0.206066,0.000486284,2.40485e-05,0.00905721,0.805954,0.708512,0.497287,0.580867,0.77401,0.149558,0.201038,0.560047,0.178343,0.265992,
0.00679358,0.0218483,0.00100377,0.755712,0.00461771,0.877157,0.088099,0.26179,0.00095224,0.0038636,0.0242056,0.821092,0.176851,0.156473,0.00053731,0.000110642,0.00795504,0.818955,0.72041,0.807435,0.566007,0.778952,0.140315,0.850664,0.0822121,0.810353,0.267447,
0.0056991,0.175986,0.00346847,0.755712,0.00461771,0.877157,0.0889534,0.263467,0.0014823,0.0634123,0.0240153,0.821309,0.176851,0.156613,0.000555049,0.00618759,0.00797403,0.818959,0.709198,0.807435,0.591453,0.776116,0.0678746,0.849826,0.0822121,0.712316,0.194248,
0.811777,0.527462,0.700327,0.553812,0.298894,0.695756,0.182125,0.0737143,0.00750539,0.0443759,0.0574633,0.649431,0.310957,0.403769,0.000758932,0.00928324,0.0189569,0.431322,0.163466,0.818017,0.929499,0.773064,0.155512,0.829169,0.0583667,0.530215,0.934181,
0.0220693,0.0441606,0.00360731,0.755719,0.00539096,0.654358,0.059512,0.257852,0.000382922,0.0523792,0.00165477,0.938925,0.310944,0.146102,0.000380816,0.00598926,0.0104381,0.989807,0.996243,0.87186,0.579774,0.926971,0.175783,0.59281,0.0488588,0.706127,0.169364,
0.716835,0.927647,0.410203,0.307967,0.298045,0.554592,0.306113,0.194237,0.00330705,0.0614967,0.0558489,0.686086,0.752968,0.551925,0.0162337,0.0180184,0.0127849,0.348395,0.549927,0.543711,0.7675,0.613915,0.0353961,0.491955,0.775991,0.23194,0.572668,
0.400715,0.738548,0.462931,0.491464,0.44136,0.744606,0.316789,0.190069,0.0190917,0.0569273,0.0743887,0.455382,0.241594,0.589715,0.00800165,0.0135811,0.00918259,0.889862,0.465369,0.423734,0.255093,0.448503,0.704091,0.601736,0.0350727,0.634856,0.0697016,
0.953461,0.602637,0.636894,0.195309,0.927878,0.464125,0.188636,0.253552,0.0657592,0.0980863,0.0340577,0.692139,0.0939669,0.452174,0.010317,0.0139376,0.0165902,0.22515,0.935543,0.294678,0.502286,0.795215,0.204697,0.832003,0.670438,0.107343,0.428787,
