0.146429,0.0211635,0.538215,0.111417,0.483738,0.795324,0.12836,0.13474,0.0931439,0.0768799,0.0137147,0.220137,0.617583,0.511005,0.000536976,0.00358317,0.00783759,0.042726,0.708512,0.20277,0.580867,0.217546,0.670099,0.886712,0.234485,0.000171236,0.264643,
0.96582,0.531479,0.0226153,0.0815926,0.384874,0.531046,0.189855,0.213633,0.000382922,8.67743e-06,0.00165477,0.0522448,0.170199,0.628086,0.00545752,0.00598926,0.0106505,0.28576,0.170152,0.667832,0.819855,0.776083,0.846743,0.11438,0.181275,0.706127,0.169364,
0.0220693,0.867651,0.372679,0.839673,0.028884,0.334647,0.199836,0.257852,0.000382922,0.0778178,0.00165477,0.560582,0.311343,0.146102,0.0186541,0.00598926,0.00768683,0.930259,0.995491,0.0990781,0.69036,0.776083,0.608546,0.636937,0.924698,0.706127,0.326491,
0.480463,0.672035,0.241862,0.755712,0.00461771,0.573732,0.0889534,0.271429,0.0020061,0.0666479,0.081261,0.0362046,0.397657,0.463948,0.00386479,0.0151315,0.00796795,0.0285344,0.72041,0.482708,0.591453,0.776116,0.176229,0.20137,0.360135,0.513427,0.267447,
0.0056991,0.0215382,0.00100347,0.755712,0.00461771,0.877157,0.0889534,0.263467,0.00143008,1.8418e-05,0.0240153,0.821309,0.176851,0.156473,0.000536976,0.000861822,0.00796795,0.818959,0.72041,0.814683,0.591453,0.481947,0.152468,0.852354,0.0822121,0.810353,0.267447,
0.0056991,0.0215382,0.00100347,0.755712,0.00461771,0.877157,0.0889534,0.263467,0.00143008,1.8418e-05,0.0240153,0.821309,0.176851,0.156473,0.000536976,0.00618759,0.00796795,0.818959,0.72041,0.807435,0.591453,0.776116,0.152468,0.850664,0.0822121,0.810353,0.267447,
0.349102,0.0642766,0.00100347,0.752491,0.777779,0.877157,0.0889534,0.188063,0.00150815,0.000974042,0.00796622,0.821309,0.938553,0.435976,0.00047978,7.8337e-05,0.0162108,0.597803,0.72041,0.807435,0.590779,0.787295,0.732874,0.850664,0.0822121,0.810353,0.25407,
0.344207,0.142395,0.0010548,0.588594,0.779026,0.717319,0.182644,0.0838299,0.0171602,0.048201,0.0291134,0.814652,0.316842,0.73079,0.000608413,4.87179e-07,0.0165174,0.822035,0.8423,0.819138,0.565672,0.776212,0.140284,0.0292462,0.0470959,0.736218,0.334642,
0.00674516,0.141103,0.023533,0.580893,0.0280922,0.717319,0.0554647,0.275476,0.0171602,0.048201,0.031918,0.914058,0.310588,0.145425,0.000272689,2.67825e-05,0.00910507,0.821998,0.710285,0.818893,0.924152,0.778843,0.140284,0.0439799,0.406103,0.697881,0.330689,
0.0514295,0.0215382,0.00100396,0.576859,0.0046412,0.875582,0.0891805,0.263467,0.00597437,1.8418e-05,0.0240153,0.821309,0.17685,0.692771,0.000537919,0.000859644,0.00909148,0.818808,0.850568,0.81885,0.580994,0.481947,0.152473,0.850849,0.0822121,0.810461,0.267175,
0.0220693,0.0792314,0.00360731,0.573911,0.00166219,0.786132,0.059512,0.253502,0.000278366,0.0441232,0.00165477,0.948653,0.309358,0.146102,0.000380816,0.00598926,0.0162205,0.987138,0.104769,0.408693,0.591453,0.776083,0.165138,0.560443,0.101602,0.706127,0.169364,
0.00674516,0.828525,0.901303,0.580433,0.399002,0.718458,0.182892,0.0835573,0.00175765,0.048201,0.0176077,0.914058,0.310588,0.188984,0.000608413,0.000210102,0.00893409,0.822035,0.394088,0.818893,0.55452,0.778918,0.497028,0.0160957,0.236868,0.732948,0.330689,
0.00674516,0.142395,0.0010548,0.580433,0.00652025,0.717319,0.182644,0.0900668,0.0171602,0.048201,0.0291134,0.914058,0.310588,0.0451661,0.000608413,4.87179e-07,0.00910397,0.822035,0.841302,0.818893,0.565672,0.778918,0.140284,0.0438173,0.0761999,0.732948,0.330689,
0.0056991,0.1461,0.00100347,0.216584,0.352303,0.660884,0.17136,0.15444,0.0609515,0.0773019,0.00736801,0.162143,0.954134,0.156473,0.0109465,0.0160813,0.0180297,0.989065,0.31527,0.0197685,0.139115,0.0827162,0.403446,0.301914,0.902312,0.0375234,0.151056,
0.928211,0.523405,0.00735396,0.483806,0.422356,0.618641,0.315587,0.310452,0.0429024,0.0399701,0.0518255,0.91091,0.824972,0.16297,0.00519762,0.0144804,0.0189119,0.904146,0.793974,0.473894,0.144522,0.778594,0.0949035,0.201122,0.396432,0.883472,0.185924,
0.238631,0.997122,0.295287,0.752504,0.0702505,0.399484,0.310673,0.314026,0.086491,0.0961062,0.0324493,0.220335,0.67705,0.81001,0.0172094,0.0197153,0.00783759,0.801031,0.708512,0.734644,0.580867,0.45479,0.152996,0.139452,0.942622,0.917724,0.116492,
0.643539,0.222355,0.0896676,0.632531,0.821422,0.343991,0.177804,0.160129,0.00143008,1.8418e-05,0.0856849,0.788859,0.176851,0.845717,0.0196486,0.0195364,0.0103206,0.818959,0.449445,0.0980211,0.591453,0.684983,0.126036,0.801514,0.45088,0.707909,0.267447,
0.0555224,0.713978,0.00292848,0.593903,0.001,0.793384,0.0909067,0.254026,0.0506293,0.0909459,0.0324406,0.0314485,0.176851,0.178854,0.000536976,0.0157321,0.00651104,0.809403,0.708512,0.87027,0.591912,0.774989,0.107818,0.0274072,0.0864878,0.817001,0.395393,
0.0220693,0.0441606,0.00360731,0.488092,0.028884,0.654358,0.300138,0.26889,0.000382922,0.00211807,0.0415465,0.948653,0.36773,0.231974,0.000376084,0.00598926,0.0162205,0.983552,0.995491,0.873154,0.590729,0.776083,0.169458,0.465368,0.0488588,0.345038,0.467845,
0.0482324,0.180221,0.00112841,0.483806,0.028758,0.783665,0.0551705,0.0735355,0.00209953,0.000764584,0.0288447,0.0821214,0.124746,0.16297,0.000381013,3.78199e-07,0.00918198,0.822313,0.731701,0.869966,0.939563,0.77454,0.0683677,0.562075,0.408845,0.705645,0.460884,
0.00673913,0.141259,0.00100347,0.755712,0.00454212,0.898443,0.0889534,0.263467,0.00143008,1.8418e-05,0.0237612,0.821309,0.176851,0.156473,0.000536976,0.00618759,0.00796795,0.818987,0.72041,0.807435,0.591453,0.852903,0.152468,0.0929973,0.0822121,0.811382,0.267447,
0.0056991,0.0164352,0.154747,0.575473,0.731988,0.877157,0.0889534,0.322488,0.00143008,1.8418e-05,0.0240153,0.8458,0.126536,0.15771,0.000536976,0.00618759,0.00796795,0.419206,0.72041,0.807609,0.591698,0.795649,0.152468,0.850664,0.0822121,0.699379,0.26348,
0.00776347,0.136239,0.157057,0.92237,0.00460588,0.59087,0.183033,0.0838384,0.0903707,0.0332782,0.0282424,0.464999,0.176842,0.744859,0.00556415,7.32523e-05,0.0149325,0.376205,0.375996,0.440656,0.0392067,0.824925,0.152996,0.686764,0.659565,0.817001,0.74981,
0.0220693,0.0441606,0.00360731,0.755719,0.0300313,0.655515,0.0582077,0.257852,0.000382922,0.0856167,0.00165477,0.965915,0.311343,0.146102,0.000380816,0.000364808,0.0162205,0.981625,0.850381,0.875209,0.591453,0.776083,0.165138,0.560443,0.0447498,0.707955,0.169364,
0.0323077,0.526916,0.00106406,0.580433,0.00518913,0.718463,0.182644,0.0864035,0.0168797,0.048201,0.0296985,0.914058,0.315765,0.734899,0.000610989,0.000136383,0.00912751,0.822572,0.841302,0.819577,0.565672,0.778918,0.0937251,0.0438173,0.0470959,0.732948,0.320036,
0.141974,0.970587,0.697195,0.616227,0.422127,0.436593,0.182409,0.186726,0.0591271,0.0750441,0.0889822,0.850434,0.59509,0.891778,0.0108723,0.0100255,0.00619783,0.91418,0.00846306,0.353825,0.890568,0.616918,0.401467,0.25689,0.389831,0.0512988,0.623555,
0.578452,0.411183,0.85888,0.358428,0.375833,0.739235,0.205282,0.116096,0.0705216,0.0825957,0.0179801,0.546732,0.257867,0.609609,0.0199714,0.0107196,0.0137425,0.632222,0.96668,0.407187,0.404696,0.787673,0.845375,0.975469,0.759003,0.708751,0.515112,
0.601751,0.174484,0.254469,0.988573,0.682682,0.55505,0.145398,0.143692,0.099545,0.0483632,0.0693383,0.890645,0.313313,0.562545,0.00125944,0.0186433,0.00889919,0.363432,0.112738,0.250318,0.807646,0.847162,0.431384,0.535175,0.583643,0.0797883,0.109497,
0.73151,0.487788,0.865441,0.793429,0.838736,0.805052,0.264015,0.0731836,0.057127,0.0489601,0.0420375,0.677506,0.247864,0.178914,0.00574739,0.0169836,0.0137361,0.588921,0.459453,0.973003,0.457083,0.130534,0.151217,0.159653,0.760459,0.276803,0.264347,
0.36555,0.814575,0.550692,0.627727,0.102579,0.451467,0.1599,0.295549,0.0294442,0.0813325,0.070529,0.0876039,0.16804,0.12901,0.00382871,0.0190944,0.00477844,0.659915,0.810181,0.493787,0.851595,0.909091,0.916785,0.592696,0.925965,0.478935,0.032577,
0.0220693,0.0441606,0.00360731,0.566796,0.0154213,0.814917,0.059512,0.257852,0.0820855,8.67743e-06,0.00165477,0.918293,0.295852,0.137602,0.000380816,0.00598926,0.0162205,0.985012,0.989917,0.881173,0.593792,0.776083,0.165138,0.560443,0.0488588,0.706127,0.790662,
0.0330212,0.806911,0.742609,0.383947,0.301148,0.654358,0.10619,0.254162,0.0447982,8.67743e-06,0.0323134,0.0687792,0.515391,0.106725,0.000536783,0.000137872,0.0158176,0.932155,0.935068,0.33765,0.567118,0.0414128,0.785803,0.941216,0.0473554,0.706127,0.840878,
0.0272801,0.0215382,0.00100347,0.349319,0.365158,0.870019,0.0889534,0.263467,0.00143008,1.8418e-05,0.0240153,0.821309,0.176851,0.156676,0.0186925,0.00622396,0.00796795,0.818959,0.979502,0.807435,0.586691,0.776116,0.856186,0.85335,0.0953627,0.810353,0.267447,
0.721128,0.0260117,0.431947,0.721716,0.67347,0.789134,0.0660558,0.254059,0.0601292,0.0386169,0.0828967,0.581294,0.75936,0.0128131,0.00239206,0.00057672,0.010035,0.817515,0.752597,0.920703,0.857851,0.807746,0.444476,0.199186,0.294379,0.327367,0.907847,
0.0441322,0.831837,0.797227,0.483872,0.022212,0.817725,0.321447,0.0906104,0.0902927,0.0139791,0.0456807,0.0883135,0.29471,0.511958,0.00528315,0.000321343,0.0121924,0.042927,0.90592,0.353652,0.147605,0.396236,0.930734,0.0639634,0.45825,0.957896,0.468386,
0.460631,0.175146,0.544081,0.432497,0.646814,0.626624,0.16061,0.237572,0.0735603,0.0719817,0.0270346,0.648189,0.29981,0.581502,6.87501e-05,0.000347692,0.00544227,0.858806,0.711511,0.818634,0.131043,0.488483,0.246687,0.827118,0.453593,0.433178,0.191321,
0.00674516,0.0228267,0.0010548,0.580433,0.00652025,0.790632,0.182644,0.24621,0.0172125,0.092013,0.0291134,0.914058,0.183963,0.156884,0.000608413,2.85225e-07,0.00785479,0.809622,0.844947,0.818893,0.565672,0.778925,0.140297,0.0436053,0.0470959,0.817361,0.330689,
0.0488134,0.622699,0.00112841,0.483806,0.028758,0.783665,0.0551642,0.0818954,0.00353467,0.0399701,0.0289397,0.628165,0.127672,0.54511,0.000375935,3.78199e-07,0.00918198,0.822313,0.946786,0.869966,0.93957,0.778594,0.0683677,0.0476413,0.408845,0.698649,0.443983,
0.812117,0.867868,0.125365,0.395402,0.93468,0.659677,0.284211,0.169993,0.0634483,0.00392382,0.0439871,0.389183,0.681325,0.476538,0.00510996,0.00490234,0.000531537,0.201935,0.802804,0.386897,0.511587,0.883901,0.413626,0.751222,0.578404,0.134703,0.715618,
0.663457,0.620899,0.837622,0.677861,0.124011,0.54842,0.141433,0.314502,0.0271919,0.0996614,0.0495331,0.437406,0.575854,0.410685,0.0148103,0.00680611,0.0179447,0.807897,0.589265,0.238152,0.704248,0.475928,0.744824,0.210259,0.232317,0.407568,0.244071,
0.972706,0.951194,0.0354734,0.861538,0.105078,0.7702,0.268975,0.260368,0.0292804,0.0127558,0.0759873,0.0644089,0.0786849,0.208461,0.0170824,0.00574594,0.0132478,0.307499,0.612321,0.0878825,0.51704,0.724931,0.554114,0.757167,0.989525,0.27893,0.198734,
0.791116,0.167626,0.262287,0.903203,0.0816351,0.475533,0.232372,0.322051,0.0480854,0.0694727,0.00752357,0.723053,0.122132,0.302575,0.0106707,0.00753872,0.0156658,0.301451,0.246455,0.142917,0.381235,0.00564444,0.325771,0.233181,0.645279,0.0589677,0.0454154,
0.143419,0.0669166,0.674012,0.684326,0.143205,0.605752,0.0631952,0.112937,0.0047762,0.044372,0.00179474,0.952699,0.753807,0.64379,0.0092698,0.0190885,0.0184622,0.895896,0.704953,0.890294,0.591125,0.0235672,0.0244352,0.611348,0.0351608,0.788262,0.627631,
0.19992,0.185224,0.0075222,0.483806,0.0288083,0.500538,0.0514163,0.0818954,0.00209953,0.0895485,0.0328531,0.082005,0.817269,0.363676,0.000511856,3.78199e-07,0.0163939,0.983648,0.979324,0.904574,0.921301,0.778594,0.116532,0.0242216,0.408845,0.699148,0.460884,
0.663457,0.620899,0.837622,0.677861,0.124011,0.711139,0.141474,0.314502,0.0271919,0.0541983,0.0298147,0.437406,0.315536,0.410685,0.0150498,0.00680611,0.0179447,0.822431,0.842185,0.812479,0.704248,0.772213,0.736519,0.210259,0.232777,0.407568,0.244071,
0.822626,0.189591,0.295578,0.721237,0.204253,0.889584,0.224902,0.280733,0.00306455,0.00119832,0.0863863,0.733684,0.999704,0.010754,0.000445754,0.00576281,0.0173488,0.371995,0.869684,0.444211,0.854006,0.522906,0.133061,0.79004,0.595487,0.162236,0.244906,
0.0056991,0.0215382,0.440423,0.755712,0.00972849,0.877157,0.0889534,0.263467,0.00143008,0.00482747,0.0240153,0.800144,0.219403,0.156473,0.000927716,0.00618759,0.00809759,0.831289,0.201564,0.0894334,0.0532877,0.776116,0.152468,0.850664,0.0822121,0.805372,0.268824,
0.0488134,0.573893,0.0332277,0.47759,0.028758,0.46684,0.182798,0.0818954,0.00209953,0.0399288,0.0773878,0.189665,0.449611,0.429306,0.000495128,3.78199e-07,0.00918198,0.599476,0.715245,0.301722,0.922665,0.778594,0.0683677,0.0476413,0.408845,0.698708,0.460884,
0.296194,0.318468,0.777157,0.512388,0.311893,0.782738,0.0542428,0.174338,0.0782028,0.0404241,0.0216752,0.363849,0.611103,0.396608,0.0191739,0.00030231,0.00924365,0.681312,0.501478,0.334938,0.416904,0.637676,0.797842,0.0417159,0.410441,0.69535,0.657015,
0.0223179,0.27159,0.00741238,0.755943,0.0748312,0.737439,0.146164,0.09386,0.0602717,0.0397054,0.00143595,0.9105,0.671411,0.33187,0.0186226,0.00456584,0.0159572,0.987391,0.987623,0.873196,0.599372,0.323733,0.157307,0.799737,0.867296,0.684455,0.484963,
0.240856,0.630338,0.00360731,0.771844,0.028884,0.654358,0.267475,0.257852,0.000382922,0.00599621,0.00165477,0.504718,0.31517,0.379264,0.0150898,0.00598926,0.00213605,0.987138,0.995491,0.206277,0.590683,0.776083,0.822337,0.560443,0.0488588,0.659683,0.16497,
0.276911,0.443836,0.559536,0.497443,0.610628,0.759459,0.0603825,0.113986,0.0913088,0.0698155,0.0707806,0.707504,0.782143,0.514597,0.019605,0.00688427,0.00995792,0.341631,0.879847,0.484073,0.317416,0.610063,0.180013,0.624881,0.0319281,0.606277,0.187653,
0.525773,0.925478,0.251056,0.243323,0.895023,0.850592,0.281494,0.331971,0.0597399,0.0799536,0.0241164,0.900718,0.711284,0.456574,0.00915815,0.00225473,0.00991055,0.705935,0.941255,0.739584,0.476779,0.466504,0.167656,0.810613,0.801682,0.0487812,0.457845,
0.596704,0.17356,0.312751,0.620403,0.504456,0.636229,0.193901,0.308862,0.08465,0.0675337,0.0105046,0.436593,0.951211,0.0923235,0.00672537,0.0146088,0.000438998,0.703409,0.990675,0.336389,0.449785,0.75812,0.225291,0.0923712,0.488978,0.637925,0.395407,
0.555893,0.710821,0.634366,0.619379,0.276423,0.480814,0.284481,0.297492,0.0125746,0.0217793,0.0923541,0.285095,0.128078,0.616623,0.0139295,0.00635353,0.0151213,0.493488,0.307954,0.342654,0.858522,0.259788,0.175695,0.889881,0.782386,0.148,0.943258,
0.747048,0.66996,0.869122,0.591328,0.00941762,0.562115,0.149367,0.11151,0.0377773,0.0479286,0.0206168,0.873501,0.80523,0.503338,0.000498365,0.00651675,0.0137902,0.216697,0.841035,0.111016,0.620833,0.710121,0.55503,0.337218,0.363642,0.427453,0.742345,
0.621868,0.142395,0.00170792,0.673232,0.00374292,0.717319,0.182644,0.0835573,0.0171602,0.048201,0.0291134,0.0502868,0.310588,0.73079,0.000647993,1.66816e-06,0.0183994,0.822223,0.841302,0.818893,0.699838,0.778918,0.140284,0.0438173,0.0470965,0.73323,0.456319,
0.0512373,0.470644,0.468697,0.517851,0.0879018,0.793394,0.205,0.0645189,0.0351463,0.0712898,0.0954547,0.957378,0.181056,0.152832,0.0172852,0.00525035,0.00904355,0.808252,0.708512,0.91964,0.807594,0.241062,0.153571,0.0182454,0.561171,0.983432,0.906811,
0.00674516,0.142395,0.00285592,0.580307,0.00652025,0.713956,0.142099,0.0835573,0.0171602,0.048201,0.031802,0.914058,0.311165,0.73079,0.000608413,4.87179e-07,0.00910507,0.822035,0.841302,0.818893,0.565672,0.778603,0.140284,0.0438173,0.0470959,0.737332,0.330689,
0.0220693,0.0441606,0.00360731,0.617892,0.028884,0.654358,0.059512,0.0639286,0.000382922,8.67743e-06,0.00165477,0.948653,0.311343,0.146102,0.000380816,0.00598926,0.0162205,0.408507,0.995491,0.873154,0.591453,0.776083,0.165138,0.560443,0.0488588,0.706127,0.169364,
0.0056991,0.0447834,0.00100347,0.755712,0.00461771,0.873082,0.0585902,0.263467,0.00144,1.8418e-05,0.0240153,0.821309,0.309344,0.156473,0.000536976,0.00599157,0.00813294,0.820364,0.72041,0.807435,0.591453,0.776109,0.152468,0.850664,0.0822121,0.73473,0.267447,
0.00536993,0.385103,0.00100209,0.756323,0.00385677,0.802472,0.0595304,0.0997542,0,1.55795e-05,0.000515927,0.375041,0.311652,0.00268874,0.00056428,0.00592819,0.0164362,0.827885,0.719854,0.488833,0.681384,0.759301,0.153502,0.551634,0.226036,0.663363,0.208189,
0.108769,0.804232,0.32961,0.652972,0.0737261,0.553175,0.245357,0.140608,0.021205,0.0750401,0.029437,0.777297,0.792067,0.582894,0.00509214,0.0178168,0.00909786,0.929226,0.865739,0.333058,0.0495726,0.01823,0.677943,0.0111572,0.560451,0.966928,0.52283,
0.89149,0.119101,0.433733,0.353984,0.984196,0.344024,0.139155,0.112026,0.0361646,0.0650905,0.00202093,0.901781,0.0865762,0.0470827,0.0197711,0.0132943,0.0176277,0.290021,0.967527,0.594096,0.733973,0.110751,0.507358,0.0782873,0.432965,0.000632043,0.973396,
0.527898,0.475118,0.265246,0.634864,0.865157,0.389788,0.0602293,0.121222,0.0988405,0.0971553,0.000371579,0.673337,0.730396,0.217365,0.0105313,0.0109581,0.0106253,0.758875,0.817579,0.249375,0.817499,0.673528,0.346471,0.501784,0.00303891,0.352595,0.687552,
0.89598,0.560806,0.366163,0.608307,0.283305,0.634843,0.238665,0.145096,0.017825,0.0173568,0.0299054,0.766987,0.821836,0.471877,0.00921722,0.0185443,0.00724819,0.762105,0.0609079,0.258045,0.323009,0.428155,0.663843,0.227823,0.570635,0.237893,0.368845,
0.450025,0.165079,0.0927875,0.769856,0.903667,0.69889,0.27599,0.217147,0.0335871,0.0451594,0.0386146,0.179896,0.0366871,0.0239274,0.00899237,0.00367449,0.00358933,0.344825,0.56731,0.135527,0.227747,0.474509,0.143203,0.83813,0.497561,0.162836,0.774004,
0.00674516,0.142395,0.0010548,0.580433,0.00652025,0.717319,0.182644,0.329852,0.0179087,0.048201,0.0291134,0.914058,0.310588,0.208491,0.000608413,0.000633154,0.000915541,0.82213,0.841302,0.812986,0.565672,0.778918,0.104141,0.0438173,0.821221,0.721673,0.325748,
0.528429,0.180506,0.00112841,0.482395,0.0156853,0.783117,0.0551642,0.0818954,0.00209953,0.0399701,0.0802903,0.0804764,0.118651,0.16297,0.0185082,3.78199e-07,0.00918198,0.822313,0.70984,0.869966,0.939563,0.783036,0.0683677,0.0476413,0.408845,0.171811,0.420636,
0.693126,0.443559,0.00346247,0.196049,0.803417,0.648144,0.181909,0.257852,0.000928863,8.67743e-06,0.00532802,0.267891,0.10308,0.688309,0.000368973,0.00592746,0.0162205,0.885291,0.995491,0.873154,0.783904,0.776083,0.1511,0.560443,0.0488588,0.706127,0.169364,
0.0488134,0.180221,0.00112841,0.483398,0.028758,0.783665,0.0551642,0.0818954,0.00209953,0.0399701,0.0289444,0.0837287,0.118651,0.0909103,0.000375935,0.00262108,0.00918198,0.822313,0.70984,0.869966,0.939563,0.778594,0.0683677,0.0476413,0.408845,0.704904,0.447622,
0.525776,0.167812,0.00220047,0.470102,0.00415487,0.861339,0.0851063,0.093886,0.0139456,0.0788092,0.0416417,0.069018,0.63734,0.140896,0.0115451,0.000120542,0.0091582,0.773708,0.701258,0.327918,0.947142,0.77595,0.0759668,0.81009,0.948725,0.695208,0.997139,
0.282309,0.772583,0.157464,0.593341,0.28671,0.839549,0.0981606,0.159801,0.0195009,0.0702328,0.0646061,0.183856,0.17051,0.219774,0.00253783,0.00406559,0.0140599,0.314166,0.489715,0.606012,0.749525,0.54066,0.34792,0.600866,0.516052,0.424929,0.358579,
0.74936,0.950242,0.537066,0.544284,0.105449,0.426432,0.0946721,0.307852,0.050011,0.0677953,0.0769296,0.0466287,0.93043,0.203983,0.000535562,0.000441749,0.0095721,0.109023,0.707898,0.575479,0.628833,0.791554,0.520005,0.172955,0.193847,0.838138,0.0068974,
0.0511343,0.0211635,0.00295124,0.480869,0.0291462,0.895627,0.0911574,0.254096,0.0503797,0.039112,0.0319137,0.0263446,0.124153,0.206066,0.000538152,2.40485e-05,0.00905721,0.805954,0.708512,0.872751,0.580867,0.774994,0.0677601,0.175159,0.397393,0.697913,0.265992,
0.0056991,0.015565,0.58641,0.751406,0.0168658,0.876575,0.0889534,0.263467,0.0592447,0.0510961,0.0240153,0.814204,0.176851,0.156473,0.000536976,0.013869,0.00913532,0.818959,0.72041,0.914197,0.880685,0.776116,0.0883473,0.850664,0.0822121,0.810353,0.267447,
0.110468,0.0861149,0.947857,0.683328,0.591538,0.695911,0.13673,0.121484,0.0189504,0.00449918,0.0285495,0.608251,0.188593,0.092799,0.00803733,0.0141085,0.00497211,0.235465,0.956885,0.400214,0.707795,0.845981,0.0746955,0.424446,0.453431,0.221822,0.955224,
0.241519,0.593512,0.787992,0.45823,0.723378,0.834041,0.0599428,0.0548896,0.0389043,0.0140915,0.0375845,0.312237,0.710682,0.836121,0.0140422,0.00758598,0.0134982,0.176767,0.335137,0.221712,0.253284,0.906414,0.973068,0.146159,0.578372,0.273925,0.967023,
0.225624,0.679806,0.597923,0.416439,0.955536,0.672857,0.0992156,0.156244,0.0666842,0.0847524,0.0316188,0.140048,0.612257,0.972315,0.0010604,0.0174963,0.000127424,0.937743,0.00908623,0.351645,0.870431,0.266378,0.901171,0.574443,0.396394,0.307679,0.845478,
0.308382,0.184069,0.355717,0.10234,0.0425148,0.842559,0.21801,0.248027,0.0359058,0.0706943,0.0678869,0.722009,0.813161,0.0857876,0.0179153,0.00593588,0.01853,0.206485,0.577083,0.232592,0.875842,0.628978,0.673112,0.900355,0.390097,0.248641,0.837747,
0.289813,0.694974,0.287893,0.849471,0.613686,0.715845,0.0898885,0.251966,0.0504517,0.0137272,0.00975802,0.470204,0.130102,0.847901,0.0145447,0.00109382,0.012595,0.140234,0.845495,0.873342,0.56505,0.717232,0.271679,0.178507,0.636113,0.745797,0.0571642,
