0.548516,0.194896,0.331891,0.56474,0.426202,0.651256,0.107171,0.179548,0.085602,0.0372962,0.0594585,0.980029,0.314446,0.247461,0.00356868,0.0136147,0.00989682,0.98119,0.965274,0.108392,0.843543,0.929228,0.612678,0.948637,0.0167338,0.619438,0.24355,
0.213081,0.842779,0.249021,0.237916,0.780885,0.473587,0.218418,0.312809,0.0356841,0.0137575,0.0958136,0.0120257,0.648146,0.425294,0.00299563,0.00659465,0.0185544,0.866779,0.10666,0.590905,0.883078,0.0154985,0.712306,0.0440282,0.796229,0.394956,0.333228,
0.208929,0.346424,0.0298327,0.252012,0.017954,0.488638,0.0516082,0.327582,0.0977301,0.0716925,0.0776277,0.706917,0.40023,0.515799,0.0132872,0.0094748,0.0108068,0.969105,0.354244,0.575599,0.275661,0.0306766,0.131286,0.390834,0.457821,0.460756,0.696768,
0.0523609,0.596667,0.189989,0.774253,0.225084,0.830965,0.27501,0.056822,0.0506701,0.0507953,0.0575774,0.74503,0.964403,0.815878,0.012696,0.0130806,0.0164321,0.28083,0.36198,0.12903,0.192106,0.802087,0.84254,0.0652014,0.616204,0.463286,0.109041,
0.0220693,0.17805,0.0102087,0.173519,0.028884,0.742649,0.059512,0.163005,0.0252517,8.67743e-06,0.00165477,0.948653,0.295145,0.146102,0.0160712,0.00534285,0.0162205,0.985782,0.995491,0.867141,0.170823,0.0449873,0.165138,0.560443,0.0648052,0.706127,0.146982,
0.0166818,0.788225,0.400896,0.765336,0.747993,0.888502,0.167464,0.253903,0.000374301,0.0680176,0.031189,0.991803,0.306386,0.987,0.000185977,0.0062942,0.012486,0.817176,0.907936,0.809666,0.570897,0.846815,0.157064,0.862918,0.0541297,0.414124,0.65858,
0.00776625,0.13993,0.00111263,0.835645,0.903617,0.398202,0.0652183,0.0832306,0.0413024,0.00256656,0.0687564,0.503282,0.76626,0.272957,0.00613886,0.00249702,0.0117458,0.827686,0.247327,0.104478,0.673275,0.903885,0.692381,0.894623,0.865569,0.157848,0.0822676,
0.903714,0.333409,0.0245103,0.739061,0.279568,0.702376,0.282075,0.236019,0.0224033,0.0229129,0.0235213,0.99245,0.116765,0.277783,0.000278216,0.0120111,0.00617782,0.895512,0.334045,0.407596,0.942722,0.371423,0.160589,0.0423765,0.935201,0.910285,0.919348,
0.19509,0.745051,0.0165756,0.580433,0.00672846,0.398198,0.182644,0.0836085,0.0174158,0.00301868,0.0347248,0.19563,0.293064,0.272139,0.000608413,0.00249629,0.00910256,0.809663,0.841302,0.818893,0.671883,0.778918,0.141041,0.890047,0.00660675,0.730302,0.43643,
0.0487956,0.180221,0.0094673,0.478932,0.0270254,0.783665,0.0551642,0.179627,0.00417239,0.0399701,0.0260525,0.623404,0.901918,0.16297,0.000373686,0.0142124,0.00219274,0.832528,0.00293247,0.808457,0.423011,0.774473,0.0683677,0.254815,0.537328,0.698708,0.441365,
0.0474332,0.170749,0.00112524,0.483677,0.0270254,0.783665,0.0551642,0.0820924,0.00209953,0.0383762,0.028994,0.833785,0.14062,0.159363,0.000373686,0.000547535,0.0120634,0.832528,0.977413,0.821788,0.925182,0.603482,0.165856,0.0630014,0.00145502,0.698708,0.440652,
0.716962,0.00385407,0.0754187,0.957114,0.983023,0.653643,0.222703,0.119438,0.00133541,6.50117e-05,0.0972925,0.333791,0.235149,0.286822,0.0137038,0.0130933,0.0036014,0.637923,0.979312,0.406639,0.48652,0.768389,0.163415,0.902345,0.232294,0.140534,0.107261,
0.00751087,0.144255,0.00107365,0.57384,0.00672846,0.719653,0.182644,0.0842606,0.0179295,0.0480977,0.036671,0.206361,0.310588,0.21989,0.000200381,3.6671e-07,0.00910507,0.821569,0.841302,0.818893,0.556853,0.778918,0.140574,0.0438173,0.00156836,0.730302,0.43643,
0.537727,0.573467,0.780913,0.574505,0.215486,0.505293,0.222726,0.177005,0.0349435,0.0479114,0.0298588,0.730639,0.262201,0.957395,0.00854433,0.016832,0.0182624,0.983435,0.930953,0.260317,0.188394,0.21821,0.179552,0.0507937,0.0138016,0.268553,0.137387,
0.0724761,0.464723,0.311036,0.910147,0.751937,0.346923,0.325357,0.228536,0.035294,0.0851217,0.0114185,0.505063,0.589875,0.198528,0.0144576,0.00164725,0.00571473,0.586352,0.58426,0.881797,0.941315,0.0273192,0.188022,0.567595,0.347105,0.715555,0.902672,
0.207714,0.279054,0.0546322,0.523306,0.5685,0.822502,0.262687,0.229342,0.00678976,0.0849764,0.0469256,0.902214,0.99815,0.660552,0.0114512,0.0147998,0.00483628,0.0159023,0.133173,0.0941392,0.389715,0.610689,0.916118,0.976311,0.845219,0.366068,0.643259,
0.787031,0.336377,0.753163,0.258436,0.62002,0.351783,0.269003,0.239499,0.0968752,0.0662744,0.0834646,0.391373,0.679395,0.122066,0.00523795,0.0104531,0.00687756,0.911636,0.785182,0.57674,0.415838,0.240528,0.346345,0.501113,0.620431,0.98888,0.994169,
0.00990558,0.0299886,0.845748,0.810894,0.231003,0.79809,0.0901279,0.253457,0.0492294,0.0918463,0.0318431,0.982336,0.30628,0.203373,0.0124631,0.0112564,0.00973063,0.821554,0.835368,0.809209,0.578769,0.736535,0.526334,0.0963664,0.00968389,0.583092,0.646289,
0.00671603,0.144255,0.0010548,0.580433,0.00672846,0.713649,0.182644,0.0836085,0.0173623,0.0567615,0.0347248,0.204377,0.310588,0.725246,0.000621525,1.8551e-05,0.00910507,0.962968,0.841302,0.818893,0.555708,0.724523,0.49067,0.0438173,0.00660675,0.730302,0.43643,
0.00674038,0.131732,0.0010564,0.580433,0.0151271,0.709893,0.181739,0.0965402,0.0488984,0.0480977,0.0347248,0.22094,0.485409,0.727265,0.000608413,4.71846e-07,0.00910498,0.820877,0.8413,0.809202,0.556773,0.828804,0.14054,0.0438173,0.00660675,0.587022,0.43643,
0.750642,0.350496,0.521611,0.521885,0.439196,0.830725,0.109916,0.281741,0.00467723,0.055071,0.0842305,0.967198,0.0851163,0.369621,0.0035472,0.00562763,0.00810062,0.307894,0.29467,0.277285,0.0403631,0.987479,0.0697033,0.238566,0.092098,0.805939,0.34226,
0.190913,0.180221,0.00112515,0.482435,0.0270254,0.783665,0.0551642,0.0820924,0.00209953,0.0399701,0.0237846,0.833785,0.146386,0.16297,0.000340937,3.78199e-07,0.00903471,0.832528,0.70984,0.624915,0.925168,0.774634,0.00390839,0.0630014,0.00145502,0.786287,0.441365,
0.943007,0.342072,0.482182,0.152493,0.914665,0.799181,0.104775,0.196199,0.0990319,0.00528073,0.0157323,0.253898,0.65417,0.953775,0.015658,0.0181631,0.00895437,0.986785,0.920485,0.80879,0.615546,0.731398,0.142898,0.604187,0.721915,0.587865,0.86718,
0.641925,0.183931,0.00151992,0.122819,0.984904,0.592633,0.203486,0.0873004,0.0937994,0.0829514,0.0559803,0.93439,0.607962,0.105372,0.00580578,0.00666291,0.00923506,0.186638,0.697239,0.0623872,0.0792776,0.0682447,0.416336,0.429014,0.396815,0.741875,0.442203,
0.00671603,0.144255,0.0010548,0.468227,0.00683844,0.713552,0.268654,0.307789,0.0173623,0.0480977,0.0045856,0.957298,0.306301,0.727265,0.000608413,3.74971e-07,0.0091631,0.617601,0.839155,0.798917,0.555708,0.774286,0.13317,0.0453304,0.00660675,0.724574,0.44073,
0.021491,0.671735,0.301632,0.755968,0.028884,0.654358,0.059512,0.257852,0.0438199,8.67743e-06,0.0347464,0.703056,0.311343,0.146102,0.000380816,0.00598926,0.016696,0.987138,0.995491,0.873154,0.591842,0.756269,0.173942,0.560443,0.0488588,0.706127,0.955835,
0.740531,0.755361,0.871314,0.68755,0.0960875,0.833099,0.281501,0.0553583,0.0208049,0.0897682,0.010943,0.338196,0.187161,0.798617,0.0109062,0.0174381,0.0119765,0.593744,0.901339,0.747235,0.111303,0.847172,0.161296,0.414972,0.741629,0.182216,0.111985,
0.676055,0.966942,0.758863,0.0393469,0.270838,0.570279,0.190918,0.214393,0.0808401,0.0755593,0.0896049,0.106481,0.639836,0.814122,0.0131516,0.00334069,0.0110089,0.719089,0.180991,0.0611484,0.578089,0.387192,0.559637,0.759635,0.348603,0.863336,0.953762,
0.195005,0.985547,0.209056,0.0647868,0.173687,0.636046,0.328966,0.136956,0.0744581,0.00342211,0.0332066,0.768487,0.50987,0.239772,0.0166944,0.00715813,0.0138254,0.639534,0.667741,0.937174,0.294777,0.294128,0.214848,0.0091418,0.0880891,0.525198,0.432918,
0.898098,0.0425624,0.972013,0.0836503,0.561103,0.566164,0.322785,0.189062,0.0489296,0.0403253,0.0540843,0.850899,0.907302,0.731208,0.0110938,0.0086632,0.0127188,0.877685,0.324307,0.724465,0.884683,0.272054,0.545299,0.638446,0.474563,0.642959,0.020804,
0.0230234,0.0643793,0.00360731,0.191013,0.028884,0.880004,0.059512,0.257852,0.000382922,0.000581923,0.00165477,0.948653,0.311343,0.146102,0.0161387,0.00598926,0.0162205,0.987138,0.978682,0.855238,0.591453,0.776083,0.165138,0.560443,0.0488588,0.762359,0.459433,
0.0530985,0.0441606,0.00360731,0.758603,0.028884,0.458065,0.0579951,0.257852,0.0800029,8.67743e-06,0.0630162,0.949847,0.311343,0.142448,0.000301435,0.00598926,0.0132209,0.655488,0.995491,0.097598,0.167692,0.776083,0.622316,0.561552,0.0329453,0.847215,0.169364,
0.0488134,0.180221,0.00112515,0.482435,0.0270254,0.784403,0.0647863,0.0820924,0.00209953,0.0577964,0.0237846,0.833785,0.495389,0.155997,0.000340897,3.78199e-07,0.00378147,0.815065,0.70984,0.625423,0.925168,0.774634,0.00350656,0.868254,0.00145502,0.786287,0.709177,
0.00749196,0.975692,0.159616,0.482514,0.00474846,0.801371,0.0900142,0.263999,0.0495999,0.09517,0.0250133,0.984568,0.30628,0.207031,0.000377296,3.24573e-05,0.00886554,0.821616,0.831371,0.801309,0.57477,0.779233,0.139277,0.118124,0.00291571,0.821355,0.645028,
0.0217782,0.14907,0.0010386,0.756499,0.228229,0.858099,0.0665205,0.271476,0.0777879,0.0487613,0.085781,0.208772,0.478147,0.259747,0.0119619,0.00045973,0.00910396,0.815894,0.84163,0.948973,0.320804,0.478553,0.558557,0.0444893,0.0459834,0.69427,0.208264,
0.00671603,0.144255,0.0010548,0.172958,0.233655,0.711037,0.182644,0.0853105,0.0173623,0.0488645,0.0339304,0.528845,0.489985,0.216608,0.000804799,3.74971e-07,0.00910741,0.822053,0.840014,0.809457,0.553659,0.778918,0.145273,0.365665,0.029537,0.724574,0.440476,
0.357853,0.78728,0.208156,0.484479,0.836682,0.783655,0.318381,0.254657,0.00621375,0.0892092,0.0741104,0.837897,0.306272,0.971094,0.000851157,0.0113217,0.00914992,0.998487,0.700717,0.803974,0.607943,0.763356,0.013014,0.0629433,0.744106,0.592911,0.659184,
0.00751276,0.0299886,0.00105642,0.763296,0.00682612,0.785924,0.0901279,0.253495,0.0152218,0.0918463,0.0318431,0.944642,0.30628,0.142322,0.000377296,0.00670165,0.00911116,0.821554,0.9963,0.69265,0.575452,0.779233,0.15232,0.0949911,0.00145132,0.582322,0.646289,
0.0488134,0.186161,0.00112515,0.488862,0.0270254,0.78396,0.0551642,0.262949,0.00209194,0.0402983,0.0237846,0.833785,0.147094,0.209263,0.000340937,0.00562419,0.00820478,0.832528,0.172128,0.624915,0.931567,0.774691,0.00390839,0.0630014,0.001446,0.786796,0.487109,
0.782548,0.538842,0.570833,0.683504,0.157959,0.705934,0.102618,0.106773,0.0812708,0.0722938,0.0947587,0.132154,0.831809,0.0674435,0.00469176,0.0082735,0.0083121,0.246446,0.466194,0.424903,0.386713,0.536198,0.904334,0.710855,0.176679,0.789702,0.219678,
0.206007,0.525459,0.394676,0.624681,0.906066,0.495843,0.0760378,0.216572,0.0245035,0.0197829,0.0774908,0.218508,0.691145,0.692709,0.0105799,0.0130525,0.00720972,0.869765,0.554296,0.037113,0.819646,0.254769,0.348072,0.92374,0.831531,0.930846,0.600755,
0.741149,0.357808,0.956426,0.355532,0.75011,0.836533,0.108488,0.274281,0.035246,0.0106267,0.0664872,0.416077,0.962077,0.630759,0.0147459,0.0174196,0.0170724,0.324064,0.171689,0.520243,0.266098,0.459092,0.218189,0.361373,0.97191,0.854404,0.90781,
0.949054,0.0364215,0.350941,0.194607,0.83469,0.745387,0.257388,0.147717,0.0700016,0.0830592,0.0727822,0.246188,0.609748,0.817613,0.0146077,0.0178601,0.011027,0.114659,0.489433,0.447643,0.686573,0.421839,0.378004,0.982425,0.209982,0.387192,0.520455,
0.00671603,0.195373,0.207986,0.580433,0.0140367,0.694502,0.0638335,0.0836085,0.0148461,0.0480977,0.0425683,0.206361,0.901212,0.727265,0.0147509,3.05229e-05,0.00910741,0.822053,0.391108,0.96167,0.559183,0.778918,0.160077,0.0453304,0.00660675,0.724574,0.206419,
0.843674,0.134531,0.532876,0.425926,0.391601,0.764974,0.134079,0.266581,0.0468137,0.0904308,0.0607154,0.420142,0.888984,0.20486,0.0191777,0.0166245,0.00189191,0.970724,0.0793058,0.633484,0.844354,0.570449,0.59815,0.999463,0.259858,0.718103,0.172608,
0.494292,0.856388,0.51601,0.579853,0.170778,0.870501,0.10943,0.0823951,0.0174032,0.0494074,0.0142525,0.661427,0.0887277,0.810292,0.00544983,0.00035052,0.00910618,0.288593,0.362416,0.814705,0.552865,0.653082,0.345101,0.0709594,0.938685,0.762417,0.503243,
0.00845914,0.454932,0.00216483,0.755719,0.028884,0.654358,0.059512,0.257852,0.000382922,8.67743e-06,0.00165477,0.948653,0.138268,0.413363,0.000380816,0.00340528,0.0162205,0.936438,0.995491,0.873154,0.591453,0.776083,0.168035,0.560443,0.0454081,0.705958,0.169364,
0.00671603,0.144991,0.0010548,0.580433,0.00682772,0.785792,0.179104,0.259809,0.0173623,0.0487035,0.0349176,0.928044,0.306301,0.797041,0.000608299,1.70185e-05,0.00913388,0.842642,0.831241,0.809457,0.554344,0.778918,0.145273,0.0992049,0.00660675,0.724574,0.440476,
0.0182342,0.646417,0.00105705,0.754939,0.00380885,0.800479,0.0711109,0.264012,0.00175878,0.00300493,0.0239402,0.988582,0.12099,0.206702,0.000610849,0.00586457,0.00799887,0.794059,0.798282,0.871674,0.485594,0.779132,0.0307123,0.561562,0.537134,0.783725,0.481765,
0.494292,0.0306962,0.0348965,0.41859,0.168907,0.870501,0.112373,0.252215,0.0209129,0.0493828,0.0134232,0.660365,0.0887277,0.203653,0.00598958,0.00048974,0.00904676,0.22903,0.389369,0.688813,0.11148,0.781538,0.334733,0.906799,0.933903,0.589466,0.658181,
0.052361,0.0443555,0.732257,0.750894,0.0223779,0.652606,0.258898,0.175248,0.068873,0.000406578,0.0175954,0.0539046,0.307585,0.593338,0.0186844,0.00608808,0.0101117,0.993236,0.958907,0.0416593,0.0573303,0.75377,0.89828,0.463798,0.172786,0.211222,0.584208,
0.354358,0.119705,0.165524,0.855361,0.26651,0.411063,0.106016,0.239757,0.0149109,0.0770713,0.016708,0.614993,0.385216,0.372254,0.00103157,0.00569268,0.000427942,0.951213,0.191408,0.637966,0.983093,0.161168,0.608836,0.484313,0.30662,0.574627,0.213616,
0.897833,0.232051,0.844585,0.400578,0.683524,0.580518,0.252352,0.13467,0.0617309,0.0875986,0.0764191,0.838898,0.731837,0.0212297,0.00719188,0.0132743,0.0189552,0.911421,0.696858,0.824481,0.198105,0.184129,0.123987,0.264951,0.480447,0.0774176,0.43376,
0.26178,0.296484,0.990838,0.33451,0.0491846,0.700743,0.166217,0.225344,0.0531776,0.0337938,0.0144821,0.0739017,0.578312,0.565996,0.0172045,0.0015222,0.00907093,0.361991,0.511377,0.854571,0.989252,0.772253,0.906042,0.722022,0.207096,0.29745,0.53986,
0.21832,0.262223,0.122877,0.719419,0.804959,0.370441,0.171922,0.211659,0.0490221,0.033519,0.0838057,0.504373,0.513914,0.925782,0.00312122,0.0189449,0.0167584,0.199139,0.94795,0.828793,0.39976,0.802758,0.835255,0.747109,0.558109,0.597301,0.240606,
0.605344,0.545024,0.377952,0.508935,0.651492,0.424553,0.214736,0.332922,0.062215,0.0449147,0.0353343,0.859378,0.881154,0.00344464,0.017266,0.00109052,0.00304861,0.665338,0.217422,0.0316793,0.106846,0.686453,0.373541,0.176569,0.367384,0.337449,0.784294,
0.800527,0.250679,0.0715065,0.811767,0.0325869,0.631239,0.115921,0.27283,0.0766311,0.00957432,0.0124857,0.287394,0.318164,0.277214,0.00478967,0.0188537,0.0122056,0.565782,0.930722,0.0495938,0.555263,0.786876,0.193717,0.214636,0.396078,0.259012,0.760094,
0.0488134,0.468057,0.216258,0.482435,0.00999647,0.870605,0.0551642,0.199029,0.00209953,0.0159074,0.0237826,0.833785,0.432532,0.16297,0.000340937,3.78199e-07,0.00903471,0.832528,0.70984,0.624915,0.18722,0.774634,0.00390839,0.0772725,0.00145502,0.786287,0.441365,
0.386956,0.0250732,0.502453,0.756526,0.0288826,0.782758,0.15155,0.232169,0.00102543,0.00300838,0.0239846,0.776704,0.299266,0.213289,0.000191503,0.00580608,0.016739,0.993677,0.983264,0.852444,0.952424,0.628745,0.635706,0.515595,0.0460728,0.994045,0.79291,
0.00751276,0.0760344,0.320359,0.763296,0.00682612,0.659066,0.108525,0.175652,0.0511306,0.0918463,0.0317466,0.992642,0.30628,0.209194,0.000377296,3.74769e-07,0.00910738,0.819501,0.841689,0.809209,0.575452,0.779233,0.145589,0.0949911,0.00145132,0.66636,0.240225,
0.45619,0.34885,0.415,0.201553,0.747812,0.88194,0.0863876,0.309419,0.000112851,0.059968,0.0665958,0.961754,0.175132,0.922221,0.0171709,0.00303656,0.0130248,0.937131,0.0307359,0.442693,0.778924,0.78724,0.0250028,0.954467,0.0475726,0.685614,0.0339234,
0.26178,0.298335,0.990838,0.33451,0.0491846,0.700743,0.058659,0.225641,0.00196023,0.0337938,0.0144821,0.0739017,0.578312,0.565996,0.0172045,0.00588292,0.00907093,0.361991,0.511377,0.854571,0.989252,0.772253,0.906042,0.564491,0.0557035,0.313593,0.53986,
0.00652957,0.631585,0.00105705,0.755712,0.336856,0.800479,0.0898878,0.264012,0.00175878,0.0164888,0.0238913,0.329735,0.176851,0.193057,2.08981e-05,0.00579852,0.00815919,0.413756,0.177616,0.884313,0.59291,0.778881,0.00027238,0.560709,0.633458,0.116073,0.487214,
0.0478916,0.180221,0.00112683,0.762859,0.00671147,0.783585,0.0551642,0.0820924,0.00209953,0.089862,0.023889,0.833785,0.146914,0.16297,0.000377654,4.14433e-05,0.00911968,0.822437,0.699713,0.624915,0.918849,0.774634,0.0182759,0.0930223,0.00145112,0.781962,0.434222,
0.358965,0.605234,0.0188954,0.645149,0.474598,0.703976,0.267503,0.220133,0.0448367,0.0201401,0.0197512,0.782754,0.31314,0.637189,0.0177873,0.00889726,0.00154904,0.31586,0.99693,0.133669,0.842788,0.513325,0.325225,0.554924,0.627873,0.224182,0.622651,
0.393035,0.320546,0.786654,0.975861,0.727879,0.760538,0.15253,0.21893,0.0967565,0.00892919,0.0749433,0.07788,0.527485,0.270641,0.00588389,0.0138551,0.0195996,0.0102265,0.325454,0.0227548,0.285122,0.85514,0.496299,0.124857,0.643367,0.89892,0.22859,
0.559079,0.906254,0.688453,0.0843955,0.119595,0.39272,0.19714,0.310503,0.0438035,0.0535741,0.00762521,0.101919,0.00990515,0.704566,0.0111953,0.0110313,0.00176573,0.550088,0.484347,0.380943,0.707669,0.458753,0.192743,0.582014,0.0641424,0.982317,0.725148,
0.561184,0.970519,0.15916,0.361165,0.980956,0.407743,0.24746,0.152523,0.0882534,0.0164302,0.0794102,0.669981,0.198439,0.358437,0.00379048,0.00795051,0.0177225,0.670182,0.808886,0.95989,0.636817,0.815624,0.773773,0.498889,0.42021,0.741346,0.437442,
0.735002,0.54135,0.0199082,0.638576,0.910651,0.471752,0.24038,0.264892,0.0848675,0.00605383,0.0239621,0.099839,0.3788,0.545851,0.00408731,0.00581113,0.00941823,0.780705,0.188674,0.618042,0.129455,0.778483,0.25748,0.58286,0.784069,0.364186,0.976138,
0.0220693,0.0475377,0.00360731,0.750347,0.028884,0.646147,0.059512,0.257852,0.000382922,8.67743e-06,0.00165477,0.949397,0.311343,0.146102,0.000276322,0.0055997,0.0179131,0.99153,0.203069,0.873154,0.592598,0.775218,0.165138,0.5153,0.588716,0.706127,0.169364,
0.978529,0.0299886,0.00105642,0.764236,0.00682612,0.494342,0.0779207,0.151182,0.0497038,0.0918463,0.016036,0.981016,0.30628,0.835126,0.000645141,3.74769e-07,0.00537482,0.811267,0.841689,0.808562,0.575452,0.779233,0.145589,0.0949911,0.0332812,0.366816,0.71128,
0.0220693,0.0441606,0.00360731,0.755719,0.028884,0.654358,0.059512,0.0628709,0.000382922,8.67743e-06,0.00165477,0.948653,0.311343,0.151491,0.000303063,0.00598926,0.0162214,0.975653,0.995491,0.0663829,0.591453,0.776083,0.165138,0.560443,0.0488588,0.706127,0.169364,
0.0478088,0.146572,0.00112515,0.482435,0.0270254,0.783665,0.0516444,0.0835832,0.00209953,0.0482665,0.0237846,0.170767,0.322425,0.176077,0.000340937,8.45549e-08,0.00902988,0.832448,0.844842,0.808218,0.925172,0.778888,0.00390839,0.0630014,0.00665518,0.722363,0.441436,
0.0594211,0.162183,0.284413,0.576397,0.916404,0.777935,0.0580882,0.0806373,0.0602091,0.00245788,0.042908,0.132127,0.148132,0.0796466,0.00147773,0.0015934,0.0159939,0.602317,0.849332,0.622279,0.761552,0.779879,0.00280774,0.241181,0.0306366,0.552971,0.365658,
0.00422575,0.026361,0.00105069,0.788576,0.00643925,0.795573,0.181954,0.0533677,0.0154974,0.0480977,0.00155045,0.927639,0.306326,0.731045,0.000608413,3.74971e-07,0.00913721,0.832453,0.833857,0.809452,0.555708,0.784963,0.0047471,0.0952455,0.00091368,0.715229,0.240431,
0.00373697,0.0235802,0.00317792,0.755712,0.00495459,0.800479,0.0898586,0.264012,0.00364732,0.00281443,0.0293114,0.92071,0.179311,0.206556,0.000610849,0.00579852,0.00813449,0.844839,0.0229753,0.871674,0.218732,0.778941,0.0297722,0.579113,0.151267,0.816894,0.442393,
0.0919852,0.723441,0.617135,0.573626,0.00595224,0.713649,0.182644,0.0836085,0.0174656,0.0519752,0.0347248,0.223119,0.317724,0.727265,0.00134864,3.74971e-07,0.00913721,0.832453,0.0445096,0.809789,0.555734,0.778918,0.140584,0.079111,0.00659731,0.729916,0.307046,
0.191985,0.292781,0.420701,0.325688,0.160587,0.639626,0.24019,0.229784,0.06443,0.072765,0.061016,0.393288,0.121894,0.197243,0.00494436,0.00423882,0.0199195,0.10309,0.765186,0.8402,0.544342,0.0146022,0.0520824,0.358102,0.307723,0.382647,0.432719,
0.140807,0.504175,0.943208,0.537634,0.666557,0.588489,0.126086,0.167635,0.0867782,0.0950781,0.0939157,0.938767,0.524739,0.727295,0.00653441,0.00141449,0.00866708,0.314474,0.561746,0.142057,0.464268,0.854359,0.0549736,0.0353575,0.0482068,0.797234,0.522206,
0.687599,0.0616531,0.528757,0.336298,0.971831,0.712209,0.0878745,0.0809624,0.0808973,0.0876385,0.0285498,0.0294542,0.144757,0.525261,0.000490688,0.0108474,0.00542404,0.233816,0.465177,0.750939,0.811091,0.41302,0.0623924,0.221363,0.199218,0.973378,0.528098,
