0.00226424,0.125435,0.0010548,0.372156,0.0052055,0.845054,0.181632,0.12172,0.0171602,0.0487417,0.00438293,0.971582,0.327019,0.743625,0.000610789,2.60254e-05,0.00924951,0.986975,0.843473,0.821589,0.569524,0.764969,0.145987,0.207067,0.0438543,0.177248,0.330014,
0.0107882,0.842675,0.206157,0.915149,0.0248161,0.654523,0.050735,0.181963,0.0829606,0.00859516,0.00797084,0.350228,0.401927,0.72391,0.000528354,0.00327459,0.0142219,0.86145,0.19978,0.898371,0.154176,0.987598,0.862178,0.69866,0.314041,0.60889,0.306771,
0.00226424,0.141725,0.0010548,0.574205,0.0052055,0.788009,0.182644,0.0709857,0.0171602,0.0488853,0.0473906,0.971582,0.310588,0.743625,0.000611122,2.56328e-05,0.00437253,0.986975,0.843473,0.821589,0.565672,0.765833,0.145987,0.217784,0.0438543,0.465279,0.327475,
0.0260957,0.752435,0.692962,0.479006,0.384501,0.475297,0.181234,0.19464,0.0740271,0.0495937,0.0296528,0.42791,0.493651,0.643051,0.00414662,0.00147703,0.00636279,0.0626469,0.599314,0.87007,0.971067,0.720819,0.760083,0.0556035,0.0890988,0.386788,0.699875,
0.0220693,0.774601,0.00420782,0.755712,0.0287736,0.661558,0.0582364,0.257852,0.00146113,8.67743e-06,0.00165477,0.815043,0.320972,0.146066,0.000380816,0.00599771,0.00758961,0.987138,0.995491,0.873154,0.591453,0.776083,0.063185,0.874107,0.0824292,0.703822,0.267344,
0.83006,0.476546,0.1091,0.460082,0.18153,0.501679,0.150026,0.137013,0.0892536,0.0546914,0.0889144,0.33235,0.0327547,0.195867,0.01587,0.00610671,0.0111496,0.385109,0.834688,0.660945,0.217475,0.569601,0.74954,0.818596,0.848042,0.657732,0.0376949,
0.29965,0.800919,0.365418,0.918442,0.172032,0.620406,0.153428,0.139741,0.0194434,0.0999628,0.0723663,0.670195,0.0602462,0.0612702,0.00216285,0.00690301,0.00640632,0.830715,0.986622,0.989789,0.427364,0.741112,0.989488,0.605051,0.727124,0.159515,0.167938,
0.586689,0.208784,0.169925,0.73692,0.104572,0.810012,0.165374,0.19571,0.033179,0.0647639,0.0541117,0.504013,0.91776,0.383303,0.00182748,0.00664602,0.0199822,0.234402,0.424596,0.890879,0.801892,0.493566,0.23265,0.154826,0.361341,0.918583,0.974012,
0.941364,0.184676,0.766567,0.0942071,0.116315,0.43072,0.25744,0.121145,0.00632668,0.0346452,0.0739918,0.923629,0.931159,0.882277,0.0195904,0.0136335,0.0166508,0.85018,0.582784,0.619632,0.819453,0.905932,0.139209,0.683487,0.955616,0.143711,0.74111,
0.020098,0.932939,0.20902,0.678243,0.0391632,0.549538,0.133785,0.227905,0.00046035,0.00363586,0.0302492,0.107564,0.387776,0.985531,0.0142573,0.0130565,0.0171032,0.983661,0.594164,0.878863,0.444175,0.874912,0.171986,0.602316,0.473288,0.00659388,0.206224,
0.832887,0.702681,0.0121979,0.635603,0.00885159,0.863571,0.222825,0.255881,0.0686821,0.00291207,0.078725,0.480766,0.971206,0.342385,0.00705312,0.00224416,0.00911192,0.738033,0.722135,0.873812,0.842525,0.0418402,0.917891,0.888826,0.767829,0.0696565,0.401897,
0.0487463,0.180221,0.00100244,0.789236,0.029267,0.784103,0.0551192,0.0818954,0.00209953,7.34035e-05,0.0540952,0.592301,0.61652,0.175633,0.000708268,0.000404665,0.00918198,0.987685,0.709006,0.869072,0.943856,0.778496,0.0683677,0.0668641,0.064711,0.698745,0.260694,
0.0487463,0.180704,0.00114948,0.483806,0.0153497,0.784103,0.0551642,0.0818954,0.00209953,0.053967,0.0289397,0.883144,0.116229,0.16297,0.000375935,0.00293858,0.000449012,0.980551,0.70984,0.869966,0.943856,0.778594,0.068542,0.050175,0.064711,0.698745,0.863,
0.0289553,0.150345,0.584136,0.574438,0.483352,0.710389,0.0786811,0.256121,0.0171399,0.0309939,0.0128082,0.313576,0.995772,0.104946,0.0118785,0.0192624,0.00428723,0.984041,0.0356074,0.533048,0.489456,0.783799,0.6971,0.765453,0.144662,0.460779,0.3236,
0.0056991,0.0215382,0.00100347,0.755712,0.00461771,0.717173,0.0889534,0.263467,0.0916539,0.0775729,0.0217708,0.826539,0.176851,0.313628,0.00108652,0.00618759,0.0168983,0.818959,0.722532,0.807435,0.391905,0.772734,0.150017,0.849984,0.0822121,0.309388,0.267447,
0.0447713,0.728325,0.00400591,0.637212,0.830557,0.860067,0.0685948,0.250324,0.0146964,0.0425642,0.0801495,0.925069,0.9377,0.342586,0.000387797,0.00227308,0.00911789,0.734014,0.707948,0.873812,0.59178,0.747399,0.183306,0.0189793,0.0459925,0.72794,0.260212,
0.81015,0.0199725,0.880931,0.655846,0.0303011,0.630343,0.0555409,0.142095,0.0294161,0.0479648,0.0895145,0.244765,0.186825,0.940411,0.000506833,0.0101025,0.0106462,0.312782,0.721922,0.749456,0.792275,0.154501,0.559877,0.072113,0.988651,0.606428,0.284783,
0.783147,0.468607,0.476547,0.779633,0.752303,0.570537,0.316038,0.243052,0.0603252,0.015425,0.0573983,0.678411,0.106217,0.404099,0.0117246,0.00182431,0.000437097,0.116326,0.611472,0.841009,0.518227,0.421105,0.653683,0.487125,0.439976,0.837549,0.166553,
0.997554,0.964001,0.283739,0.160066,0.601686,0.850255,0.12681,0.218812,0.0090236,0.0988956,0.0304497,0.173828,0.219419,0.757778,0.00673591,0.00744559,0.017875,0.381127,0.575574,0.126501,0.0176404,0.178759,0.720688,0.837925,0.467749,0.927551,0.269776,
0.681778,0.186028,0.401775,0.19625,0.621393,0.503649,0.219703,0.147788,0.0944055,0.0802274,0.00722211,0.244298,0.558341,0.413468,0.00680946,0.011154,0.0135306,0.718129,0.408252,0.0999844,0.517997,0.518338,0.163139,0.243181,0.367645,0.616522,0.358571,
0.398851,0.158973,0.0573547,0.0235046,0.0362934,0.682623,0.132986,0.3122,0.0513751,0.0502912,0.000730026,0.0108261,0.100918,0.496136,0.0118483,0.00183815,0.0198684,0.903056,0.578606,0.674494,0.247416,0.880457,0.274577,0.989025,0.30487,0.858986,0.738452,
0.0166758,0.0564378,0.283739,0.143965,0.593426,0.851703,0.126566,0.218812,0.0091834,0.0950235,0.0305064,0.821563,0.175359,0.746968,0.00673591,0.00744559,0.00858201,0.381127,0.712323,0.804345,0.0176404,0.175264,0.720688,0.837925,0.467749,0.927551,0.267202,
0.00226424,0.141725,0.0010548,0.574205,0.0052055,0.717319,0.182644,0.12172,0.0171602,0.0488853,0.0473906,0.971582,0.310588,0.743625,0.000610789,2.56328e-05,0.00437253,0.986975,0.843473,0.821589,0.565672,0.764969,0.145987,0.207067,0.0438543,0.465284,0.330014,
0.0224945,0.182591,0.00105634,0.574205,0.0052055,0.785373,0.181976,0.126902,0.0171602,0.0019332,0.0289343,0.971582,0.165909,0.743625,0.00794324,2.56328e-05,0.00933547,0.526963,0.843473,0.805518,0.565672,0.764969,0.145987,0.0492003,0.0438543,0.465284,0.330014,
0.755874,0.00589314,0.00360731,0.415618,0.028884,0.654358,0.0596007,0.257852,0.000241933,8.67743e-06,0.0242268,0.948653,0.311343,0.146102,0.000380816,0.00598926,0.0162783,0.942325,0.995491,0.873154,0.591453,0.776083,0.165138,0.560443,0.0588828,0.706127,0.326052,
0.00226424,0.141725,0.0010548,0.406001,0.00859175,0.717319,0.182655,0.12172,0.0171602,0.0488853,0.0473906,0.971582,0.310588,0.743625,0.000610789,3.52554e-05,0.00437253,0.986975,0.843473,0.821589,0.565655,0.765356,0.145987,0.207067,0.0438543,0.465284,0.330014,
0.113407,0.39863,0.29687,0.575299,0.453568,0.708546,0.267226,0.275299,0.0698323,0.044827,0.0564635,0.769789,0.0537557,0.266326,0.0132979,0.0026469,0.0105434,0.635163,0.622169,0.154571,0.9551,0.596776,0.934488,0.701218,0.818506,0.568264,0.333435,
0.00226424,0.132285,0.0010548,0.574205,0.00447468,0.718366,0.181678,0.12172,0.0171602,0.0488853,0.0473906,0.947591,0.310589,0.743625,0.00512634,0.00597968,0.0163755,0.986975,0.851157,0.821589,0.591567,0.764768,0.165248,0.202259,0.0438543,0.465284,0.331017,
0.00683157,0.932092,0.814086,0.486922,0.0107272,0.879344,0.0594546,0.272444,0.054736,0.00045597,0.0287207,0.836582,0.325169,0.162644,0.000361773,0.0060689,0.00793435,0.779112,0.185796,0.744234,0.197464,0.776188,0.328193,0.0967489,0.0476467,0.439025,0.259266,
0.0457777,0.0107346,0.00591116,0.789944,0.00442371,0.785623,0.181588,0.263345,0.0705004,4.94055e-06,0.0259855,0.0817993,0.015451,0.706262,0.000294111,0.000519667,0.00880337,0.511075,0.721661,0.774058,0.617878,0.776158,0.738488,0.0357099,0.358976,0.572209,0.050459,
0.615076,0.125775,0.884921,0.221944,0.378186,0.884095,0.0599325,0.170896,0.000431283,0.0683877,0.0604935,0.919151,0.875872,0.515795,0.00632138,0.011099,0.000811664,0.868381,0.572546,0.391033,0.515054,0.287862,0.254644,0.868156,0.955083,0.179811,0.402637,
0.392026,0.600798,0.458966,0.0393835,0.826862,0.834766,0.26916,0.0609994,0.0203863,0.0462364,0.0951906,0.636114,0.665238,0.584638,0.00920244,0.00783675,0.00107561,0.177968,0.62754,0.920951,0.456824,0.362689,0.816235,0.367551,0.782296,0.930251,0.688241,
0.17789,0.246534,0.213044,0.027309,0.336622,0.687377,0.255985,0.196531,0.0936494,0.0287286,0.0681621,0.759523,0.773484,0.447892,0.00903149,0.0180838,0.00952856,0.69069,0.82175,0.810841,0.347393,0.843288,0.463509,0.965869,0.651786,0.503619,0.57281,
0.216786,0.20755,0.293105,0.716035,0.303984,0.541377,0.0742337,0.15935,0.023603,0.0670362,0.0377964,0.351249,0.194455,0.469624,0.00435978,0.0184357,0.00742345,0.729754,0.55323,0.749946,0.73299,0.0818708,0.737712,0.200518,0.586505,0.927015,0.677811,
0.843303,0.506954,0.0849498,0.798358,0.521558,0.404163,0.203903,0.260786,0.099046,0.088825,0.0585961,0.748788,0.675211,0.622254,0.0111106,0.00612635,0.00855499,0.421386,0.0528252,0.817759,0.799755,0.704053,0.793931,0.585805,0.625562,0.709465,0.379005,
0.0450715,0.141725,0.00100635,0.790408,0.00652025,0.784331,0.182644,0.120663,0.0166345,0.00059834,0.0470612,0.971582,0.0105757,0.743625,0.000604374,0.000240518,0.00449763,0.511851,0.721678,0.818893,0.565672,0.764969,0.0890458,0.0825307,0.0476606,0.474948,0.328822,
0.0056991,0.0215382,0.00532312,0.755712,0.00461771,0.877157,0.0897842,0.265573,0.00143008,1.8418e-05,0.0240153,0.821309,0.324715,0.156473,0.00050408,0.00895809,0.00867007,0.818959,0.719945,0.827338,0.603846,0.776116,0.147243,0.850664,0.0822121,0.915678,0.263558,
1,0.20755,0.293105,0.716035,0.303984,0.541377,0.0742337,0.15935,0.023603,0.0670362,0.0377964,0.351249,0.194455,0.469624,0.00435978,0.0184357,0.00742345,0.729754,0.55323,0.749946,0.517337,0.0818708,0.737712,0.640204,0.0491128,0.928385,0.667123,
0.0056991,0.0215382,0.598012,0.755929,0.0205358,0.6245,0.276458,0.263467,0.00143008,1.25914e-05,0.0240153,0.821309,0.27813,0.134618,5.99383e-05,0.0153447,0.00796795,0.81928,0.72041,0.807435,0.591453,0.776116,0.152468,0.850664,0.0822121,0.830453,0.0899063,
0.0195391,0.0441606,0.00110515,0.755719,0.0287165,0.654358,0.164979,0.256623,0.0166572,8.67743e-06,0.00165477,0.972561,0.311375,0.146102,0.000380816,0.00598926,0.0162205,0.987138,0.84818,0.873154,0.591453,0.776081,0.165138,0.586602,0.0488588,0.467208,0.169364,
0.00854924,0.287454,0.00100347,0.755712,0.00461394,0.877157,0.0552871,0.263467,0.000757809,1.8418e-05,0.0294004,0.821309,0.183863,0.001,0.000533582,0.00618021,0.00801855,0.818443,0.72041,0.875949,0.56558,0.776116,0.145888,0.0653382,0.0819055,0.809051,0.267533,
0.0487463,0.184738,0.00114948,0.488755,0.0755322,0.784103,0.0551642,0.158617,0.00209953,0.0410603,0.059681,0.0821214,0.118651,0.115341,0.000449217,3.78199e-07,0.00729769,0.487768,0.0682377,0.88199,0.920399,0.778594,0.336021,0.192895,0.137925,0.69919,0.259374,
0.00194832,0.810309,0.900939,0.283381,0.891743,0.561257,0.274534,0.139273,0.0799967,0.0938284,0.0430211,0.122675,0.633241,0.896295,0.00263869,0.00240366,0.0170311,0.683347,0.60739,0.665831,0.960679,0.994294,0.924217,0.781495,0.741351,0.235255,0.822873,
0.0185606,0.877835,0.16347,0.624802,0.952221,0.582557,0.115754,0.219159,0.0933672,0.0451912,0.0555241,0.221082,0.589634,0.355979,0.0146226,0.0174971,0.0167426,0.0518574,0.498468,0.935783,0.65316,0.413234,0.714943,0.690589,0.899056,0.691521,0.88505,
0.551882,0.974897,0.653402,0.243169,0.903131,0.845066,0.291862,0.277246,0.0270252,0.0252783,0.0273859,0.488973,0.439523,0.189296,0.0193217,0.0143937,0.00638238,0.075613,0.37533,0.398753,0.774276,0.38397,0.541072,0.839774,0.169194,0.824591,0.226678,
0.0243531,0.347588,0.164065,0.694672,0.123393,0.805538,0.192032,0.229801,0.0107719,0.0327955,0.0141011,0.286797,0.878974,0.255094,0.0142224,0.00123781,0.0120175,0.802165,0.793398,0.900712,0.142279,0.0651681,0.891978,0.152444,0.0103303,0.0403621,0.908684,
0.0225977,0.0314337,0.00100613,0.755712,0.00443619,0.888603,0.0852238,0.263563,0.0014439,0.000994909,0.0240153,0.830496,0.0332694,0.684293,0.000531005,0.00618486,0.00881225,0.804994,0.984904,0.808255,0.591546,0.776115,0.323563,0.851467,0.0782107,0.810357,0.173014,
0.00674516,0.141725,0.0010548,0.580433,0.520984,0.705504,0.182644,0.113284,0.0699752,0.0667209,0.0468718,0.971582,0.926587,0.112087,0.000620345,0.000259422,0.00449763,0.797278,0.841302,0.818893,0.560732,0.663827,0.467426,0.20379,0.543617,0.474948,0.327871,
0.167269,0.442728,0.545246,0.757295,0.0360926,0.524343,0.0799504,0.21688,0.0905632,0.000968577,0.0795898,0.526193,0.101784,0.778022,0.00843559,0.0101501,0.0194745,0.89412,0.993889,0.412643,0.561459,0.115871,0.758835,0.855113,0.06341,0.704249,0.216157,
0.0228997,0.17688,0.00114666,0.750618,0.028623,0.654156,0.156678,0.262739,0.00196599,0.00099394,0.0039532,0.0695563,0.120556,0.674421,0.000375935,0.000244711,0.00886433,0.980154,0.978518,0.87327,0.591476,0.765084,0.0693311,0.560585,0.0643883,0.69949,0.260497,
0.00674516,0.757951,0.123137,0.580433,0.588012,0.717319,0.182644,0.117747,0.0171602,0.0756824,0.00214846,0.172287,0.310588,0.73079,0.000608413,2.56328e-05,0.00449763,0.810102,0.841302,0.82468,0.00886794,0.775813,0.259988,0.196334,0.0845599,0.468444,0.962148,
0.414852,0.784457,0.029343,0.86013,0.0053197,0.709505,0.332457,0.0848629,0.0608719,0.0455082,0.0854243,0.790411,0.857653,0.730041,0.0142593,0.000636224,0.0145745,0.81223,0.599648,0.820735,0.818926,0.692307,0.275691,0.205934,0.976246,0.487661,0.837048,
0.0220693,0.0441606,0.00360731,0.768006,0.028884,0.654358,0.059512,0.257852,0.000382922,8.67743e-06,0.00165477,0.948653,0.311343,0.146102,0.000380816,0.00598926,0.0167731,0.987138,0.11043,0.873154,0.591863,0.776533,0.165138,0.560443,0.0485251,0.706127,0.17698,
0.00544266,0.0215382,0.00100347,0.755712,0.00462252,0.877211,0.0889534,0.263458,0.000754003,5.1387e-06,0.0240153,0.971729,0.0341134,0.166939,0.000525194,0.00618486,0.00881225,0.804328,0.720465,0.808255,0.597832,0.776115,0.323563,0.827311,0.0782109,0.810384,0.169568,
0.0487463,0.180221,0.958463,0.483806,0.0856917,0.783299,0.0551642,0.087866,0.00209953,0.0399701,0.0289397,0.0909952,0.118651,0.16297,0.0032167,3.49539e-05,0.0132613,0.824704,0.587977,0.869966,0.943856,0.781477,0.0683677,0.0476413,0.631323,0.760148,0.492161,
0.426053,0.0572313,0.411721,0.554326,0.956604,0.761413,0.255023,0.0958658,0.0989049,0.0516197,0.0194604,0.641405,0.106952,0.339216,0.00473537,0.00483296,0.00283261,0.0378749,0.458916,0.553749,0.853445,0.840209,0.60711,0.330424,0.675134,0.465094,0.730363,
0.144996,0.946786,0.0934928,0.783213,0.416781,0.855235,0.25693,0.197236,0.0605929,0.0390334,0.0825192,0.586753,0.489091,0.551141,0.00436925,0.0198231,0.0104059,0.397103,0.870003,0.299142,0.349657,0.800871,0.823869,0.823477,0.412441,0.306785,0.494307,
0.306914,0.970087,0.100019,0.372628,0.590537,0.495259,0.139448,0.165602,0.0821918,0.0703805,0.0364079,0.163911,0.608785,0.179636,0.0168273,0.0142266,0.0141208,0.332505,0.417397,0.817121,0.721119,0.494912,0.61865,0.798864,0.0416141,0.740441,0.543683,
0.427437,0.692124,0.532191,0.815205,0.481202,0.350756,0.23528,0.137955,0.0276677,0.00425852,0.0786417,0.109617,0.894162,0.333262,0.00958351,0.00536486,0.00689502,0.126158,0.730075,0.413564,0.681749,0.0286441,0.408205,0.916306,0.402696,0.0367844,0.677014,
0.00547011,0.855514,0.0238046,0.474185,0.806544,0.816986,0.0846394,0.181087,0.00505018,7.69996e-05,0.0462284,0.256843,0.167801,0.794166,0.0073565,0.00221728,0.0159713,0.801117,0.360811,0.770986,0.10166,0.961122,0.846628,0.263371,0.203961,0.184612,0.340112,
0.037821,0.970443,0.0010484,0.144405,0.778885,0.876418,0.16244,0.146339,0.0361534,0.0223616,0.024203,0.822637,0.243695,0.558534,0.000713657,0.0135501,0.0124208,0.0360089,0.747853,0.621748,0.597001,0.444042,0.746102,0.418177,0.226078,0.816557,0.284666,
0.854756,0.661085,0.25962,0.223443,0.328076,0.654964,0.0583444,0.256733,0.0871652,0.000128355,0.0907245,0.315587,0.968625,0.322302,0.000388833,0.0152805,0.0160416,0.633491,0.420582,0.340328,0.367578,0.78492,0.739238,0.646499,0.345853,0.259119,0.400532,
0.00674516,0.141725,0.0010548,0.575864,0.0640437,0.865219,0.182644,0.116139,0.0171602,0.0488853,0.0468718,0.971573,0.310588,0.203199,0.000608413,0.000580029,0.00449763,0.810102,0.824493,0.818893,0.568391,0.777738,0.148363,0.204666,0.0776611,0.485854,0.0992115,
0.0160978,0.830798,0.68515,0.474463,0.817294,0.873641,0.277475,0.261802,0.000490803,0.0694883,0.0302755,0.712878,0.228694,0.0191082,0.00297986,0.00408211,0.0182105,0.384963,0.919411,0.822336,0.987364,0.673936,0.150812,0.592111,0.0841522,0.791118,0.336242,
0.0220693,0.0194898,0.00360731,0.755719,0.028884,0.656653,0.059512,0.25803,0.000382922,0.030471,0.00165477,0.948653,0.0729411,0.167118,0.01404,0.00598326,0.0162205,0.987138,0.995491,0.873154,0.706604,0.793353,0.162494,0.560443,0.0488588,0.705256,0.167688,
0.00736276,0.0215382,0.00100347,0.695159,0.00460767,0.877154,0.0889534,0.262584,0.00145414,0.0430958,0.0240153,0.820043,0.0605164,0.12923,0.0145515,0.0103761,0.0123383,0.804257,0.720464,0.808255,0.700623,0.0469414,0.0633273,0.596941,0.636575,0.810353,0.167719,
0.0487463,0.180221,0.00114948,0.483806,0.028758,0.784103,0.0551642,0.0818954,0.00209953,0.0399701,0.0289397,0.0821214,0.123697,0.16297,0.000375935,3.78199e-07,0.00918198,0.929877,0.709834,0.847254,0.943854,0.778594,0.0889816,0.0476413,0.064711,0.698745,0.260368,
0.0498535,0.180221,0.00114948,0.483864,0.028758,0.81906,0.0515064,0.0744771,0.00138997,0.0399701,0.0289397,0.055273,0.123033,0.162854,0.00721947,3.78199e-07,0.00950244,0.822337,0.357499,0.866013,0.925991,0.778594,0.0704027,0.112559,0.064711,0.812943,0.260368,
0.615772,0.813852,0.659279,0.580952,0.00652025,0.717319,0.182644,0.234554,0.0271355,0.0715889,0.0468718,0.971582,0.310588,0.73079,0.000608413,2.56328e-05,0.0195773,0.810102,0.920666,0.818893,0.59239,0.775813,0.148363,0.204666,0.0470959,0.459137,0.327961,
0.0187914,0.0215382,0.0565417,0.693014,0.0814253,0.782325,0.0887741,0.26538,0.00299809,0.0483629,0.0234047,0.855455,0.0605164,0.166939,0.0147877,0.00206193,0.00887509,0.804257,0.58343,0.9938,0.945131,0.796524,0.735131,0.0391065,0.0605301,0.810262,0.166243,
0.0220693,0.816401,0.00360731,0.474029,0.800967,0.829247,0.059512,0.257852,0.000382922,8.67743e-06,0.00165477,0.948653,0.311343,0.754728,0.000426677,0.00598926,0.0159612,0.99049,0.991651,0.873154,0.591453,0.776083,0.845277,0.55732,0.205639,0.187594,0.169364,
0.0487463,0.177991,0.00114948,0.483806,0.0275406,0.784103,0.0941732,0.0818668,0.00209518,0.0399701,0.0289397,0.109923,0.118651,0.16297,0.000375935,3.07424e-05,0.00918198,0.822337,0.707289,0.81962,0.95944,0.784323,0.762301,0.0476413,0.0470824,0.698745,0.260368,
0.713637,0.936167,0.00100347,0.755712,0.00461771,0.876003,0.0930682,0.267858,0.000633981,3.17269e-05,0.0240153,0.821309,0.176851,0.76769,0.000536976,0.00601487,0.00827983,0.844095,0.662718,0.807655,0.456368,0.776099,0.148439,0.848126,0.19605,0.810353,0.267447,
0.00571215,0.0215382,0.00100347,0.762737,0.00461771,0.877157,0.0889534,0.26599,0.00143008,0.092799,0.023706,0.821309,0.306213,0.155241,0.000536976,0.000205808,0.00796795,0.805309,0.72041,0.811834,0.591453,0.776116,0.152468,0.826666,0.0643399,0.816364,0.170437,
0.00571215,0.615765,0.00100207,0.762737,0.00477592,0.87648,0.0940173,0.26599,0.0174506,0.092799,0.023706,0.821309,0.306213,0.155241,0.000536976,0.000205808,0.00455577,0.805309,0.722444,0.812021,0.00993453,0.776112,0.152468,0.826666,0.0643399,0.803352,0.170555,
0.0499143,0.180221,0.00113831,0.540326,0.0268177,0.775596,0.0551581,0.0818954,0.00207588,0.0399701,0.0289397,0.0821214,0.114907,0.16297,0.000612926,3.56695e-07,0.00918198,0.8165,0.720925,0.846151,0.944778,0.79445,0.0889816,0.0328679,0.0647242,0.698745,0.176009,
0.00457932,0.946044,0.00100347,0.481209,0.00461771,0.877367,0.0871056,0.26599,0.00143008,0.093448,0.023706,0.925254,0.136688,0.155241,0.000536976,0.000201477,0.00854277,0.805309,0.72041,0.799319,0.609832,0.776116,0.142466,0.826666,0.0615704,0.816364,0.170437,
0.616023,0.0229962,0.00422165,0.755078,0.00461771,0.877157,0.0886498,0.263467,0.00143011,1.8418e-05,0.0240153,0.820298,0.173359,0.156528,0.0005361,0.00618759,0.00879477,0.818959,0.720463,0.807453,0.591453,0.776116,0.152468,0.849872,0.0782575,0.810353,0.16897,
0.00743942,0.026017,0.0354029,0.540775,0.00773757,0.869391,0.175761,0.171609,0.00349813,0.0408328,0.0469119,0.826428,0.310588,0.707794,0.000612107,1.11149e-06,0.00870631,0.970631,0.720872,0.216451,0.54515,0.76725,0.377832,0.82639,0.0647245,0.474249,0.1677,
0.0431967,0.0419648,0.0383259,0.755819,0.0302021,0.886929,0.0894856,0.246111,0.00165565,0.00118816,0.0239925,0.953302,0.287251,0.148688,0.000380943,0.00586231,0.0150056,0.987138,0.632741,0.285688,0.465715,0.774397,0.0784079,0.544545,0.0485084,0.741078,0.084817,
0.0067427,0.0126587,0.00100525,0.755712,0.00651874,0.874142,0.0889534,0.0854967,0.017126,1.8418e-05,0.0240153,0.821309,0.176851,0.156473,0.000536976,0.00618759,0.0090955,0.818959,0.838218,0.807002,0.569824,0.776116,0.152468,0.846767,0.046297,0.734175,0.267447,
