0.590517,0.286988,0.00199505,0.956753,0.119596,0.652668,0.0533641,0.124764,8.46672e-05,0.0389778,0.0260472,0.791588,0.506788,0.483298,0.000443867,0,0.0132915,0.983299,0.978017,0.505873,0.273989,0.321402,0.936675,0.696782,0.012933,0.0469424,0.0707038,
0.00671891,0.107268,0.00387371,0.608208,0.00186767,0.713835,0.2039,0.113298,0.00126647,0.000321798,0.0236992,0.833567,0.317537,0.454654,0.000468836,0.00661875,0.00790514,0.987044,0.766288,0.277379,0.561193,0.333918,0.16592,0.159441,0.0170886,0.485664,0.147664,
0.00655371,0.0213432,0.00388033,0.496599,0.00375762,0.720244,0.05104,0.0749693,0.00392095,0.000334503,0.0262053,0.953791,0.32383,0.483857,0.000735438,0.00025949,0.00770857,0.989559,0.980621,0.800594,0.238921,0.052497,0.147782,0.23467,0.0183072,0.531849,0.125383,
0.533627,0.302292,0.00497642,0.757933,0.117817,0.64344,0.157867,0.123217,0.000371204,0.000306252,0.00181357,0.959123,0.310921,0.153014,0.000715291,7.50667e-06,0.0163129,0.988869,0.823749,0.339949,0.591636,0.859503,0.295945,0.700246,0.0469339,0.857971,0.0703657,
0.0220635,0.120011,0.00497642,0.701749,0.00102214,0.764639,0.0890744,0.123217,0.000528514,0.00244917,0.0490547,0.959006,0.369285,0.49429,0.000715291,0.00572017,0.0165868,0.988869,0.823749,0.235523,0.591636,0.0344593,0.216698,0.700246,0.425929,0.513044,0.18867,
0.577952,0.269494,0.001,0.62153,0.108872,0.75164,0.115289,0.120497,0.0177171,0.0133453,0.0223793,0.789347,0.539135,0.215607,0,0.00309695,0.00655109,0.986291,0.670749,0.272569,0.488686,0.829655,0.603975,0.118549,0.387517,0.562795,0.0782014,
0.0269327,0.112396,0.00504884,0.599577,0.0237684,0.773809,0.0577779,0.116982,0.00394351,0.000549875,0.0260564,0.947663,0.341715,0.461748,0.00854351,0.000269492,0.00453318,0.987163,0.814395,0.266813,0.568566,0.323979,0.330958,0.600019,0.01785,0.531589,0.0515152,
0.00881555,0.141056,0.00196069,0.56097,0.0217065,0.773603,0.0862788,0.12323,0.000804284,0.00020006,0.0245849,0.791766,0.301033,0.343331,0.008384,0.000619546,0.00473346,0.983329,0.756593,0.779505,0.833534,0.0274106,0.216815,0.704467,0.0487234,0.52659,0.188263,
0.669079,0.286988,0.00199505,0.58898,0.0787173,0.53806,0.0912993,0.124764,0.0064994,0.0389778,0.0260472,0.0893975,0.0679839,0.382754,0.000443867,0,0.0114105,0.852821,0.295296,0.338665,0.632917,0.181128,0.138415,0.206705,0,0.936411,0.212784,
0.00180812,0.398294,0.00392426,0.944401,0.00113997,0.717079,0.126384,0.146781,0.0513489,0.000502108,0.0507036,0.946971,0.322274,0.931284,0.00845671,0.000522114,0.00479118,0.986839,0.979222,0.831941,0.203237,0.297315,0.068133,0.198659,0.0403893,0.264039,0.127109,
0.590517,0.125117,0.00199505,0.58898,0.119701,0.761475,0.0510439,0.123727,0.0064994,0.0389778,0.0261016,0.791588,0.506788,0.382754,0.000443867,0,0.00460761,0.983299,0.763458,0.336269,0.504398,0.328132,0.135847,0.205089,0.433281,0.526651,0.0718186,
0.001,0.127778,0.001,0.585583,0.00235606,0.787007,0.142626,0.127355,0.0140672,0.0482449,0.0497386,0.961486,0.357649,0.480415,0,0.000476185,0.00460323,0.992888,0.821164,0.20932,0.619983,0.00922082,0.330782,0.307302,0.0195655,0.510905,0.124315,
0.00655371,0.104802,0.00392433,0.789317,0.00375762,0.720075,0.05104,0.236918,6.03703e-05,0.0754166,0.0237424,0.834984,0.32383,0.316205,0.000554632,0.00332449,0.00774946,0.987015,0.414687,0.515306,0.271841,0.319995,0.147755,0.152278,0.018324,0.621107,0.125211,
0.00180812,0.141058,0.00100753,0.779911,0.00517973,0.78114,0.13863,0.128479,0.0179791,0.0503282,0.0493055,0.960407,0.368136,0.475483,0.000627103,0.0144446,0.00479118,0.988947,0.821036,0.2182,0.624983,0.0278166,0.31854,0.313578,0.953469,0.513725,0.12765,
0.00655371,0.0208307,0.00392433,0.94735,0.00375762,0.720075,0.05104,0.243564,6.03703e-05,0.000339289,0.0237424,0.834984,0.32383,0.483857,0.000554632,0.0192941,0.00181902,0.192958,0.98063,0.515306,0.271841,0.319995,0.147755,0.19393,0.018324,0.526591,0.788558,
0.0269327,0.189659,0.00504884,0.489336,0.182709,0.773809,0.293017,0.187092,0.00392554,0.0389923,0.0260355,0.952084,0.341715,0.949198,0.00854351,6.15275e-05,0.0009748,0.983387,0.817549,0.790719,0.328187,0.307541,0.138516,0.56083,0.0418266,0.531869,0.981699,
0.0220416,0.043915,0.00497642,0.789317,0.0286313,0.64344,0.05104,0.123217,0.000371204,0.000182398,0.00181357,0.959656,0.310921,0.148699,0.000715291,0.0059807,0.0163129,0.988869,0.823749,0.233943,0.591636,0.329464,0.180672,0.700246,0.0498019,0.857971,0.0600421,
0.00655559,0.1108,0.00387402,0.961444,0.00186767,0.885185,0.0512498,0.113298,0.00126647,4.29946e-06,0.0246698,0.772681,0.317494,0.454226,0.000545605,0.00661871,0.00790514,0.987395,0.974458,0.277379,0.561193,0.333866,0.321866,0.159441,0.0170857,0.484866,0.147781,
0.00827526,0.189309,0.00502078,0.732896,0.00375762,0.720075,0.0514845,0.236918,0.00371567,0.000339289,0.0237424,0.444144,0.32383,0.468289,0.00153972,0.000130964,0.00774937,0.987015,0.98063,0.515463,0.271841,0.326551,0.147755,0.19393,0.0190787,0.526591,0.0524278,
0.20103,0.527284,0.00386494,0.618257,0.00186767,0.643382,0.2039,0.113298,0.0612777,0.000179632,0.00168282,0.589878,0.317636,0.443846,0.000466339,0.00600873,0.00811345,0.680105,0.753573,0.277379,0.591385,0.329563,0.697552,0.695765,0.0137684,0.484866,0.147781,
0.00671891,0.1108,0.00388457,0.607473,0.00186767,0.889785,0.329122,0.113298,0.00126647,1.4356e-05,0.00183968,0.772681,0.317537,0.452167,0.000466339,0.00597367,0.0157712,0.470062,0.755809,0.280266,0.31628,0.333859,0.321866,0.159441,0.062025,0.477808,0.148217,
0.00671891,0.1108,0.00387402,0.608208,0.00186767,0.810478,0.203311,0.113298,0.00126647,0.000519455,0.0246698,0.772681,0.317537,0.454654,0.000466339,0.00661871,0.00537022,0.987391,0.753573,0.277379,0.561193,0.333866,0.321866,0.159441,0.0171641,0.484866,0.147781,
0.00180812,0.142554,0.00205261,0.57838,0.0060811,0.78114,0.13863,0.123556,0.00632728,0.0503282,0.0271763,0.960407,0.823633,0.159108,0.000713288,7.01622e-06,0.00469724,0.98333,0.821036,0.2182,0.513896,0.868991,0.309958,0.313578,0.405471,0.513753,0.126547,
0.111891,0.973982,0.00399475,0.647273,0.00653478,0.876485,0.0948115,0.125473,0.000291375,0,0.0228194,0.491718,0.171023,0.461414,0,0.00717388,0.02,0.988819,0.762635,0.236375,0.524452,0.207462,0.356998,0.172854,0,0.493809,0.155099,
0.0220416,0.043915,0.00192994,0.758586,0.112316,0.64344,0.0510659,0.123217,0.000371204,0.000182398,0.0268834,0.959123,0.312722,0.148699,0.000598473,0.000290108,0.0163129,0.988869,0.823749,0.240823,0.591636,0.328066,0.132777,0.725329,0.0371871,0.857971,0.0517599,
0.583203,0.755799,0.00205753,0.57843,0.115739,0.761165,0.0897576,0.13275,0.0886421,0.0960881,0.0260356,0.409177,0.506788,0.52783,0.00907935,0.0162924,0.00469673,0.983299,0.369098,0.338665,0.507475,0.0599417,0.138415,0.125875,0.400209,0.510411,0.0529756,
0.156821,0.189659,0.348175,0.868214,0.555572,0.363696,0.247289,0.196636,0.00392554,0.0389923,0.089268,0.167419,0.905576,0.46793,0.00302294,0.0121911,0.00770953,0.983387,0.548427,0.790719,0.55027,0.0372702,0.138516,0.544986,0.0418266,0.531869,0.0504378,
0.00180812,0.586689,0.00100753,0.578656,0.00517973,0.577496,0.13863,0.237765,0.0824902,0.0305533,0.0493055,0.960407,0.733312,0.101016,0.000627103,0.00708568,0.00479118,0.988947,0.687164,0.662505,0.939781,0.0278166,0.631867,0.437736,0.0483141,0.513725,0.355593,
0.161402,0.162308,0.00387402,0.608208,0.490621,0.885185,0.2039,0.113298,0.00126647,0.00699412,0.0126317,0.772681,0.317537,0.454654,0.000466339,0.0115247,0.000673488,0.987391,0.753573,0.363584,0.561193,0.333866,0.996424,0.840599,0.0171641,0.771334,0.498475,
0.0259331,0.189659,0.16438,0.460358,0.0259433,0.773809,0.0634621,0.0753522,0.00392554,0.0389923,0.0703225,0.354929,0.337039,0.46793,0.00854351,0.0065167,0.00770953,0.983387,0.817549,0.522699,0.766428,0.0218145,0.138548,0.56083,0.0403321,0.531869,0.0504378,
0.428944,0.247436,0.00205753,0.57843,0.115739,0.761165,0.135882,0.124231,0.0914611,0.0403118,0.0260356,0.957826,0.506788,0.483996,0.00907935,0.0160885,0.00471611,0.755966,0.556922,0.338665,0.507475,0.605598,0.138415,0.173635,0.0561163,0.517476,0.0529756,
0.00753094,0.975998,0.348126,0.472995,0.026755,0.77374,0.130703,0.113298,0.00126647,0.0389845,0.0546235,0.78577,0.906157,0.454624,0.00850294,1.70487e-06,0.0167247,0.987391,0.753573,0.820242,0.736351,0.344991,0.226048,0.892315,0.0171641,0.530851,0.143953,
0.00784696,0.529628,0.644192,0.061926,0.767344,0.879454,0.139261,0.113177,0.0177285,0.0918325,0.0246698,0.772681,0.520706,0.61191,0.000466339,0.00661871,0.00790514,0.987442,0.753573,0.277379,0.494467,0.333866,0.618174,0.296605,0.0482733,0.514827,0.11736,
0.293361,0.189659,0.00504884,0.489336,0.0259433,0.773809,0.0884933,0.0753522,0.0261618,0.0437416,0.0260355,0.0203202,0.341715,0.46793,0.00854351,0.00491831,0.00770953,0.620923,0.817549,0.790719,0.733595,0.0372702,0.0466829,0.56083,0.0418266,0.531869,0.0577896,
0.00136309,0.975998,0.348126,0.472995,0.271698,0.77374,0.130703,0.113298,0.00126647,0.0389845,0.0546235,0.78577,0.631741,0.454624,0.00850294,1.70487e-06,0.0167247,0.987391,0.753573,0.820242,0.736351,0.344991,0.226048,0.892315,0.380733,0.530851,0.143953,
0.422627,0.139421,0.00100753,0.578656,0.0025506,0.78114,0.13863,0.128479,0.0179791,0.0503282,0.0493055,0.960407,0.459924,0.475483,0.000916904,9.49462e-05,0.0150242,0.988947,0.559862,0.500521,0.939994,0.0278166,0.110311,0.313578,0.0560904,0.789429,0.127768,
0.001,0.0570914,0.001,0.793917,0.001,0.620046,0.05,0.120925,0,0,0.00550689,0.968941,0.277252,0.149605,0,0.00487725,0.0165252,1,0.819034,0.216941,0.670183,0.451396,0.306421,0.6934,0.0193042,0.898778,0.0684958,
0.00180812,0.581886,0.202788,0.578656,0.00517973,0.801498,0.13863,0.128479,0.0179791,0.0503282,0.0493055,0.960407,0.823633,0.475483,0.000627103,0.000522114,0.0166066,0.974184,0.821117,0.67134,0.944709,0.0278166,0.631867,0.27554,0.0483141,0.513725,0.125602,
0.00180812,0.142502,0.00100753,0.578656,0.00517973,0.78114,0.204357,0.129058,0.000308696,0.0503279,0.0485791,0.984393,0.823633,0.475483,0.000457566,0.00670661,0.00479118,0.670062,0.821036,0.278121,0.939587,0.0277883,0.621392,0.313578,0.0187274,0.484161,0.145411,
0.0269327,0.189659,0.00504884,0.511272,0.0259433,0.773809,0.0573097,0.0753522,0.00392554,0.0389923,0.0260355,0.952084,0.341715,0.46793,0.00854351,6.15275e-05,0.00770953,0.983387,0.817549,0.790719,0.771995,0.0372702,0.138516,0.56083,0.0418266,0.531869,0.0504378,
0.428944,0.247378,0.00504357,0.57792,0.116502,0.761165,0.135882,0.0702183,0.00665754,0.0389924,0.0260356,0.951699,0.348296,0.484682,0.00859214,4.57689e-06,0.0169033,0.996962,0.81724,0.354371,0.771902,0.558163,0.138403,0.553659,0.0565935,0.764786,0.0529756,
0.867046,0.1108,0.00387402,0.951768,0.0105547,0.886267,0.271754,0.111186,0.00126647,4.29946e-06,0.0967624,0.545341,0.31755,0.98912,0.000466876,0.00661849,0.00790514,0.987391,0.985965,0.0132799,0.561193,0.333866,0.321866,0.159441,0.0112102,0.489657,0.147781,
0.00180812,0.141058,0.00100753,0.574263,0.00517973,0.846989,0.13863,0.128479,0.0173784,0.0503282,0.014546,0.960407,0.356072,0.475483,0.000626835,0.00584972,0.00519272,0.988947,0.819937,0.216008,0.940836,0.0171721,0.63102,0.323381,0.11976,0.502238,0.12765,
0.562793,0.207114,0.00556728,0.485372,0.0197986,0.7717,0.087667,0.132666,0.00639451,0.0239592,0.025345,0.912053,0.351208,0.474966,0.0117828,0.000244567,0.00483758,0.993171,0.762321,0.352336,0.518226,0.0769369,0.129287,0.146263,0.340087,0.519318,0.0528905,
0.105096,0.246254,0.0020527,0.578489,0.326456,0.60651,0.164682,0.114698,0.00663805,0.000537353,0.0258566,0.773906,0.726606,0.474847,0.000406643,1.34597e-05,0.00787481,0.993981,0.750674,0.337968,0.555831,0.328103,0.133805,0.961095,0.401246,0.48194,0.0513177,
0.001,0.422572,0.001,0.399999,0.001,0.759328,0.171005,0.109522,0,0.1,0,1,0.11066,0.394756,0.02,0,0,0.925729,0.970467,0.778716,0.792339,0,0.500238,0.739755,0,0.257101,0.382465,
0.0220416,0.043915,0.00497642,0.757933,0.0286313,0.392838,0.211254,0.123217,0.0780383,0.000182398,0.00181357,0.470156,0.310921,0.148699,0.000715291,0.0059807,0.0163129,0.988869,0.823749,0.233943,0.735912,0.329464,0.31644,0.700246,0.0498019,0.857971,0.0600421,
0.680488,0.0208307,0.00392433,0.94735,0.00375762,0.720075,0.256401,0.236918,6.03703e-05,0.000339289,0.0237424,0.834984,0.397737,0.483857,0.000554632,0.00661205,0.00774946,0.987015,0.98063,0.226682,0.271841,0.319995,0.147755,0.19393,0.018324,0.526591,0.125211,
0.0220416,0.043915,0.00497642,0.757933,0.927837,0.733401,0.0510659,0.123217,0.000371204,0.000182398,0.00181357,0.959123,0.310921,0.148699,0.000715291,0.0059807,0.00565777,0.0828283,0.823749,0.233943,0.591636,0.329464,0.706723,0.700246,0.717322,0.95971,0.0600421,
0.428944,0.247436,0.90866,0.57792,0.115739,0.761165,0.135882,0.0699019,0.00665754,0.0618397,0.0260356,0.951707,0.0988147,0.483996,0.0160367,4.26261e-06,0.00941686,0.997484,0.505205,0.338665,0.555859,0.558163,0.138403,0.553449,0.0561163,0.774061,0.0529756,
0.00671891,0.0382772,0.00387402,0.608208,0.00186767,0.540162,0.2039,0.180511,0.00126647,4.29946e-06,0.0246698,0.772681,0.317537,0.557823,0.000466339,0.00661871,0.00790514,0.987391,0.753573,0.263788,0.561193,0.333866,0.321866,0.159441,0.0171641,0.484866,0.147781,
0.0270244,0.180221,0.00485907,0.475228,0.0264899,0.733551,0.0539711,0.123652,0.000353106,0.0398757,0.025971,0.959529,0.310741,0.142625,9.66896e-05,0.000122987,0.00566262,0.983264,0.81862,0.806816,0.776645,0.0355335,0.138754,0.699936,0.0394257,0.517376,0.0599801,
0.00628992,0.0208307,0.00121721,0.94735,0.00375762,0.779196,0.0559861,0.23271,4.15879e-05,0.000339289,0.0236953,0.833188,0.32383,0.483857,0.000554632,0.00661205,0.00774946,0.942132,0.98063,0.515306,0.271841,0.319995,0.147755,0.178611,0.0178566,0.526591,0.126988,
0.0247901,0.138427,0.00114624,0.58098,0.0189779,0.779303,0.137236,0.12569,0.0170891,0.048165,0.0472285,0.952583,0.90815,0.48435,0.00122498,0.000688373,0.00541879,0.954452,0.820318,0.214708,0.918362,0.0562893,0.607967,0.312413,0.0870366,0.385868,0.124181,
0.420657,0.247436,0.00205753,0.57792,0.112627,0.760886,0.224008,0.128386,0.0176211,0.0157579,0.0263308,0.951707,0.847999,0.484072,0.0138588,0.000524329,0.0169033,0.997484,0.824561,0.338665,0.763005,0.0099372,0.124409,0.314235,0.382463,0.204367,0.130741,
0.001,0.0738198,0.00183694,0.625048,0.0393562,0.786677,0.223986,0.223538,0.0210881,0.0468682,0.0596613,1,0.969413,0.52118,0,0.000507272,0.0046149,0.869372,0.796926,0.15361,0.96399,0.801836,0.656362,0.258852,0.36375,0.512976,0.241535,
0.0276735,0.113639,0.00194029,0.61293,0.0255316,0.773794,0.204383,0.0678693,0.00311203,0.0384047,0.0246733,0.952084,0.341715,0.46793,0.00855792,6.16319e-05,0.00770953,0.983479,0.817549,0.790719,0.77191,0.0379949,0.117157,0.573236,0.0163698,0.534303,0.0522643,
0.0612896,0.251165,0.00561322,0.280028,0.100115,0.703878,0.05,0.184503,0.015814,0.0520518,0,1,0.001,0.120541,0.02,0.02,0,0.804929,0.781676,0.650527,0.972851,0.809159,0.526,0.376094,0.300793,0.893303,0.0616514,
0.00771082,0.176897,0.00112552,0.48253,0.0264899,0.773794,0.0539711,0.0683324,0.00297589,0.0398757,0.025971,0.763115,0.324859,0.467922,0.00883953,0,0.00789556,0.987556,0.81862,0.806816,0.776645,0.0540291,0.138754,0.561801,0.0394257,0.531978,0.0522325,
0.467959,0.0208307,0.637807,0.94735,0.00375762,0.44949,0.05104,0.236918,6.03703e-05,0.000339289,0.0327934,0.834984,0.243604,0.483857,0.000554632,0.00661205,0.00774946,0.757567,0.518456,0.380379,0.271841,0.125074,0.147755,0.574845,0.018324,0.613126,0.497491,
0.487531,0.247436,0.147772,0.420038,0.123792,0.890737,0.135882,0.325555,0.00665754,0.00789204,0.0259787,0.864676,0.520354,0.483861,0.00446492,0.0185756,0.0125616,0.0886683,0.824465,0.623131,0.763005,0.598164,0.337033,0.140975,0.0561163,0.487277,0.0544339,
0.00671891,0.1108,0.616691,0.715541,0.00186767,0.885185,0.2039,0.113298,0.0535665,0.0678002,0.0246698,0.098029,0.0785655,0.454654,0.000466339,0.00661871,0.0161823,0.987391,0.286595,0.953413,0.561193,0.00626301,0.0145258,0.159441,0.815517,0.484866,0.147781,
0.155623,0.393427,0.00387402,0.772837,0.923776,0.885185,0.132676,0.251262,0.00939476,0.0391486,0.0655546,0.714295,0.317537,0.352243,0.0152018,0.00730125,0.0100534,0.987391,0.753573,0.277379,0.561193,0.544872,0.321866,0.159441,0.371694,0.484866,0.61009,
0.0268685,0.191366,0.001,0.48253,0.0016164,0.884267,0.206539,0.114621,0.0012624,0.0397789,0.025971,0.973564,0.317135,0.468817,0.00368084,0,0.00771654,0.983264,0.81862,0.806816,0.778841,0.333567,0.139321,0.561801,0.0415054,0.484919,0.0532467,
0.00671453,0.11023,0.00387547,0.584214,0.00531969,0.883261,0.131801,0.126521,6.03703e-05,0.0500944,0.0237424,0.838252,0.323829,0.47582,0.000551782,0.00661205,0.00774946,0.988906,0.98063,0.201592,0.964597,0.0483188,0.227843,0.19393,0.0175443,0.485205,0.125211,
0.0251045,0.182858,0.00101677,0.454724,0.00379501,0.720897,0.0539404,0.135546,0.000633857,0.000447537,0.0472805,0.960314,0.301592,0.475394,0.00062699,0.000356428,0.00478151,0.983799,0.816098,0.533477,0.782154,0.0293246,0.133523,0.202115,0.0496749,0.531924,0.129622,
0.423513,0.247436,0.00205722,0.588983,0.123792,0.769553,0.135882,0.128628,0.0171084,0.0389833,0.0474545,0.956612,0.520354,0.475331,0.00907709,0.00937731,0.00481116,0.34226,0.824465,0.217955,0.763005,0.980627,0.337033,0.331887,0.0561163,0.515948,0.0544339,
0.00655423,0.1108,0.00387402,0.622628,0.00188379,0.885185,0.196373,0.112289,0.00126647,8.29938e-06,0.023734,0.772681,0.323991,0.45435,0.000554493,0.00661239,0.00775585,0.986976,0.756254,0.277379,0.269561,0.333424,0.321866,0.159441,0.0171641,0.484866,0.125443,
0.404557,0.247436,0.00103563,0.583852,0.120603,0.771267,0.135882,0.0699036,0.00666107,0.0389987,0.0259219,0.95656,0.306416,0.483861,0.00991322,4.26261e-06,0.0079019,0.359721,0.825725,0.292653,0.773939,0.598164,0.122973,0.553449,0.0561163,0.537345,0.0532179,
0.00180812,0.263105,0.437725,0.607632,0.00538522,0.881733,0.199562,0.298014,0.00177066,0.050329,0.0474905,0.772675,0.846928,0.475483,0.000627103,0.00561783,0.00483672,0.357194,0.821036,0.61025,0.735744,0.32384,0.457377,0.313578,0.0156368,0.484099,0.12765,
0.02775,0.184153,0.00202159,0.473207,0.0296883,0.723225,0.0571443,0.0683307,0.00301771,0.0398885,0.0247919,0.77407,0.521773,0.483061,0.00904473,3.23698e-05,0.00771654,0.965696,0.975737,0.342827,0.549741,0.0284278,0.128195,0.569731,0.0162449,0.48193,0.0544329,
0.0460053,0.406194,0.00195906,0.473207,0.0296883,0.720263,0.0572133,0.0683307,0.00275944,0.0406097,0.0246523,0.970391,0.0508976,0.467913,0.00904935,0.000155973,0.00771654,0.965696,0.97533,0.342827,0.543381,0.0518627,0.340048,0.164827,0.01807,0.482224,0.0463937,
0.0315181,0.183362,0.00106423,0.479283,0.0455589,0.773987,0.0570042,0.064631,0.00220947,0.0414569,0.0254847,0.978325,0.332302,0.464889,0.00891407,0,0.00716406,0.986283,0.818305,0.787008,0.783009,0.0437339,0.168325,0.562384,0.0455342,0.532499,0.06227,
0.00180812,0.141058,0.00105269,0.479573,0.0266721,0.78114,0.13863,0.129521,0.0180041,0.0502856,0.0473549,0.960407,0.823633,0.46766,0.000627103,1.71093e-05,0.00479118,0.977401,0.821036,0.2182,0.939781,0.0278166,0.168722,0.313578,0.0484097,0.513725,0.12765,
0.00124448,0.109794,0.00100702,0.578811,0.00429095,0.878948,0.136152,0.12852,0.0179971,0.0502856,0.04757,0.77212,0.823633,0.45434,0.000627103,0.000522114,0.00462714,0.975281,0.808255,0.277164,0.924531,0.0278166,0.631867,0.313578,0.0484097,0.513725,0.148093,
0.0256371,0.1108,0.00387402,0.608208,0.00186767,0.885185,0.2039,0.0707824,0.00126647,0.038776,0.0246914,0.769584,0.317537,0.454535,0.000121411,0.00661871,0.00789617,0.984054,0.753573,0.797289,0.567164,0.333866,0.321866,0.574616,0.0214208,0.484624,0.147781,
0.049105,0.198583,0.001,0.457966,0.0199588,0.858773,0.0628794,0.0703338,0.00173672,0.0372758,0.00638296,0.967303,0.494615,0.449758,0.00121201,0.000291291,0.00808381,0.986466,0.801862,0.357492,0.34195,0.263874,0.336176,0.555483,0.041347,0.549895,0.0498794,
0.02201,0.187089,0.00496186,0.482528,0.0286579,0.775938,0.0533617,0.0683324,0.00269352,0.0383349,0.00253841,0.967796,0.295702,0.479769,0.00881663,0.000280257,0.0163373,0.983889,0.818971,0.806816,0.77114,0.0283931,0.138754,0.560119,0.0395429,0.531978,0.157253,
0.0462569,0.184348,0.00103102,0.953676,0.0264899,0.723625,0.0570589,0.0683324,0.00297589,0.0398761,0.0278913,0.970607,0.320154,0.467922,0.00886784,0.00660424,0.00781213,0.982975,0.601667,0.806816,0.782169,0.318733,0.119448,0.154303,0.000824571,0.531836,0.707483,
0.0270244,0.191366,0.001,0.48253,0.00255547,0.776608,0.206539,0.0679694,0.00301465,0.0397789,0.025971,0.973524,0.317135,0.468754,0.00368084,0,0.00771654,0.983264,0.81862,0.806816,0.776501,0.316353,0.139321,0.561801,0.0394941,0.487838,0.0532407,
0.0220416,0.043915,0.63438,0.757933,0.0286313,0.646336,0.0510659,0.0545724,0.000371204,0.0265643,0.00181357,0.959124,0.310921,0.148699,0.00100772,0.000888488,0.0163129,0.988869,0.823749,0.234371,0.591636,0.739817,0.316626,0.700246,0.582988,0.857971,0.0600421,
