0.510256,0.0211635,0.00292848,0.747553,0.00462096,0.793384,0.0909067,0.254026,0.0611759,0.00259757,0.0324493,0.0314485,0.177053,0.156727,0.000538152,0.000129455,0.00903213,0.808657,0.71112,0.87454,0.401313,0.774994,0.152996,0.0172162,0.560047,0.827356,0.461262,
0.519984,0.569104,0.778968,0.721429,0.652838,0.34277,0.147762,0.267573,0.0636132,0.00856766,0.0635157,0.104355,0.521379,0.900914,0.00311188,0.0154149,0.00749776,0.623852,0.78948,0.12705,0.345772,0.662518,0.637691,0.830262,0.195677,0.940322,0.155166,
0.422008,0.670075,0.942939,0.648595,0.860958,0.856374,0.310553,0.127804,0.088098,0.049783,0.0318455,0.298372,0.788119,0.0720652,0.00438067,0.0151402,0.0100358,0.950523,0.0698716,0.0152921,0.167513,0.403904,0.973304,0.723147,0.705368,0.320796,0.6681,
0.182101,0.764088,0.452149,0.754055,0.358128,0.643903,0.208744,0.258046,0.00463851,0.0196396,0.0984642,0.600896,0.84858,0.98223,0.00520468,0.00839072,0.00126172,0.393761,0.0511899,0.758261,0.545826,0.558107,0.179241,0.433003,0.103338,0.272951,0.231769,
0.0588343,0.582407,0.964088,0.122668,0.712534,0.671267,0.0870696,0.163705,0.0600605,0.0484234,0.0805151,0.0378541,0.371988,0.787312,0.00736932,0.0109931,0.00983434,0.977483,0.17548,0.52164,0.282898,0.310887,0.859169,0.90576,0.920201,0.136163,0.969738,
0.00674516,0.142395,0.0010548,0.580433,0.00652025,0.717319,0.182644,0.0872834,0.000694181,0.0480423,0.0291134,0.923073,0.3106,0.73079,0.0126033,0.000613192,0.00910507,0.822035,0.841302,0.818943,0.0448455,0.778933,0.140284,0.0491449,0.0470792,0.732948,0.330689,
0.0254464,0.0572099,0.00360731,0.618946,0.100899,0.654358,0.258803,0.2532,0.00104293,0.0434063,0.00165477,0.948653,0.311343,0.218766,0.000404812,0.0186427,0.0162205,0.987138,0.995491,0.873154,0.551959,0.478007,0.165598,0.560613,0.04807,0.706127,0.169364,
0.0511343,0.579415,0.00292848,0.581409,0.323193,0.793384,0.201953,0.254026,0.00586729,0.0915949,0.0324493,0.0314485,0.177053,0.156727,0.000184792,0.00105695,0.00905721,0.760825,0.77636,0.888663,0.582968,0.774994,0.149817,0.0274072,0.688967,0.0299462,0.0114661,
0.0511343,0.0211635,0.730988,0.752504,0.283892,0.792917,0.286024,0.254026,0.00607239,0.0909459,0.0324493,0.0314485,0.177053,0.124477,0.00120986,0.000175554,0.00908988,0.482792,0.10994,0.87027,0.580867,0.0619277,0.478593,0.297193,0.560047,0.817001,0.459637,
0.030776,0.670075,0.942939,0.648595,0.860958,0.835982,0.296501,0.127804,0.088098,0.049783,0.00280203,0.381186,0.315098,0.0777364,0.00438067,0.0151402,0.00996678,0.986366,0.0698716,0.873518,0.164464,0.763768,0.973304,0.723147,0.705368,0.300218,0.187082,
0.524667,0.137331,0.244674,0.580433,0.00652025,0.851245,0.182644,0.0989818,0.0171602,0.048201,0.0291134,0.914879,0.310588,0.73079,0.000608413,4.87179e-07,0.00910507,0.822035,0.942237,0.739648,0.565672,0.778918,0.140284,0.798595,0.805666,0.733519,0.330689,
0.00625607,0.001,0.069915,0.627644,0.001,0.808523,0.103557,0.260375,0.0125275,0.000977494,0.014024,0.746219,0.25591,0.259151,0,0.00406569,0.00771845,0.708355,0.726671,0.863391,0.504741,0.70669,0.108272,0.80973,0.161599,0.713958,0.366358,
0.0241413,0.180221,0.00112841,0.484796,0.0294865,0.783665,0.0659244,0.0819042,0.00139463,0.0399701,0.0289397,0.0821214,0.314114,0.158991,0.000375935,0.00590637,0.00918198,0.822028,0.840324,0.871291,0.935775,0.77611,0.0679955,0.0476413,0.408845,0.698708,0.418444,
0.0310219,0.810119,0.557938,0.699212,0.390253,0.751025,0.102076,0.0657423,0.0307258,0.0410173,0.0244698,0.933686,0.120032,0.15858,0.0113781,0.0029142,0.00915376,0.802708,0.632495,0.600658,0.763909,0.820285,0.175854,0.343875,0.544917,0.261134,0.272204,
0.527838,0.269767,0.908565,0.548294,0.478977,0.438043,0.322236,0.312436,0.0553481,0.098564,0.0994426,0.326451,0.788241,0.0365723,0.0151408,0.0133283,0.00704867,0.178452,0.511262,0.485826,0.533831,0.538544,0.452196,0.569593,0.877201,0.0582592,0.801024,
0.989322,0.0840927,0.0164266,0.33165,0.471674,0.770335,0.206357,0.213268,0.0932722,0.00882088,0.0971381,0.461152,0.932846,0.192787,0.0171377,0.00594194,0.0115379,0.20217,0.921454,0.792762,0.547236,0.461332,0.686719,0.749983,0.623627,0.744633,0.69238,
0.512866,0.0319964,0.245541,0.131982,0.862892,0.842087,0.289886,0.0601433,0.0439775,0.098133,0.0021083,0.529657,0.797206,0.853233,0.0134722,0.0159105,0.0167711,0.752283,0.22787,0.564033,0.887545,0.426454,0.134272,0.713979,0.172763,0.788032,0.727283,
0.212155,0.59171,0.968982,0.279202,0.254233,0.351354,0.316319,0.31428,0.0371211,0.0546815,0.00426934,0.925977,0.634475,0.858885,0.0111469,0.0138377,0.000738617,0.321541,0.527332,0.928429,0.513231,0.0444922,0.308429,0.4984,0.673197,0.642756,0.379917,
0.0493014,0.875382,0.00207555,0.483409,0.849915,0.715608,0.233206,0.119994,0.021837,0.00365249,0.0571652,0.742229,0.0315656,0.166963,0.0151851,0.00484846,0.00919446,0.603135,0.710569,0.0916198,0.096465,0.191437,0.0611785,0.232552,0.921942,0.208913,0.0164074,
0.0533024,0.944371,0.00112841,0.746751,0.301065,0.783665,0.0561251,0.0795812,0.00209953,0.073058,0.0289397,0.0821214,0.16872,0.162763,0.000373403,3.78199e-07,0.0197798,0.822313,0.280772,0.869966,0.939563,0.785264,0.0683677,0.0476413,0.641173,0.18628,0.461367,
0.00674516,0.146772,0.0010548,0.580433,0.00652025,0.717319,0.18292,0.213677,0.0171602,0.048244,0.0296113,0.121229,0.310588,0.73079,0.010236,4.87179e-07,0.00910507,0.804472,0.841302,0.818893,0.565672,0.779392,0.140284,0.0560003,0.0470959,0.732948,0.330689,
0.0688106,0.875382,0.0681544,0.521103,0.849915,0.714509,0.233206,0.081175,0.00226296,0.0424069,0.0560638,0.742229,0.0315656,0.407391,0.000761082,6.60895e-05,0.009368,0.601081,0.984571,0.0916198,0.0403651,0.191437,0.627755,0.219998,0.921942,0.233945,0.0323396,
0.00674516,0.142395,0.0209683,0.580433,0.00652025,0.718196,0.186991,0.0835573,0.00327735,0.048201,0.0291134,0.845049,0.310588,0.768039,0.000579113,4.87179e-07,0.00910507,0.822035,0.841302,0.818893,0.916696,0.778918,0.0692016,0.0472654,0.0470959,0.732948,0.330689,
0.214845,0.698813,0.779564,0.756229,0.259261,0.71952,0.16531,0.156185,0.0898979,0.0507733,0.028372,0.259899,0.333036,0.280689,0.0155309,0.00620242,0.00926692,0.854235,0.0176782,0.834229,0.316799,0.128183,0.877444,0.0449524,0.938318,0.157917,0.149011,
0.0220693,0.0443193,0.00275607,0.755719,0.028884,0.654358,0.059512,0.258059,0.000382922,8.67743e-06,0.0285303,0.912522,0.311309,0.736487,0.000603226,0.00598926,0.0161431,0.830102,0.995491,0.882213,0.591453,0.779146,0.165138,0.0545596,0.0471175,0.706127,0.168223,
0.00835027,0.0215382,0.00100241,0.764088,0.020861,0.877157,0.20524,0.263467,0.00156802,1.8418e-05,0.0234509,0.914677,0.176851,0.157618,0.000536976,0.00607687,0.00795344,0.209235,0.726513,0.807513,0.590747,0.776116,0.154013,0.0875453,0.0815656,0.815707,0.239511,
0.00801521,0.16596,0.00101292,0.483806,0.0300597,0.885156,0.0523967,0.25949,0.00209953,0.0399701,0.0240855,0.936327,0.116818,0.16297,0.000609,0.00569552,0.00923158,0.822313,0.70984,0.869316,0.590911,0.77846,0.0747304,0.0476413,0.408845,0.698708,0.460294,
0.925263,0.530682,0.953628,0.249017,0.732893,0.601221,0.262417,0.322746,0.0571645,0.0459613,0.0836428,0.526002,0.482724,0.900507,0.00596436,0.0158959,0.00921864,0.985255,0.282024,0.271356,0.178019,0.0639196,0.599569,0.407408,0.990298,0.147788,0.53417,
0.056697,0.177138,0.587755,0.700943,0.543625,0.697399,0.26752,0.12973,0.0582225,0.0800369,0.0831504,0.893998,0.327971,0.631115,0.00404913,0.0124818,0.00040907,0.844787,0.963063,0.768147,0.33359,0.830409,0.4531,0.879306,0.801371,0.85837,0.222591,
0.313138,0.0846359,0.247924,0.972947,0.745174,0.386989,0.142993,0.309827,0.0775652,0.0451971,0.0866143,0.0557314,0.453367,0.619098,0.018946,0.0107129,0.0170619,0.22129,0.731554,0.772601,0.307004,0.696575,0.454376,0.870321,0.0356934,0.978762,0.790114,
0.685302,0.145332,0.144146,0.790444,0.374289,0.448223,0.1421,0.300856,0.0655333,0.015974,0.0916145,0.759339,0.127222,0.270395,0.0071278,0.0063033,0.0182885,0.321454,0.23301,0.316055,0.182655,0.0539193,0.740769,0.385167,0.587958,0.759792,0.549513,
0.452843,0.892669,0.0780297,0.975306,0.410671,0.761538,0.296774,0.333,0,0,0.0245949,0.582639,0.957905,0.4485,0.0040203,0.00894908,0.0132578,1,0.68654,0.795476,0.533309,0.716339,0.906702,0.634556,0.574824,0.49645,0.873668,
0.00838777,0.0215382,0.00100347,0.755712,0.0274276,0.879656,0.0932384,0.16227,0.0275761,1.8418e-05,0.0240153,0.574509,0.176851,0.168431,0.0168954,0.00618759,0.00796795,0.818959,0.72041,0.847905,0.591453,0.776116,0.152468,0.992526,0.0822121,0.044248,0.267447,
0.209786,0.0164125,0.00420275,0.727657,0.770686,0.894125,0.0958205,0.261567,0.0979459,0.0922152,0.0283759,0.0307884,0.924979,0.208426,0.000538152,0.0188161,0.00905839,0.821541,0.844082,0.872777,0.565642,0.0085622,0.152996,0.175159,0.552037,0.817001,0.265991,
0.0488134,0.628906,0.395036,0.768915,0.00527575,0.783665,0.055591,0.258489,0.0445618,0.0373635,0.0289397,0.0837805,0.173688,0.156364,0.000611536,3.78199e-07,0.00877111,0.822313,0.711341,0.643702,0.553358,0.778742,0.051994,0.499252,0.821102,0.697507,0.462272,
0.0511343,0.0211635,0.00376546,0.727657,0.00452553,0.631077,0.0909067,0.254096,0.0353573,0.0922152,0.0319137,0.0307884,0.124153,0.206066,0.000538152,2.39907e-05,0.00905839,0.821541,0.177047,0.872777,0.565642,0.716214,0.152996,0.175159,0.551562,0.817001,0.265991,
0.00359793,0.144375,0.00588061,0.760693,0.0287485,0.717319,0.117545,0.0835573,0.0169336,0.00329464,0.0291134,0.447088,0.311522,0.73079,0.000331222,0.00583263,0.0162644,0.822035,0.834491,0.872846,0.566437,0.778891,0.264931,0.0438173,0.0470959,0.746334,0.345175,
0.0495549,0.95119,0.00112841,0.483806,0.0286312,0.625059,0.0551642,0.0776574,0.00205454,0.0922757,0.0881179,0.0821214,0.787926,0.170256,0.000546471,2.39745e-05,0.00918198,0.822316,0.70984,0.869966,0.939563,0.775,0.154041,0.92059,0.55162,0.652198,0.462954,
0.227511,0.709676,0.0410808,0.480878,0.63388,0.797305,0.277034,0.172814,0.0550626,0.00417038,0.0901058,0.155407,0.844425,0.1637,0.00807883,0.0131483,0.000383641,0.0719514,0.00123593,0.692452,0.027371,0.730114,0.454298,0.0832777,0.731399,0.739483,0.32402,
0.290538,0.79298,0.589905,0.425497,0.366737,0.707852,0.247639,0.119067,0.0920044,0.086302,0.0634367,0.134331,0.511421,0.611631,0.0152171,0.0153895,0.0046534,0.468737,0.435536,0.0214736,0.185993,0.253088,0.0447187,0.819045,0.535949,0.518284,0.28358,
0.79379,0.551795,0.134927,0.777134,0.150458,0.529609,0.0767645,0.251463,0.0825337,0.0882133,0.0876737,0.783458,0.789743,0.166942,0.0192107,0.00438378,0.00662395,0.818077,0.404893,0.813013,0.973767,0.793459,0.873279,0.7971,0.427116,0.333658,0.833568,
0.484293,0.477579,0.688478,0.439793,0.437071,0.700301,0.3147,0.0974617,0.0743332,0.0317418,0.0113958,0.468249,0.72083,0.129912,0.00313634,0.013836,0.0050469,0.843354,0.323615,0.211582,0.331037,0.225919,0.960626,0.149545,0.483002,0.709231,0.696961,
0.174157,0.0101165,0.612192,0.787226,0.610671,0.522081,0.32622,0.131136,0.0198163,0.011123,0.0881365,0.276033,0.842685,0.902491,0.0197747,0.00115563,0.00062127,0.467766,0.470518,0.932528,0.0562814,0.908726,0.479355,0.962941,0.824271,0.392501,0.099189,
0.59371,0.180221,0.00112841,0.797232,0.028758,0.783665,0.0551642,0.114171,0.00845659,0.0399701,0.0945503,0.191113,0.118651,0.225784,0.000375935,0.0104326,0.00301063,0.822313,0.701054,0.869966,0.939563,0.778594,0.0683677,0.0409042,0.409918,0.69603,0.460884,
0.0092885,0.0211556,0.00107317,0.487214,0.00461728,0.877157,0.0917258,0.26595,0.00143008,0.0397445,0.0289054,0.756066,0.176851,0.206702,0.000537067,0.00606128,0.00919249,0.82197,0.72041,0.805001,0.591453,0.776055,0.152437,0.850664,0.0911385,0.698363,0.462548,
0.0801139,0.149444,0.00105075,0.483806,0.00657431,0.785961,0.0507836,0.0985707,0.0835513,0.0705959,0.0291238,0.07851,0.335501,0.16297,0.000375935,3.76711e-07,0.00918198,0.822309,0.886321,0.819215,0.556199,0.778594,0.783077,0.0476413,0.40643,0.668801,0.335216,
0.0488134,0.753682,0.00112841,0.483806,0.0315345,0.785398,0.118092,0.0711784,0.00209953,0.0399701,0.0289397,0.448639,0.825283,0.14567,0.0023864,0.000289994,0.00918198,0.822313,0.70665,0.906529,0.928696,0.782996,0.851754,0.0476413,0.408845,0.75677,0.443416,
0.0429913,0.974492,0.690288,0.755719,0.028884,0.654358,0.0595791,0.0705093,0.000382922,0.000508387,0.00165477,0.948653,0.311343,0.146102,0.000380816,0.00598926,0.0162205,0.41247,0.994182,0.902941,0.591451,0.964448,0.164603,0.546314,0.0466711,0.706127,0.169364,
0.00674516,0.127144,0.0010548,0.580433,0.00652025,0.717319,0.182644,0.0835573,0.0171602,0.048201,0.0291134,0.914058,0.310588,0.776927,0.000611125,0.00159281,0.00910507,0.822035,0.841302,0.818937,0.565672,0.778918,0.140284,0.0438173,0.0470959,0.732948,0.368251,
0.569587,0.0211556,0.00449477,0.765116,0.0116742,0.817332,0.0847471,0.157726,0.00143008,0.000614635,0.0253362,0.820016,0.151119,0.183181,0.0164262,0.00611551,0.00796795,0.818959,0.72041,0.807435,0.601878,0.776116,0.152234,0.850664,0.0822121,0.81684,0.267427,
0.602603,0.819159,0.549373,0.391099,0.0254243,0.597529,0.0704013,0.250106,0.0455929,0.0855475,0.00448717,0.532833,0.128912,0.967208,0.0111262,0.00010552,0.0148333,0.184383,0.283073,0.872541,0.56123,0.171675,0.83955,0.196188,0.573852,0.74523,0.00886175,
0.0511343,0.0211635,0.00292848,0.727657,0.168233,0.680373,0.0909067,0.0730568,0.0492163,0.0923125,0.0319137,0.428831,0.124153,0.76817,0.0164143,5.19576e-06,0.00905839,0.821541,0.844082,0.872777,0.565642,0.774994,0.152996,0.175159,0.551562,0.817001,0.265991,
0.135565,0.808796,0.102314,0.688444,0.869405,0.730189,0.318398,0.166245,0.0465686,0.0803875,0.0605417,0.857442,0.736125,0.780496,0.0086497,0.0103576,0.00243832,0.305177,0.342552,0.877519,0.984775,0.611757,0.476846,0.285715,0.669149,0.870503,0.40045,
0.5823,0.127206,0.392074,0.913909,0.26274,0.425736,0.208851,0.328124,0.0375411,0.0121181,0.0888595,0.502968,0.631289,0.436423,0.00710363,0.0030647,0.0192579,0.467572,0.780547,0.361543,0.736131,0.0689886,0.0818853,0.551217,0.945238,0.647767,0.839871,
0.565024,0.224007,0.966923,0.515659,0.934105,0.463854,0.0661644,0.202983,0.0446748,0.000831401,0.0365537,0.525082,0.948793,0.645668,0.00990471,0.0180588,0.016992,0.697668,0.10469,0.79817,0.749606,0.975241,0.5976,0.56814,0.187019,0.614712,0.731778,
0.471388,0.887321,0.509969,0.913716,0.697601,0.562834,0.185656,0.227987,0.0281069,0.0149589,0.0102759,0.0393333,0.0715032,0.834683,0.014685,0.0125222,0.00708867,0.0111502,0.734967,0.732723,0.175682,0.805763,0.274551,0.135256,0.47791,0.939737,0.430397,
0.654483,0.585429,0.0670192,0.534151,0.420609,0.574112,0.230149,0.070863,0.0722839,0.0260885,0.0144363,0.478581,0.388963,0.259197,0.000784146,0.00661353,0.00922716,0.222055,0.888272,0.0776835,0.563779,0.253389,0.828209,0.174446,0.302031,0.409894,0.893683,
0.00674516,0.150504,0.00105087,0.580433,0.00652025,0.717319,0.166256,0.0835573,0.0832821,0.0480359,0.0317699,0.914058,0.30982,0.162978,0.000363168,4.83576e-07,0.00917981,0.822024,0.839848,0.869664,0.565672,0.778918,0.140284,0.0438173,0.405628,0.732948,0.330689,
0.0293136,0.142395,0.00291972,0.584065,0.00652025,0.717319,0.190727,0.182866,0.015796,0.0935021,0.0292643,0.919132,0.310588,0.395868,0.000538399,4.87179e-07,0.0165583,0.822035,0.841302,0.217793,0.565672,0.774868,0.140284,0.0459186,0.0619771,0.812038,0.330689,
0.0491859,0.180089,0.00139605,0.483806,0.0177076,0.898057,0.0551642,0.0818954,0.00360084,0.0965427,0.0318147,0.0821214,0.118651,0.16297,0.0188592,3.0939e-05,0.00918198,0.822313,0.839829,0.869966,0.256935,0.736138,0.131545,0.0480752,0.408845,0.702432,0.460884,
0.213094,0.444017,0.432434,0.797049,0.00146605,0.611366,0.102237,0.19337,0.0581274,0.0922216,0.0321968,0.0531805,0.0438422,0.143101,0.0160861,0.00525796,0.00911283,0.745453,0.854988,0.878131,0.573911,0.778987,0.152932,0.768143,0.727108,0.817762,0.330038,
0.0056991,0.0211556,0.00107471,0.729352,0.53302,0.877157,0.0889878,0.263459,0.00143008,0.00026647,0.0240153,0.846533,0.175433,0.206026,0.000538116,0.00616289,0.00796795,0.818946,0.72041,0.305661,0.566736,0.776171,0.453222,0.215936,0.551244,0.81684,0.265991,
0.168323,0.16715,0.00101398,0.580433,0.140693,0.717138,0.182644,0.190971,0.017044,0.0164919,0.0819648,0.909842,0.310588,0.73079,0.000608413,4.87179e-07,0.00910507,0.829056,0.841302,0.392949,0.38623,0.158821,0.085167,0.129523,0.664995,0.75333,0.997508,
0.044929,0.0211635,0.00292848,0.790127,0.425601,0.872182,0.300257,0.254051,0.0497069,0.0390523,0.0319137,0.0307884,0.13111,0.206065,0.000574134,1.62522e-05,0.00905839,0.810603,0.838079,0.872777,0.571264,0.774938,0.0661065,0.835543,0.531258,0.817001,0.267889,
0.127127,0.479634,0.0625461,0.558711,0.0138035,0.783608,0.0849824,0.204806,0.00676204,0.039303,0.0939622,0.930756,0.731994,0.717927,0.00037498,1.44808e-05,0.0091592,0.502682,0.847285,0.30904,0.942607,0.77454,0.228219,0.0553781,0.568345,0.578587,0.463901,
0.651195,0.6494,0.144639,0.156972,0.411416,0.881711,0.11388,0.192096,0.0704806,0.0838036,0.0441243,0.225613,0.772402,0.932001,0.00200202,0.00903109,0.0025211,0.979999,0.878748,0.748643,0.36148,0.562685,0.988548,0.361232,0.853831,0.848461,0.204058,
0.0700459,0.39911,0.572547,0.664008,0.752964,0.703598,0.296487,0.301894,0.0927245,0.00993875,0.0152598,0.328747,0.811249,0.558225,0.0115669,0.00846894,0.000116607,0.26257,0.336164,0.626023,0.583247,0.418201,0.848162,0.455593,0.726504,0.967115,0.566168,
0.930056,0.0349875,0.472871,0.174148,0.0577937,0.897659,0.110343,0.156045,0.0161131,0.0902849,0.0539909,0.658662,0.0299354,0.183761,0.00784899,0.000138713,0.00674911,0.289473,0.243433,0.158205,0.362038,0.521937,0.642209,0.588465,0.335324,0.835591,0.993913,
0.288139,0.111715,0.828233,0.929274,0.115814,0.471507,0.195179,0.221865,0.0128703,0.0184594,0.00542874,0.87204,0.91165,0.418619,0.000362579,0.0153904,0.00778537,0.494672,0.836813,0.954845,0.622026,0.233374,0.415117,0.365414,0.864954,0.724173,0.90726,
0.0912826,0.180221,0.00112841,0.483806,0.271877,0.719177,0.0551642,0.080353,0.00209953,0.0399701,0.0253655,0.822581,0.73432,0.198282,0.000375935,0.000996478,0.00918198,0.821434,0.203753,0.865297,0.74877,0.778594,0.0841315,0.0476413,0.408845,0.698708,0.420663,
0.0056991,0.483263,0.011963,0.781184,0.782598,0.895011,0.0920353,0.253837,0.00143008,0.0900561,0.0321029,0.84053,0.558835,0.206724,0.000538111,0.00943259,0.00796564,0.799204,0.72041,0.834065,0.591453,0.776116,0.152499,0.850209,0.103097,0.824834,0.271572,
0.0458238,0.495934,0.0621439,0.951971,0.373919,0.651637,0.0530062,0.297092,0.0366667,0.0425313,0.0510005,0.955516,0.120969,0.158855,0.00029458,0.00582958,0.0118434,0.99418,0.275962,0.871988,0.691448,0.778296,0.161974,0.559323,0.456084,0.813238,0.466944,
0.696537,0.0211556,0.868292,0.750553,0.00461728,0.877157,0.0889899,0.259643,0.00502907,0.00120399,0.0242024,0.820016,0.762664,0.0974705,0.000538113,0.00618759,0.0050486,0.336009,0.72041,0.807435,0.172861,0.461521,0.477956,0.980911,0.0822121,0.81684,0.267427,
0.444568,0.319454,0.57936,0.436413,0.199241,0.651093,0.152871,0.0869581,0.0477013,0.034591,0.0563709,0.168328,0.786748,0.926768,0.0167928,0.00453898,0.00545279,0.24134,0.703034,0.981636,0.310252,0.617586,0.826586,0.237144,0.534154,0.536373,0.591767,
0.00168969,0.0211556,0.483517,0.755097,0.00965675,0.86518,0.0716428,0.263414,0.0421736,1.8418e-05,0.0929286,0.820016,0.176851,0.206702,0.000811376,0.00618759,0.00796795,0.818959,0.72041,0.807435,0.591453,0.776116,0.278815,0.850664,0.0822121,0.81684,0.267427,
0.00672675,0.142395,0.00109969,0.774953,0.00269417,0.717319,0.179788,0.0835573,0.0467078,0.0469249,0.0326426,0.914058,0.304836,0.73079,0.000609728,4.54841e-05,0.00910507,0.822035,0.850979,0.884266,0.565672,0.774874,0.718769,0.0355527,0.0470959,0.732948,0.330689,
0.539928,0.00469674,0.420169,0.415802,0.213583,0.655345,0.0809497,0.239435,0.0298248,0.0558135,0.0312788,0.300904,0.764973,0.348182,0.0190482,0.0175968,0.0150369,0.37483,0.458127,0.503541,0.49691,0.725565,0.915765,0.312591,0.120665,0.591072,0.959744,
0.0056991,0.0211556,0.00107471,0.627184,0.00461728,0.877303,0.152949,0.263414,0.00070028,0.0237429,0.0505002,0.806495,0.620072,0.276462,0.000538113,0.00608852,0.00796795,0.819626,0.741176,0.385409,0.590614,0.776116,0.152437,0.0466629,0.0560076,0.821925,0.26271,
0.388183,0.274596,0.121693,0.0895968,0.530904,0.814592,0.17933,0.224826,0.0403557,0.028953,0.0961484,0.219277,0.189578,0.523603,5.43394e-05,0.00895817,0.000183872,0.226858,0.315129,0.310953,0.456899,0.85857,0.980681,0.274101,0.441605,0.664116,0.0236224,
0.470879,0.924001,0.0474979,0.608621,0.159576,0.687035,0.0799475,0.0834581,0.0808878,0.0367559,0.0954701,0.257817,0.946988,0.975918,0.0157004,0.0155555,0.000541747,0.622528,0.764248,0.58184,0.216059,0.608128,0.410029,0.19313,0.432144,0.412612,0.677847,
0.277945,0.642693,0.881028,0.564476,0.169701,0.67769,0.31732,0.153002,0.0836741,0.0452358,0.083437,0.097389,0.412996,0.695451,0.00181261,0.0182744,0.00494507,0.566684,0.241851,0.802811,0.487717,0.44939,0.143561,0.283281,0.315934,0.282314,0.217166,
