1,0.957313,0.815025,0.432839,0.601508,0.401579,0.216556,0.194864,0.00289627,0.0160433,0.0803679,0.180531,0.638343,0.821524,0.00531189,0.0107291,0.0101582,0.505894,0.530993,0.511224,0.787394,0.472424,0.583392,0.890775,0.406592,0.34682,0.311314,
0.0487463,0.168027,0.00114948,0.764771,0.028758,0.784071,0.0551642,0.0818954,0.00209953,0.0399701,0.0289155,0.0821214,0.118312,0.16297,0.000569568,3.78199e-07,0.014829,0.818976,0.70984,0.875903,0.943856,0.778594,0.0683677,0.0476413,0.0831543,0.698745,0.260368,
0.0220693,0.0536011,0.00360731,0.755719,0.0296148,0.753255,0.060478,0.257852,0.0316323,0.00100904,0.00165477,0.972644,0.311342,0.146102,0.000521742,3.52066e-05,0.00421752,0.981968,0.987806,0.873154,0.565558,0.739049,0.145876,0.565251,0.345857,0.706127,0.295696,
0.006569,0.442318,0.00160497,0.767486,0.00446709,0.9,0.0943385,0.254017,0.055367,0.0550451,0.0438222,0.922383,0.209933,0.174191,0.00145938,0.00664397,0.00797092,0.81748,0.718354,0.699182,0.580469,0.793103,0.420405,0.716455,0.547345,0.80124,0.196337,
0.0124231,0.0807141,0.0325917,0.773353,0.001,0.627783,0.0513181,0.257381,0,0.00267451,0,0.912342,0.344659,0.108944,0.0083649,0.00996502,0.02,0.867218,1,0.838881,0.54767,0.782284,0.175276,0.564926,0.0587463,0.724731,0.188791,
0.284138,0.135214,0.0889182,0.724852,0.658957,0.843326,0.200148,0.0637402,0.0823776,0.0603561,0.0291112,0.0392612,0.892711,0.896805,0.0124983,0.0135764,0.0135051,0.087165,0.625701,0.533634,0.781265,0.176521,0.616202,0.675244,0.35759,0.782267,0.75912,
0.696947,0.897609,0.489539,0.0711501,0.331314,0.382511,0.153516,0.283368,0.075663,0.00687258,0.0451613,0.803664,0.67071,0.307946,0.000158416,0.00745326,0.00971066,0.389413,0.476148,0.73041,0.236871,0.549722,0.156551,0.495336,0.334738,0.703579,0.199556,
0.735886,0.806273,0.478888,0.0542787,0.653276,0.347931,0.296982,0.117326,0.0120889,0.0443399,0.0851955,0.350275,0.357371,0.436949,0.00699321,0.0195196,0.0173184,0.878697,0.171627,0.318251,0.627064,0.854641,0.431712,0.25461,0.0759894,0.48977,0.808864,
0.413593,0.351121,0.432995,0.170763,0.0397337,0.820432,0.151189,0.191203,0.0468174,0.0965917,0.00332553,0.129033,0.502632,0.232811,0.00229099,0.0192826,0.010019,0.277066,0.363291,0.256323,0.615811,0.656153,0.0976659,0.775979,0.0437557,0.05924,0.596937,
0.0056991,0.0215382,0.00100347,0.755712,0.00461771,0.695246,0.0889534,0.264027,0.00143008,1.8418e-05,0.0769707,0.842645,0.176851,0.162918,0.000189443,0.00645287,0.00767575,0.823361,0.72041,0.8074,0.565567,0.776116,0.152398,0.0671124,0.0822121,0.811192,0.266226,
0.955374,0.471535,0.150776,0.382185,0.438132,0.651679,0.129329,0.219035,0.1,0,0.035434,0.538282,0.654281,0.264986,0.01209,0.00809521,0.00561905,0.821557,0.856341,0.22399,0.944953,0.138788,0.776789,0.58716,0,0.174512,0.659737,
0.0473188,0.0441606,0.00360731,0.486272,0.0288853,0.776811,0.0595964,0.257852,0.000382922,0.0396431,0.00192483,0.0670166,0.311343,0.146102,0.000380816,0.000126163,0.0162205,0.987138,0.709992,0.87318,0.593056,0.776083,0.165138,0.560443,0.0488588,0.706127,0.169364,
0.0457777,0.0107346,0.00100712,0.789944,0.004609,0.786206,0.0549415,0.263466,0.0711738,8.81832e-06,0.0256634,0.0661906,0.291084,0.146207,0.00038665,0.00618531,0.00795369,0.525705,0.721661,0.817569,0.839273,0.776158,0.160499,0.0741702,0.0383869,0.606592,0.313542,
0.051442,0.0183788,0.00302075,0.75734,0.0164131,0.876574,0.0889534,0.0509195,0.0110819,0.00138607,0.024079,0.963621,0.0341134,0.162916,0.000374045,0.00616303,0.00882416,0.80244,0.720354,0.877796,0.597846,0.174473,0.320362,0.843982,0.0787517,0.809169,0.173014,
0.00854924,0.0215382,0.00100347,0.755712,0.00461394,0.877157,0.0552871,0.263467,0.000757809,1.8418e-05,0.0294004,0.821309,0.183863,0.156337,0.000533582,0.00618021,0.00801855,0.818443,0.72041,0.875949,0.593913,0.776116,0.145888,0.0653382,0.0819055,0.809051,0.267533,
0.00506286,0.141725,0.0010548,0.574205,0.00652025,0.659888,0.182644,0.120663,0.0171602,0.0488853,0.0399637,0.971582,0.427461,0.743625,0.000605925,2.56328e-05,0.00449763,0.987103,0.843473,0.818893,0.531986,0.764969,0.0890458,0.204666,0.0478356,0.474948,0.328944,
0.0896075,0.871977,0.0221057,0.474959,0.015582,0.808412,0.0664213,0.187656,0.0660681,0.000644888,0.0247568,0.944546,0.97309,0.166938,0.000630599,0.00666232,0.0053374,0.818159,0.702674,0.876522,0.326591,0.762022,0.169802,0.247585,0.0353476,0.95878,0.329817,
0.0222986,0.0215382,0.00100347,0.755712,0.00461771,0.877157,0.0889534,0.263463,0.00142953,1.8418e-05,0.0240153,0.954433,0.176851,0.156473,0.000536976,0.00616404,0.00797334,0.818811,0.72041,0.807435,0.597753,0.776116,0.154694,0.827042,0.0822121,0.810353,0.267447,
0.803092,0.742266,0.148365,0.573202,0.763226,0.813397,0.329582,0.114908,0.0399319,0.0657831,0.0746669,0.857254,0.585851,0.506632,0.000169227,0.0087989,0.00335472,0.0194147,0.729611,0.301491,0.343722,0.962017,0.444232,0.339576,0.281516,0.62462,0.425551,
0.421502,0.812782,0.324186,0.728446,0.0728997,0.376384,0.106864,0.317561,0.0363217,0.0440445,0.047714,0.107399,0.823918,0.812135,0.00538804,0.0152197,0.00837734,0.616336,0.394976,0.855341,0.916486,0.602058,0.440522,0.991055,0.0770984,0.50409,0.0985115,
0.466329,0.968485,0.303644,0.987457,0.858848,0.451818,0.264886,0.173707,0.0153551,0.0295168,0.050173,0.233102,0.185323,0.96162,0.00579473,0.0107118,0.0109607,0.0286978,0.554806,0.250162,0.0860803,0.322904,0.618895,0.487974,0.779696,0.139655,0.358353,
0.0650925,0.513777,0.268266,0.673171,0.410362,0.657356,0.299336,0.126192,0.08256,0.0601048,0.0969394,0.0634494,0.420779,0.24695,0.00659968,0.0107597,0.00270816,0.517817,0.337137,0.632491,0.406427,0.871842,0.13429,0.875695,0.565194,0.139404,0.488526,
0.732256,0.269549,0.911877,0.495625,0.635546,0.783734,0.174139,0.139017,0.0812592,0.0473012,0.015986,0.094153,0.109182,0.629335,0.00793336,0.0131821,0.000422554,0.777011,0.950398,0.655371,0.68986,0.779129,0.431026,0.392181,0.629637,0.639077,0.492124,
0.00674516,0.141725,0.0010548,0.580433,0.00652025,0.772351,0.182644,0.119734,0.0166454,0.0488853,0.0461591,0.33542,0.402129,0.201619,0.000608413,0.00560019,0.00833242,0.810365,0.844921,0.819556,0.565672,0.763655,0.131623,0.204666,0.983513,0.474948,0.83297,
0.014007,0.79304,0.00105615,0.865437,0.242725,0.577031,0.192451,0.301829,0.00797368,0.0877548,0.00625934,0.360001,0.30759,0.11358,0.0127783,0.00778213,0.00633038,0.809658,0.496259,0.750277,0.39398,0.301758,0.0418026,0.334287,0.734303,0.476557,0.348843,
0.0487463,0.216571,0.00114948,0.484789,0.0311181,0.784103,0.0663086,0.0818954,0.0396677,0.0424976,0.0281631,0.0821214,0.571124,0.478726,0.000374095,0.00078174,0.00328601,0.030113,0.728969,0.312152,0.943856,0.778594,0.0683677,0.0512331,0.280621,0.699382,0.260368,
0.0396282,0.226065,0.027538,0.534177,0.0634842,0.767034,0.0591821,0.110465,0.00784986,0.0442881,0.0317586,0.119843,0.162991,0.171204,0.00206003,0.00108189,0.00913933,0.797266,0.70135,0.865054,0.852325,0.771451,0.106719,0.129301,0.110217,0.688821,0.288918,
0.170716,0.180169,0.172697,0.201657,0.547289,0.631188,0.293077,0.286978,0.00189848,0.0473948,0.0583441,0.036867,0.507706,0.661386,0.00715753,0.00766562,0.00918554,0.820706,0.6233,0.605181,0.466542,0.736068,0.0256784,0.836456,0.265515,0.689444,0.922848,
0.414852,0.784457,0.0293055,0.477451,0.0053197,0.709505,0.0783455,0.0848629,0.00454065,0.0459052,0.0868063,0.790411,0.857653,0.730041,0.000191081,1.24828e-05,0.0145745,0.822971,0.599648,0.820735,0.818926,0.777868,0.275691,0.0467144,0.976246,0.487661,0.830236,
0.00674516,0.141725,0.00100056,0.580433,0.00652025,0.717319,0.182644,0.117747,0.0171602,0.0488853,0.0468718,0.971582,0.310588,0.73079,0.000608413,2.56328e-05,0.00449763,0.810102,0.841302,0.818893,0.565672,0.775813,0.148363,0.204666,0.0470959,0.474948,0.327871,
0.576868,0.230091,0.0655983,0.72223,0.583927,0.414811,0.181325,0.106181,0.071819,0.09584,0.053769,0.205097,0.0686354,0.668613,0.00273801,0.00558486,0.011192,0.406223,0.214032,0.65064,0.779487,0.340935,0.613773,0.289585,0.856704,0.101266,0.416263,
0.931525,0.925426,0.130317,0.597722,0.086747,0.757974,0.0643616,0.254086,0.0120649,0.0752516,0.048723,0.261809,0.350906,0.348473,0.00775604,0.0180276,0.0137028,0.356865,0.00135812,0.766567,0.692931,0.298346,0.762426,0.758234,0.831365,0.530614,0.66298,
0.0516527,0.135582,0.0721978,0.869918,0.188361,0.33662,0.308087,0.192676,0.0603285,0.0331835,0.0947186,0.692639,0.712488,0.0567121,0.00107459,0.00646193,0.0107098,0.440317,0.119978,0.177597,0.710215,0.544168,0.680827,0.947121,0.398155,0.354719,0.442203,
0.126515,0.939945,0.786285,0.719838,0.27333,0.586178,0.269541,0.276457,0.057104,0.010763,0.0158453,0.0693929,0.499839,0.321182,0.00068331,0.0134714,0.00714394,0.602358,0.522929,0.163194,0.108258,0.483035,0.261518,0.407365,0.560046,0.104303,0.552943,
0.0112048,0.0215382,0.00100347,0.361411,0.676592,0.877154,0.0889534,0.270313,0.00138584,0.0331457,0.0240153,0.868119,0.162661,0.16707,0.000525422,0.01999,0.00313826,0.804424,0.720409,0.809981,0.586989,0.464052,0.156896,0.82774,0.08226,0.810353,0.169568,
0.213634,0.0510514,0.681102,0.755712,0.00461771,0.882507,0.0889534,0.25935,0.00143008,1.8418e-05,0.0240153,0.821309,0.250282,0.523606,0.000608082,0.00618759,0.00796795,0.818959,0.720187,0.807435,0.622942,0.776116,0.416712,0.850664,0.0822121,0.92193,0.267447,
0.289041,0.539421,0.0127195,0.151454,0.814841,0.784371,0.124358,0.0634545,0.00163707,0.000239387,0.0272922,0.663795,0.477588,0.258464,0.00435275,0.00602336,0.00914056,0.381502,0.704669,0.118067,0.256118,0.96529,0.880845,0.982628,0.240621,0.559179,0.790215,
0.00674516,0.165021,0.0010548,0.580433,0.0423759,0.717319,0.182644,0.117747,0.0800862,0.0506689,0.0468718,0.995309,0.307278,0.73079,0.00076712,0.0118793,0.0152872,0.644395,0.863681,0.818893,0.560264,0.775813,0.141744,0.204666,0.0479807,0.474948,0.327871,
0.00379391,0.0204946,0.00100833,0.755719,0.028884,0.861033,0.059512,0.257852,0.000382922,8.67743e-06,0.00165477,0.948653,0.312913,0.156028,0.000541614,0.00617966,0.0162205,0.948122,0.991338,0.873154,0.591453,0.776083,0.165138,0.863687,0.0488588,0.706127,0.169364,
0.00216439,0.0284184,0.910646,0.750478,0.809576,0.875264,0.122622,0.264075,0.00505018,0.0267257,0.045753,0.261776,0.167801,0.794166,0.000525116,0.00214867,0.00818626,0.802185,0.72281,0.0413524,0.0585975,0.961122,0.846628,0.263371,0.196505,0.184612,0.329654,
0.0589613,0.153959,0.480517,0.485151,0.0126912,0.879432,0.0537784,0.0782317,0.00664446,0.0431595,0.0747923,0.0821103,0.478262,0.59409,0.000602922,0.0198729,0.00946683,0.822312,0.289361,0.208444,0.747913,0.0653004,0.0846229,0.257721,0.553745,0.697819,0.260935,
0.0487463,0.178123,0.0010044,0.482808,0.028758,0.78384,0.0551642,0.261512,0.00209953,0.0399701,0.0289397,0.816503,0.180264,0.163082,0.000375935,3.78199e-07,0.0146622,0.822337,0.70984,0.869966,0.952284,0.795801,0.0683677,0.0409694,0.064711,0.70326,0.260368,
0.00678096,0.0215171,0.00105546,0.755712,0.00651973,0.877157,0.0889534,0.119852,0.00143008,0.0457752,0.0488509,0.821309,0.176851,0.729166,0.000772285,0.00618759,0.0079871,0.818959,0.72041,0.818921,0.591691,0.776117,0.152468,0.197383,0.081058,0.810353,0.32702,
0.553759,0.157248,0.00114948,0.471373,0.028758,0.784103,0.0551642,0.0818954,0.008179,0.0399701,0.0289397,0.0821214,0.115009,0.16296,0.000375935,4.52018e-05,0.00918198,0.822337,0.496561,0.865994,0.94424,0.778594,0.0683677,0.0476413,0.064711,0.698745,0.260368,
0.234945,0.0215382,0.00100347,0.717311,0.018412,0.877157,0.0889534,0.258859,0.00143008,0.036873,0.0242951,0.172039,0.176027,0.156473,0.000536976,0.0162364,0.0102851,0.817513,0.72041,0.803888,0.591453,0.776116,0.152468,0.850664,0.0903521,0.915894,0.267447,
0.00237466,0.861793,0.0010548,0.580433,0.00652025,0.710583,0.182644,0.117747,0.0171602,0.0272924,0.0468533,0.971582,0.161047,0.801375,0.000608413,2.65003e-05,0.00449767,0.80149,0.84254,0.0443548,0.0809071,0.775813,0.148363,0.201366,0.197207,0.176956,0.327871,
0.047161,0.144604,0.00114826,0.48403,0.00660835,0.784103,0.0551642,0.0818954,0.00209953,0.0488918,0.0255799,0.905584,0.118651,0.164932,0.000607284,3.78199e-07,0.00920145,0.82234,0.709822,0.869966,0.943856,0.778594,0.0683677,0.203488,0.0456255,0.698745,0.261402,
0.00673917,0.855514,0.119088,0.474185,0.00378164,0.718072,0.125148,0.183042,0.00505018,0.0267257,0.0468556,0.256843,0.16841,0.794166,0.00714489,0.00209611,0.0159687,0.801012,0.360811,0.777686,0.10166,0.961161,0.846628,0.203585,0.215743,0.184612,0.32791,
0.0056991,0.0215382,0.00100347,0.752522,0.065338,0.877157,0.0889534,0.262877,0.00143008,1.8418e-05,0.0239927,0.821309,0.984804,0.156473,0.000362587,0.000271554,0.00795506,0.989949,0.72041,0.807435,0.591453,0.776116,0.152909,0.850664,0.0781719,0.770496,0.0930096,
0.0487463,0.623251,0.00221493,0.501153,0.0277514,0.784103,0.0555579,0.0771064,0.00208804,0.0399701,0.0289397,0.93286,0.133484,0.16297,0.000375107,3.78199e-07,0.00918198,0.829316,0.716184,0.869966,0.92564,0.778594,0.0681555,0.0396635,0.0650497,0.693553,0.260368,
0.0843222,0.18026,0.537189,0.691058,0.0290379,0.783277,0.0553465,0.125746,0.00401298,0.0311909,0.0465283,0.864447,0.861905,0.70476,0.000438728,0.000192919,0.00868345,0.823116,0.710028,0.485064,0.700435,0.40597,0.0672643,0.0480203,0.0639823,0.698749,0.173922,
0.0487463,0.180221,0.00100437,0.483806,0.0288871,0.782206,0.0890347,0.0818954,0.00141609,0.0372961,0.0283557,0.850321,0.120505,0.14557,0.00053489,4.52152e-06,0.00918198,0.818993,0.720581,0.812896,0.943873,0.776223,0.760089,0.560905,0.0839026,0.706136,0.277311,
0.651643,0.0347401,0.943409,0.762233,0.0534807,0.878187,0.282586,0.271619,0.00284738,0.092183,0.0653622,0.245001,0.98042,0.168732,0.000522778,0.0174194,0.0196147,0.0514985,0.634371,0.948494,0.59529,0.385088,0.886362,0.843141,0.969382,0.459805,0.427121,
0.0487493,0.180221,0.00113687,0.483806,0.0277053,0.784102,0.0551642,0.0818671,0.00209953,0.0414598,0.0289397,0.0821174,0.118651,0.16297,0.000377518,0.00205704,0.0095866,0.841139,0.588063,0.870068,0.943856,0.781272,0.0683677,0.0476413,0.657472,0.698723,0.503745,
0.620972,0.843254,0.713507,0.492392,0.832526,0.880636,0.0889567,0.262796,0.0409335,0.0303402,0.0993305,0.435978,0.601887,0.157857,0.013371,0.00461043,0.0079715,0.572339,0.802079,0.144447,0.597773,0.552276,0.605527,0.967649,0.67456,0.435206,0.89789,
0.0056991,0.0215382,0.00100347,0.755712,0.0067538,0.877157,0.0889534,0.263467,0.00143008,0.0019768,0.0240153,0.821309,0.247399,0.176147,0.000536976,0.000219368,0.00874015,0.818959,0.634029,0.805258,0.478013,0.776116,0.152468,0.351909,0.0821731,0.812449,0.267447,
0.0288197,0.0280099,0.00360731,0.464927,0.11993,0.654358,0.059512,0.315376,0.000382922,0.000706154,0.00165477,0.938049,0.469831,0.146639,0.000380816,0.00598926,0.0162205,0.987138,0.653421,0.873154,0.591453,0.776083,0.313055,0.560443,0.0488588,0.706127,0.167667,
0.0056991,0.0187357,0.00100347,0.76258,0.00531862,0.819717,0.137855,0.258117,0.00143149,0.0902419,0.0240153,0.821309,0.204296,0.15635,0.000536976,0.000551743,0.0140397,0.716642,0.72041,0.813341,0.590085,0.544479,0.154483,0.852341,0.0822121,0.695071,0.235093,
0.0437829,0.58451,0.0354489,0.76393,0.0291229,0.782547,0.055105,0.24967,0.0170014,0.039968,0.0289339,0.945965,0.334322,0.144984,0.000360878,0.000565152,0.015056,0.968213,0.711757,0.260695,0.442111,0.779713,0.0779034,0.352504,0.0640621,0.269306,0.0308503,
0.527697,0.0207057,0.0011393,0.540775,0.00776125,0.883902,0.0553603,0.171661,0.00268391,0.0398123,0.0468718,0.0858683,0.310588,0.163092,0.000608413,0.00583936,0.0145741,0.0981434,0.725743,0.763865,0.54515,0.381424,0.374673,0.82639,0.0647245,0.474948,0.177314,
0.0056991,0.340429,0.493931,0.223453,0.730804,0.877157,0.14629,0.0922158,0.0399561,0.0902419,0.0577825,0.723304,0.919617,0.770935,0.000536976,0.014606,0.0157541,0.818959,0.394905,0.181763,0.225742,0.972889,0.559499,0.10155,0.227059,0.402496,0.271971,
0.472336,0.0441606,0.00360731,0.978484,0.873649,0.654358,0.147945,0.295463,0.000382922,8.67743e-06,0.0820473,0.582161,0.508397,0.146102,0.0106739,0.0146073,0.015079,0.987138,0.995491,0.83981,0.866192,0.776083,0.0786799,0.661346,0.031818,0.682382,0.169364,
0.294905,0.772527,0.025058,0.352974,0.510534,0.691059,0.0859649,0.164693,0.00435454,0.0646578,0.0092236,0.282852,0.612845,0.663872,0.0180725,0.000301811,0.0132679,0.283561,0.285073,0.32922,0.0796771,0.930285,0.152468,0.548225,0.997272,0.0828519,0.795761,
0.23902,0.0441606,0.619203,0.552479,0.0426459,0.83652,0.0722256,0.294792,0.0322138,0.0208988,0.0302099,0.681738,0.618806,0.060198,0.000380816,0.00246742,0.0151027,0.621368,0.755625,0.648235,0.142823,0.738954,0.27518,0.955725,0.85934,0.19183,0.318549,
0.0197793,0.66412,0.821707,0.74633,0.691833,0.836868,0.0550677,0.167518,0.096183,0.0172791,0.063888,0.922354,0.118651,0.128037,0.000376158,0.00768814,0.000708464,0.98258,0.732904,0.207799,0.831698,0.318528,0.164871,0.533862,0.577087,0.936338,0.774022,
0.543904,0.0269751,0.00104369,0.540724,0.22202,0.883902,0.052021,0.170253,0.0570074,0.0940982,0.0292479,0.0388216,0.310588,0.16515,0.00135501,3.72657e-06,0.0160344,0.807702,0.714493,0.866243,0.959781,0.780052,0.386935,0.735112,0.1032,0.48244,0.258901,
0.0141825,0.0146901,0.00360731,0.755719,0.028884,0.654358,0.178513,0.0749619,0.000565046,8.67743e-06,0.00165477,0.390476,0.689603,0.697316,0.000629637,7.56644e-05,0.0154709,0.987138,0.997946,0.873154,0.591453,0.7758,0.148104,0.560443,0.0488588,0.706127,0.169898,
0.0056991,0.0340571,0.00100347,0.755712,0.00461771,0.877157,0.144701,0.260326,0.0404537,1.8418e-05,0.058347,0.813821,0.175465,0.156473,0.000536976,0.014793,0.0156645,0.818959,0.7454,0.807435,0.591453,0.776116,0.144054,0.850664,0.213719,0.427755,0.267434,
0.0487463,0.15488,0.00114948,0.4805,0.0651404,0.787058,0.055026,0.0818954,0.0150768,0.0399701,0.0289397,0.0821214,0.113936,0.16297,0.000340701,2.02567e-05,0.0088871,0.992357,0.70984,0.869966,0.943856,0.778594,0.0683677,0.0476413,0.064711,0.698745,0.260368,
0.0220693,0.823545,0.312113,0.0721212,0.741685,0.661851,0.0770561,0.0917004,0.0668258,0.0996069,0.0253853,0.580997,0.18253,0.925274,0.0163672,0.0153429,0.00290786,0.910014,0.776237,0.713395,0.975053,0.248664,0.169035,0.342076,0.239108,0.989687,0.531901,
0.0220693,0.0441606,0.00360731,0.755719,0.028884,0.669069,0.0594987,0.257226,0.000382922,8.67743e-06,0.00165477,0.953336,0.322233,0.689953,0.000302791,0.00598926,0.0162205,0.851842,0.970613,0.872969,0.591453,0.415468,0.165138,0.560443,0.0650794,0.706127,0.169364,
0.962742,0.938726,0.0468005,0.198391,0.387092,0.713775,0.0596501,0.257852,0.00187564,0.0825186,0.00231707,0.369495,0.3047,0.148353,0.00325608,0.00285051,0.00909507,0.828294,0.868799,0.685428,0.565692,0.749177,0.165138,0.0444335,0.0456792,0.733871,0.978809,
0.29143,0.769672,0.0238954,0.750372,0.510534,0.691059,0.0856017,0.164693,0.00438165,0.0646578,0.0101765,0.282852,0.601412,0.081513,0.0180725,0.000285495,0.0132998,0.259845,0.285073,0.815696,0.0823706,0.917732,0.152468,0.547837,0.953114,0.725178,0.793435,
0.0056991,0.0211635,0.0111225,0.486985,0.0274018,0.877506,0.134308,0.258117,0.00590099,0.0897878,0.0240153,0.11768,0.116636,0.156377,0.000697277,9.59725e-05,0.00796781,0.818906,0.745644,0.805877,0.963905,0.776116,0.14914,0.864468,0.0856947,0.710101,0.27221,
0.199669,0.0441606,0.00360731,0.755719,0.0277352,0.654358,0.059512,0.257852,0.000382922,8.67743e-06,0.00165477,0.948653,0.311343,0.146102,0.000380816,0.00680889,0.00946927,0.985871,0.729457,0.836081,0.591453,0.776083,0.384907,0.554667,0.0490947,0.474913,0.169364,
1,1,0.789321,0.91162,0.87154,0.745688,0.328622,0.25303,0.0879767,0.00622543,0.0689833,0.835109,0.177488,0.530032,0,0.00764908,0.0185312,0.369383,0.609494,0.001,0.441523,0.763819,0.750143,0.896287,0.172243,0.451775,0.558341,
0.982501,0.727074,0.512079,0.597354,0.280883,0.717319,0.181805,0.212466,0.0132972,0.048201,0.0291134,0.987272,0.111135,0.0633083,0.000873008,4.87179e-07,0.00910507,0.481186,0.0444215,0.213531,0.878718,0.774479,0.138984,0.135415,0.0457667,0.732948,0.41571,
0.00569789,0.0211635,0.00292848,0.755468,0.00462096,0.874023,0.0885097,0.254026,0.0058629,0.0896295,0.0324493,0.821546,0.176842,0.156727,0.000536976,7.43451e-05,0.00797981,0.818964,0.708655,0.817907,0.580867,0.778814,0.152477,0.0274072,0.0851955,0.817001,0.267273,
0.0215053,0.0363445,0.00360731,0.755719,0.028884,0.654358,0.0552397,0.257852,0.000382922,9.14474e-05,0.0285117,0.948653,0.299972,0.146102,0.000380654,0.0059423,0.00910288,0.987138,0.995491,0.873154,0.936457,0.776083,0.0723931,0.506418,0.0481375,0.698655,0.269563,
0.929936,0.995325,0.00501997,0.752774,0.00462096,0.874023,0.0887154,0.254026,0.0058629,0.0896295,0.0208149,0.810568,0.627679,0.156727,0.000457841,7.43451e-05,0.00797981,0.79906,0.708655,0.817907,0.581166,0.778814,0.152334,0.0274072,0.726373,0.817001,0.256801,
0.00566645,0.142395,0.00100351,0.755216,0.00334827,0.717319,0.182644,0.0835573,0.00104226,0.048201,0.0291134,0.914058,0.168229,0.112688,0.000608413,4.87179e-07,0.00910507,0.819033,0.841302,0.807529,0.565672,0.774231,0.140284,0.851954,0.0854782,0.732948,0.33426,
