0.587051,0.632177,0.188846,0.968773,0.983424,0.366347,0.213024,0.120334,0.0446574,0.0359489,0.0385046,0.304862,0.73682,0.379698,0.017123,0.0151261,0.0128421,0.318827,0.00394403,0.454338,0.760654,0.892672,0.474519,0.851187,0.517476,0.532819,0.687608,
0.100071,0.267878,0.195556,0.943634,0.304347,0.679954,0.182661,0.146492,0.0502628,0.0766811,0.0194351,0.15439,0.714159,0.916034,0.0194676,0.0170704,0.00360692,0.429,0.53936,0.371023,0.336661,0.0966064,0.895076,0.0957352,0.688795,0.954156,0.0788097,
0.226296,0.586124,0.56174,0.813382,0.818266,0.446297,0.0619498,0.254449,0.0533093,0.0295879,0.0522473,0.922306,0.446026,0.0380661,0.018662,0.00304968,0.00325935,0.852152,0.47026,0.463143,0.515577,0.982186,0.412115,0.243481,0.194247,0.153117,0.857619,
0.829575,0.624369,0.395726,0.311771,0.728163,0.545747,0.0842226,0.316771,0.0257303,0.0566105,0.0592359,0.852491,0.402257,0.309179,0.00541009,0.000683967,0.00363579,0.47023,0.020306,0.334763,0.728382,0.561418,0.179634,0.0514147,0.181818,0.659533,0.0773829,
0.0220693,0.0441606,0.0538863,0.755719,0.028884,0.654358,0.059512,0.0679738,0.00511514,0.0841102,0.00165477,0.93126,0.423101,0.146102,0.00769594,0.00598926,0.0160839,0.521618,0.650131,0.876584,0.526619,0.844854,0.750187,0.548233,0.0488588,0.63374,0.169364,
0.940047,0.90548,0.345268,0.660251,0.0102751,0.787511,0.10508,0.0658745,0.0499715,0.0607877,0.0738404,0.386246,0.944675,0.164974,0.000544907,0.00922533,0.0127592,0.626621,0.712714,0.869655,0.959145,0.818952,0.431712,0.371474,0.786467,0.67121,0.26018,
0.02373,0.0757336,0.0113592,0.755719,0.296603,0.654358,0.0596265,0.257852,0.00223564,8.67743e-06,0.0433157,0.899286,0.306062,0.146102,0.0178724,0.0108885,0.00803233,0.990881,0.995491,0.873154,0.591453,0.776083,0.165138,0.560443,0.0522954,0.960414,0.169364,
0.0283624,0.0323434,0.00100347,0.758644,0.00429011,0.77827,0.092263,0.263573,0.0014266,0.0291685,0.00258884,0.864036,0.176851,0.146062,0.000536976,0.00619591,0.00793568,0.818959,0.729556,0.807435,0.591453,0.540696,0.152757,0.850664,0.545826,0.822705,0.16917,
0.00211257,0.141658,0.1844,0.943634,0.308027,0.679954,0.182661,0.121634,0.0165864,0.0498162,0.0457661,0.171358,0.714159,0.915719,0.00188162,5.9279e-05,0.0043759,0.44693,0.550658,0.217708,0.330062,0.0985136,0.895076,0.204149,0.672249,0.953346,0.314646,
0.00123309,0.183392,0.00109792,0.483806,0.0266296,0.784103,0.0544539,0.261242,0.00228441,0.0399701,0.0282428,0.117484,0.106827,0.16297,0.000560709,3.78199e-07,0.00842469,0.820241,0.70984,0.822725,0.943856,0.778589,0.0683677,0.826168,0.728819,0.676418,0.260423,
0.734915,0.562805,0.727378,0.784078,0.137416,0.532092,0.231578,0.329747,0.0169085,0.0399367,0.0900125,0.21834,0.312478,0.194403,0.0120026,0.00766722,0.000106275,0.198497,0.551401,0.687277,0.342593,0.611377,0.145079,0.681144,0.0020264,0.282694,0.793751,
0.051254,0.0215382,0.0116289,0.755712,0.0162861,0.877157,0.105127,0.295465,0.00143352,1.8418e-05,0.0240363,0.369636,0.176851,0.156473,0.000536976,0.00925666,0.00811736,0.823446,0.980003,0.852982,0.94634,0.776116,0.153096,0.850664,0.0835091,0.810353,0.169081,
0.345999,0.576073,0.142848,0.858082,0.787888,0.715752,0.0682226,0.186699,0.061225,0.0132629,0.0315768,0.656429,0.455085,0.666691,0.00302253,0.0162173,0.00355686,0.741949,0.160301,0.174369,0.165973,0.268879,0.278465,0.13556,0.448088,0.177598,0.171771,
0.171112,0.838563,0.311332,0.457731,0.262644,0.744022,0.166699,0.106305,0.0957979,0.044829,0.0250752,0.536953,0.231846,0.97746,0.012155,0.00654758,0.015575,0.862032,0.891174,0.850412,0.488446,0.354524,0.444312,0.753441,0.630129,0.0336166,0.709101,
0.158995,0.12355,0.979243,0.0537869,0.124683,0.690042,0.0548343,0.325305,0.0709043,0.0920656,0.0283023,0.469381,0.851759,0.959807,0.00660084,0.00596078,0.0159818,0.206307,0.0727295,0.189843,0.558884,0.839527,0.296632,0.992728,0.161748,0.226115,0.0364279,
0.539073,0.00746681,0.120894,0.758085,0.464796,0.516769,0.276021,0.0683361,0.0109248,0.0599619,0.00510757,0.758227,0.103547,0.241964,0.0195403,0.00291558,0.0196028,0.945915,0.336089,0.680168,0.287409,0.597834,0.223065,0.306643,0.802136,0.569725,0.650549,
0.00266805,0.0458128,0.00100156,0.483806,0.0269102,0.793873,0.0935535,0.280213,0.00228441,0.0399701,0.0239189,0.117484,0.318046,0.156861,0.000555803,0.00588683,0.00940347,0.818972,0.703253,0.869966,0.574402,0.778277,0.0683677,0.844669,0.692596,0.801276,0.262047,
0.0220693,0.895599,0.00360731,0.558826,0.432969,0.654358,0.0605737,0.264192,0.000382922,8.67743e-06,0.00165477,0.88034,0.286358,0.146367,0.000380816,0.00599523,0.0162205,0.987138,0.71636,0.134848,0.597115,0.776083,0.418658,0.557079,0.0488588,0.709125,0.169364,
0.00488305,0.982341,0.349753,0.404987,0.834768,0.431121,0.0594634,0.264455,0.022508,0.0299521,0.0817341,0.232933,0.997516,0.667333,0.0161395,0.0190572,0.0189996,0.816822,0.359211,0.291503,0.405383,0.309285,0.153036,0.850955,0.0427779,0.646399,0.265877,
0.392545,0.632475,0.00225279,0.661579,0.0640804,0.603574,0.308513,0.112389,0.0335066,0.0295666,0.0246438,0.86425,0.215124,0.170759,0.00435299,0.0144378,0.0137296,0.502999,0.224518,0.300295,0.601072,0.0115853,0.371139,0.375606,0.0821723,0.335671,0.547907,
0.0487463,0.181329,0.0010041,0.483806,0.0287956,0.784103,0.0555324,0.267501,0.00227838,0.0376828,0.0282428,0.117484,0.107911,0.16297,0.000560709,3.78199e-07,0.00958762,0.819055,0.983969,0.873029,0.943856,0.77848,0.0690001,0.0476413,0.695979,0.607018,0.260368,
0.0494838,0.895599,0.00339072,0.556335,0.10631,0.786605,0.0605737,0.0736818,0.000382922,8.67743e-06,0.028036,0.856354,0.286358,0.146367,0.00056222,4.52974e-05,0.0158341,0.987138,0.716658,0.134848,0.611677,0.776083,0.4112,0.557079,0.0488588,0.712017,0.169364,
0.0462048,0.00460329,0.0142858,0.820597,0.0279729,0.780971,0.0555245,0.261898,0.0692662,4.23213e-05,0.0539087,0.379725,0.015451,0.962464,0.00514793,0.00620415,0.00879704,0.106917,0.723367,0.538743,0.845667,0.768321,0.193703,0.880652,0.0397278,0.606592,0.312004,
0.0462048,0.00460329,0.00113725,0.789944,0.00755921,0.780971,0.054637,0.261898,0.00113167,4.23213e-05,0.0217691,0.494204,0.0473465,0.154702,0.00038665,0.00620415,0.00879704,0.98486,0.723367,0.869695,0.845667,0.812645,0.167707,0.880652,0.0397278,0.699828,0.311403,
0.0497838,0.895599,0.00339072,0.573606,0.0163742,0.786605,0.0605737,0.260646,0.000382922,0.0401539,0.0469088,0.856354,0.286358,0.146367,0.00056222,8.49434e-06,0.0157376,0.987559,0.716658,0.83352,0.611677,0.776083,0.185885,0.557079,0.0477931,0.460569,0.184512,
0.98687,0.270752,0.329386,0.573664,0.79883,0.596594,0.329604,0.206948,0.0396917,0.0848708,0.0937749,0.256176,0.455848,0.245468,0.0131592,0.00824069,0.0164135,0.137241,0.0849987,0.950778,0.825968,0.36661,0.897492,0.166791,0.766525,0.166059,0.206418,
0.740503,0.917736,0.634401,0.858692,0.445044,0.379825,0.0855415,0.176226,0.0223629,0.0799881,0.0770552,0.180977,0.411019,0.93264,0.00530816,0.00388918,0.0182802,0.389296,0.0252359,0.857621,0.694729,0.673348,0.0335479,0.00508757,0.926058,0.0865604,0.0954421,
0.343742,0.348712,0.281564,0.382532,0.462951,0.81294,0.264891,0.247215,0.0545047,0.0265181,0.00104259,0.787321,0.161042,0.0989884,0.00582468,0.0140146,0.0183225,0.651015,0.554373,0.461874,0.402706,0.0721786,0.514044,0.03236,0.868918,0.671783,0.753734,
0.970036,0.453883,0.226846,0.846606,0.933018,0.887883,0.206351,0.253878,0.097298,0.0418438,0.0332665,0.495725,0.727206,0.352391,0.0185954,0.011883,0.00507453,0.432911,0.515601,0.480558,0.0603883,0.192928,0.0951402,0.929313,0.421965,0.503355,0.743958,
0.0776644,0.00460329,0.00100347,0.789944,0.00755921,0.780971,0.065801,0.319606,0.0692662,0.055014,0.0534397,0.489452,0.015451,0.962464,0.00038665,0.00941808,0.0160787,0.209439,0.723367,0.822176,0.875631,0.778497,0.193703,0.880652,0.0362669,0.609547,0.312004,
0.211847,0.990174,0.517286,0.802759,0.813549,0.873117,0.0865277,0.263836,0.0939092,0.0382888,0.0250506,0.830132,0.165363,0.0743038,0.0164356,0.0102998,0.00798361,0.375613,0.580536,0.821476,0.0518923,0.776252,0.0724035,0.330583,0.829241,0.844806,0.169873,
0.903798,0.0215382,0.408301,0.755712,0.00486668,0.877157,0.0889534,0.263704,0.00143008,1.8418e-05,0.0240153,0.821309,0.176851,0.907155,0.000536976,0.00618759,0.00774491,0.818959,0.720118,0.807225,0.591453,0.755139,0.155436,0.850664,0.705765,0.810353,0.734649,
0.774086,0.130521,0.566811,0.533361,0.397828,0.54306,0.26435,0.115289,0.0161135,0.0848239,0.0548279,0.127158,0.968306,0.253727,0.0025967,0.000114648,0.00752346,0.931834,0.768138,0.369925,0.395569,0.230009,0.969078,0.112956,0.153043,0.464782,0.955225,
0.178112,0.0215382,0.00100347,0.551594,0.0315773,0.877157,0.0889534,0.262382,0.00143008,0.00295165,0.0730316,0.821309,0.176851,0.156473,0.000536976,0.00618759,0.0130679,0.834079,0.623076,0.807435,0.201524,0.776116,0.152468,0.809337,0.0822121,0.555618,0.1619,
0.00226424,0.141725,0.0010548,0.574205,0.0052055,0.717319,0.182644,0.12172,0.0171602,0.0489005,0.0473906,0.971582,0.310588,0.743625,0.000610789,2.56328e-05,0.00437253,0.986975,0.842875,0.821589,0.565672,0.759683,0.145987,0.207067,0.0438543,0.467189,0.330014,
0.900602,0.174332,0.785053,0.490905,0.0135542,0.774074,0.0537849,0.263158,0.00205849,0.000630445,0.028955,0.0820836,0.512756,0.414792,0.0179673,0.00583489,0.00917734,0.822193,0.696416,0.869898,0.898733,0.810805,0.896319,0.048691,0.0973388,0.880606,0.398828,
0.620105,0.582675,0.00116829,0.701008,0.918659,0.418026,0.305836,0.264362,0.0341065,0.000661897,0.0242583,0.976147,0.157014,0.759961,0.000537619,4.88031e-05,0.0113783,0.335654,0.820288,0.360929,0.602723,0.0801288,0.136615,0.888298,0.081652,0.599884,0.307175,
0.194398,0.316847,0.850494,0.568068,0.32022,0.717311,0.212683,0.185661,0.0058186,0.0641452,0.00983772,0.286653,0.230078,0.538963,0.00669569,0.015626,0.00818566,0.963246,0.971702,0.525712,0.33657,0.244174,0.399412,0.890655,0.00673214,0.597894,0.478729,
0.966962,0.798343,0.0521144,0.162488,0.490623,0.492603,0.243868,0.0914768,0.0204112,0.0620658,0.0707888,0.61406,0.362574,0.498662,0.0193876,0.0169472,0.00317418,0.866107,0.119511,0.592877,0.315197,0.509621,0.930655,0.870947,0.110518,0.0740499,0.534818,
0.566816,0.98019,0.107316,0.30328,0.0430676,0.671408,0.078183,0.227716,0.0752412,0.0455507,0.0467071,0.834703,0.101931,0.185453,0.0143727,0.0081807,0.0175025,0.746547,0.43783,0.402983,0.535048,0.198281,0.664883,0.754337,0.913556,0.74273,0.835586,
0.832887,0.728325,0.966766,0.635603,0.828549,0.86584,0.218838,0.0528105,0.0146964,0.0425985,0.078725,0.0811405,0.971206,0.342385,0.00707363,0.00227308,0.00911789,0.734014,0.985394,0.873812,0.646121,0.0600131,0.922396,0.987822,0.767829,0.0696565,0.398014,
0.0386549,0.292644,0.00880763,0.159152,0.0111832,0.386827,0.175396,0.0657083,0.0499659,0.00880755,0.0603364,0.0906901,0.449296,0.553634,0.0186825,0.00489598,0.0129125,0.813777,0.537645,0.142299,0.8829,0.536363,0.202179,0.0523708,0.0987762,0.950288,0.254488,
0.836163,0.749312,0.443198,0.386235,0.0952387,0.726407,0.13375,0.24849,0.0503102,0.0165596,0.0924928,0.780167,0.17684,0.222402,0.000520001,0.00532139,0.00982756,0.817801,0.245853,0.408473,0.93083,0.732091,0.392818,0.899214,0.586989,0.742333,0.646508,
0.0487463,0.180221,0.00114948,0.483806,0.028758,0.784103,0.0551642,0.0818954,0.00209953,0.0399701,0.0289397,0.0821214,0.118651,0.16297,0.000375935,3.78199e-07,0.00918198,0.822337,0.70984,0.869966,0.943856,0.778594,0.0683677,0.0476413,0.064711,0.698745,0.260368,
0.048107,0.0373844,0.0147072,0.503241,0.00634778,0.8436,0.0888781,0.272451,0.00130756,0.00102321,0.0240153,0.0429147,0.199189,0.156473,0.000540505,0.00548885,0.00817396,0.795915,0.608671,0.807435,0.583571,0.834796,0.153034,0.860084,0.0638445,0.452581,0.276474,
0.601544,0.00240452,0.0795674,0.230343,0.126748,0.627825,0.0615365,0.12869,0.0639139,0.069456,0.0776618,0.344177,0.141658,0.968234,0.0174256,0.0157664,0.0125304,0.6836,0.764722,0.420784,0.982699,0.808636,0.363519,0.407476,0.222561,0.374627,0.23689,
0.764073,0.842796,0.706944,0.431503,0.890543,0.880406,0.0886967,0.137712,0.0891433,0.0167077,0.0992019,0.158548,0.0785737,0.168057,0.000900381,0.0110885,0.0172449,0.545386,0.860786,0.807629,0.44423,0.778804,0.229792,0.894526,0.391683,0.140544,0.893989,
0.0124557,0.0373844,0.424972,0.755712,0.00634778,0.851807,0.060195,0.258095,0.00132513,8.66993e-06,0.0235599,0.942759,0.200671,0.157943,0.000537364,0.00550506,0.00814409,0.796458,0.608671,0.807187,0.583571,0.831471,0.156269,0.860084,0.0773425,0.452581,0.167596,
0.832887,0.728325,0.966766,0.635603,0.830557,0.876851,0.223149,0.0865571,0.0142444,0.0425985,0.0794202,0.807897,0.971206,0.340016,0.000524286,0.00227308,0.00903929,0.734014,0.72051,0.873812,0.593133,0.816097,0.922396,0.841447,0.767829,0.0558614,0.39984,
0.00481661,0.350191,0.627712,0.761149,0.542671,0.662911,0.0641617,0.275192,0.0409408,0.0526715,0.062742,0.951579,0.31205,0.492447,0.0188307,0.00579471,0.0111054,0.871918,0.983967,0.417483,0.590146,0.120801,0.590868,0.30037,0.66298,0.335735,0.16547,
0.00326893,0.0195569,0.269211,0.480129,0.193443,0.79451,0.0946298,0.229811,0.093574,0.064006,0.00829366,0.624905,0.328097,0.947994,0.00262034,0.00651485,0.0141027,0.0217045,0.740956,0.937953,0.932175,0.811748,0.554672,0.343108,0.717538,0.0173892,0.858009,
0.87251,0.419881,0.807141,0.155092,0.464751,0.61612,0.240663,0.192411,0.00573711,0.0198134,0.084069,0.364776,0.722179,0.0665569,0.0166186,0.00904071,0.0189181,0.369291,0.642666,0.323368,0.814459,0.480422,0.401259,0.252396,0.689609,0.755929,0.482149,
0.611835,0.352881,0.527226,0.667349,0.721909,0.708977,0.0784464,0.265062,0.0527198,0.0742356,0.0121199,0.21391,0.893418,0.178394,0.00763772,0.00147246,0.00911257,0.640896,0.544082,0.561438,0.899752,0.519935,0.721831,0.545236,0.482039,0.399893,0.313107,
0.277558,0.749636,0.0906068,0.952894,0.397464,0.439208,0.123403,0.113725,0.0365451,0.0290567,0.0467175,0.89674,0.464366,0.691452,0.00904625,0.00207391,0.00246511,0.344171,0.353284,0.524503,0.12825,0.565324,0.00137735,0.48724,0.0408903,0.0150123,0.26758,
0.0164875,0.0809977,0.844038,0.517843,0.0722124,0.878367,0.100641,0.0640978,0.0701706,0.0544091,0.0449177,0.409996,0.0241336,0.175017,0.000123602,0.0139684,0.0173562,0.211389,0.725688,0.0479238,0.775826,0.286557,0.303302,0.058979,0.332668,0.590776,0.648466,
0.138002,0.199582,0.788731,0.888319,0.0603196,0.858033,0.104103,0.178818,0.00620458,0.00461105,0.0248956,0.462126,0.321594,0.936796,0.00892756,0.000254027,0.00681619,0.227059,0.843029,0.797071,0.100957,0.773561,0.85784,0.0990665,0.338231,0.252506,0.253967,
0.0487463,0.36183,0.00114948,0.491558,0.0448348,0.784103,0.0963669,0.0803956,0.00209953,0.0397142,0.0289397,0.084786,0.118651,0.162401,0.000375935,4.52049e-05,0.00918198,0.822337,0.70984,0.869966,0.943856,0.778594,0.0683677,0.104115,0.064711,0.808441,0.260368,
0.0356215,0.872235,0.00326846,0.536591,0.556227,0.877157,0.0889534,0.263467,0.00143008,1.8418e-05,0.0240153,0.835885,0.176851,0.160062,0.0140534,0.00618759,0.00796795,0.818959,0.999238,0.807435,0.591453,0.776116,0.152468,0.850664,0.0822121,0.813038,0.267447,
0.0056991,0.148073,0.00100511,0.56568,0.00460724,0.885486,0.0889534,0.263467,0.00167721,0.0475283,0.0240153,0.821309,0.178612,0.156473,0.000536976,0.00618759,0.00796795,0.818959,0.72041,0.807435,0.591453,0.776116,0.152468,0.860565,0.0822121,0.810353,0.334132,
0.0220693,0.0510139,0.00360731,0.755719,0.64008,0.654358,0.059512,0.257852,0.000382922,8.67743e-06,0.00165477,0.971731,0.311343,0.146102,0.000407663,0.00598926,0.00480053,0.987138,0.995491,0.873154,0.591453,0.776083,0.165138,0.540744,0.0604001,0.706127,0.169364,
0.0484766,0.0106566,0.00100426,0.750918,0.004046,0.784687,0.0555245,0.278221,0.0705004,4.23213e-05,0.0250828,0.103974,0.015451,0.163294,0.000735844,0.00572747,0.00880857,0.211914,0.72192,0.817569,0.851863,0.768374,0.149775,0.0741702,0.0383869,0.606592,0.149335,
0.783147,0.468607,0.476547,0.779633,0.752303,0.570537,0.288864,0.243052,0.0700134,0.015425,0.0582088,0.684878,0.106217,0.173449,0.0117246,0.00182431,0.00034534,0.515782,0.609598,0.840261,0.852842,0.766812,0.653683,0.0696782,0.0479436,0.837549,0.166553,
0.570899,0.597727,0.100734,0.742479,0.268927,0.353485,0.0708411,0.226727,0.048894,0.0719193,0.0210006,0.700074,0.0982629,0.0850482,0.00921329,0.0126501,0.0131575,0.749272,0.752542,0.868356,0.934867,0.874568,0.323548,0.0562222,0.33667,0.440673,0.533836,
0.576278,0.537124,0.930798,0.571871,0.384155,0.373099,0.086866,0.303612,0.0890945,0.0284472,0.00864419,0.701537,0.0633007,0.416421,0.019348,0.0165987,0.0159854,0.566872,0.218026,0.0876775,0.398967,0.186494,0.246042,0.242173,0.19528,0.151303,0.334689,
0.877126,0.685546,0.41293,0.879156,0.625164,0.52914,0.22593,0.267394,0.053435,0.0386487,0.066011,0.544005,0.371769,0.807518,0.0190471,0.00349659,0.0148941,0.698486,0.00912495,0.196184,0.832752,0.150256,0.101176,0.186735,0.103725,0.555254,0.60296,
0.744919,0.644589,0.529782,0.175712,0.68182,0.610574,0.115061,0.262509,0.0847356,0.0359914,0.0526795,0.345199,0.170935,0.489726,0.00390152,0.0197437,0.00955839,0.993725,0.412234,0.681658,0.00359229,0.587105,0.380776,0.49341,0.273182,0.447235,0.268214,
0.0555463,0.144925,0.3869,0.42909,0.74194,0.455056,0.324258,0.312251,0.0944139,0.01065,0.0574099,0.786069,0.374199,0.714766,0.0087535,0.00889345,0.00234251,0.406081,0.873883,0.0885968,0.73381,0.0843297,0.405859,0.978127,0.971801,0.624958,0.447068,
0.0458962,0.180221,0.00114948,0.483806,0.028758,0.784103,0.0888305,0.0818954,0.00207482,0.0399701,0.0235546,0.0821214,0.111638,0.16297,0.000382024,9.49075e-06,0.00913138,0.822337,0.709787,0.871003,0.941396,0.778594,0.0683677,0.849103,0.0650176,0.698745,0.260282,
0.0225031,0.0441606,0.00360731,0.755719,0.0285825,0.654358,0.059512,0.257852,0.00039258,8.46341e-06,0.00217359,0.822466,0.308297,0.146102,0.000383008,0.00598926,0.00807965,0.987138,0.727173,0.809174,0.591453,0.776083,0.165355,0.573068,0.0488588,0.704008,0.173324,
0.0457777,0.0107346,0.00315373,0.805472,0.0324794,0.772235,0.121146,0.263466,0.0701572,4.94055e-06,0.0256634,0.136518,0.00841436,0.166869,0.00890069,0.00616273,0.00880337,0.342321,0.721661,0.817569,0.845667,0.548159,0.315264,0.439171,0.0383869,0.606592,0.313542,
0.832943,0.180221,0.00114948,0.483806,0.836614,0.784103,0.260945,0.0818954,0.00209953,0.0399701,0.0289397,0.950683,0.118651,0.16297,0.000556933,0.0162532,0.0113607,0.822337,0.70984,0.748559,0.95439,0.779277,0.0683677,0.0476413,0.0312091,0.698745,0.236344,
0.037339,0.754538,0.0350093,0.792161,0.67313,0.826198,0.087174,0.124164,0.0904998,0.0869068,0.0879006,0.763998,0.540569,0.762378,0.000494959,0.0061232,0.00704962,0.818953,0.569559,0.711223,0.525501,0.408055,0.208804,0.587062,0.0333684,0.784443,0.683889,
0.0454634,0.180221,0.00507337,0.490425,0.028758,0.784103,0.0551642,0.268284,0.0898098,0.0399701,0.0249571,0.0821214,0.118651,0.16297,0.000375935,0.00882319,0.00827726,0.823557,0.109564,0.697784,0.94427,0.778382,0.056839,0.441935,0.0389779,0.699175,0.478098,
0.00863105,0.177638,0.0035475,0.490633,0.00668774,0.717319,0.0773634,0.0801919,0.000885949,0.040234,0.0470612,0.947674,0.126618,0.743625,0.000330789,2.56328e-05,0.00449763,0.987103,0.990784,0.818776,0.538019,0.777921,0.0890458,0.178506,0.0652883,0.697537,0.32859,
0.0439617,0.685266,0.0368854,0.504079,0.0657868,0.590906,0.0587803,0.246111,0.0332659,0.0408586,0.0309416,0.953302,1,0.176822,0.000361955,0.000565152,0.0143907,0.987828,0.634581,0.285688,0.465989,0.543991,0.0779034,0.332985,0.0774787,0.254395,0.082536,
0.844331,0.599926,0.91455,0.339603,0.546472,0.873188,0.264475,0.325451,0.00785378,0.0976702,0.00975429,0.657295,0.982897,0.319777,0.0111482,0.00247823,0.0150455,0.796782,0.229193,0.814135,0.948779,0.924214,0.401824,0.629963,0.0627678,0.548928,0.429277,
0.420995,0.701216,0.878261,0.444712,0.82332,0.482247,0.116838,0.183834,0.0700721,0.0161926,0.0930431,0.122998,0.964334,0.0879341,0.0133564,0.00939555,0.0182354,0.963688,0.283873,0.614495,0.804354,0.597735,0.65382,0.415061,0.221526,0.44501,0.124691,
0.388649,0.765745,0.80062,0.307436,0.668127,0.886021,0.130116,0.164904,0.099964,0.0527954,0.0938926,0.377523,0.223632,0.0173313,0.0128485,0.000725777,0.0151449,0.123393,0.806544,0.105954,0.317751,0.551902,0.451351,0.924227,0.77425,0.653792,0.846168,
0.250666,0.443255,0.747231,0.662989,0.822061,0.870532,0.100193,0.313541,0.0150016,0.0976694,0.0990667,0.837423,0.164712,0.0210759,0.00125378,0.011675,0.00889398,0.314528,0.821497,0.160357,0.364063,0.962442,0.954408,0.476796,0.867897,0.35618,0.869448,
0.65865,0.0462523,0.228795,0.65744,0.300577,0.385463,0.215938,0.241988,0.000485408,0.0956658,0.0873607,0.68435,0.966708,0.0993074,0.00735604,0.00995948,0.0103165,0.806595,0.527724,0.912995,0.242088,0.776484,0.453546,0.960928,0.0651955,0.368458,0.161279,
0.0783441,0.765337,0.129504,0.544338,0.597859,0.846528,0.0680117,0.231148,0.0834098,0.0753744,0.00238772,0.169716,0.249703,0.653057,0.00956729,0.00240698,0.00536362,0.805572,0.946315,0.960258,0.0193485,0.979328,0.259342,0.461496,0.078759,0.216779,0.939825,
