0.450204,0.672949,0.936611,0.978882,0.493241,0.645371,0.0908773,0.174348,0.0456213,0.029153,0.0803222,0.915422,0.0496397,0.586876,0.0184639,0.013503,0.0118604,0.473308,0.503472,0.246,0.927422,0.119472,0.25727,0.175559,0.769154,0.0760805,0.0688745,
0.617704,0.316686,0.754883,0.297407,0.305821,0.534786,0.310921,0.122119,0.0776661,0.0344057,0.00978136,0.470948,0.400509,0.512688,0.00853374,0.0172028,0.0110116,0.521897,0.989859,0.574077,0.609563,0.277307,0.176391,0.170628,0.0201318,0.468397,0.0332008,
0.02374,0.0302434,0.00349202,0.763296,0.0274133,0.893506,0.0901279,0.257799,0.0492523,0.0918463,0.0318431,0.948434,0.30628,0.203373,0.000393602,3.7484e-07,0.0161438,0.821554,0.998942,0.810073,0.570832,0.779233,0.145589,0.518842,0.00145132,0.583092,0.646289,
0.00671603,0.29496,0.33864,0.599071,0.00672846,0.713649,0.183921,0.0836085,0.0925267,0.0480977,0.0552318,0.209566,0.306941,0.723224,0.014194,4.71846e-07,0.00910507,0.0889411,0.840276,0.818893,0.558739,0.778698,0.140574,0.401604,0.0067438,0.730302,0.43643,
0.470211,0.989311,0.0239244,0.774484,0.388864,0.554845,0.0548672,0.121261,0.0482895,0.0938038,0.0059777,0.241878,0.263537,0.774883,1.23126e-05,0.0152093,0.00180073,0.325267,0.840111,0.0086696,0.0440805,0.813156,0.62967,0.0916098,0.00410587,0.598323,0.639652,
0.540969,0.040617,0.042519,0.457684,0.398575,0.8946,0.265961,0.181908,0.0143491,0.00443346,0.00269044,0.899244,0.0300805,0.96802,0.000958031,0.00565323,0.0169817,0.82344,0.0485497,0.194864,0.828692,0.556226,0.531157,0.516139,0.500882,0.206888,0.512292,
0.0511671,0.0691008,0.00360731,0.755719,0.028884,0.492332,0.059512,0.257852,0.0146153,8.67743e-06,0.00165477,0.948653,0.347926,0.153839,0.000615166,0.00598926,0.0162205,0.987138,0.95339,0.1852,0.567853,0.776083,0.159623,0.560443,0.0690679,0.706127,0.794358,
0.0410933,0.050184,0.00360731,0.495758,0.0294557,0.641908,0.059512,0.258108,0.000382922,0.000596734,0.019591,0.805226,0.311343,0.0802165,0.0138179,0.00598926,0.00198464,0.987138,0.995491,0.873154,0.591453,0.783564,0.165138,0.560443,0.0488588,0.710183,0.118241,
0.00652957,0.0260723,0.00105705,0.755712,0.00497398,0.657773,0.0889534,0.26028,0.00175878,0.0412737,0.0240153,1,0.176851,0.206702,0.000610849,0.00579852,0.00796795,0.818323,0.721668,0.807549,0.591453,0.778657,0.00027238,0.829744,0.0560021,0.81684,0.487214,
0.00475987,0.99291,0.00105705,0.500391,0.378447,0.55322,0.0557452,0.260304,0.00175878,0.00413575,0.0240153,0.296942,0.262862,0.206702,1.37171e-05,0.00553623,0.00796913,0.816319,0.721668,0.00605353,0.596339,0.786162,0.0253286,0.829744,0.0560021,0.81684,0.487214,
0.0488134,0.17762,0.0010554,0.475945,0.00687867,0.783665,0.0551642,0.0821397,0.00209953,0.0396495,0.0289397,0.833785,0.141263,0.16297,0.000373686,0.000437821,0.00903496,0.83333,0.590453,0.777513,0.925168,0.610586,0.0683677,0.0842139,0.00145502,0.698708,0.441365,
0.640206,0.739861,0.531219,0.500976,0.769591,0.491941,0.0583659,0.0888517,0.0513117,0.0548354,0.0507019,0.187901,0.378871,0.410731,0.00979696,0.00272372,0.0143661,0.182118,0.506774,0.672706,0.734607,0.46126,0.622108,0.68116,0.577074,0.242648,0.504233,
0.52142,0.822462,0.844626,0.859966,0.968681,0.384182,0.187387,0.141963,0.0662493,0.0216592,0.070104,0.912371,0.672234,0.303195,0.00522755,0.0113822,0.0190794,0.56639,0.739375,0.0768159,0.494287,0.603543,0.882154,0.329822,0.122552,0.271186,0.738181,
0.47987,0.547267,0.931639,0.00314356,0.0359181,0.474271,0.0802533,0.119841,0.026729,0.0554036,0.0788603,0.735801,0.370907,0.391594,0.00554694,0.0137715,0.0137008,0.305306,0.81745,0.225374,0.279262,0.555301,0.855728,0.455876,0.209421,0.395897,0.0565556,
0.18048,0.00539402,0.265852,0.231119,0.581864,0.642393,0.240358,0.111748,0.0337844,0.0172326,0.0031854,0.527259,0.118924,0.351989,0.0104255,0.00636589,0.018983,0.303887,0.554428,0.473042,0.0171118,0.199462,0.896407,0.370206,0.274709,0.97601,0.574735,
0.0488134,0.181472,0.551455,0.483806,0.0270254,0.783665,0.266264,0.085266,0.00320077,0.0398256,0.0289397,0.495647,0.146386,0.163704,0.00138773,3.78199e-07,0.00903496,0.580112,0.353352,0.808457,0.0913296,0.778364,0.0683677,0.09894,0.00145502,0.690243,0.441365,
0.00751276,0.0299886,0.00727295,0.763702,0.039205,0.893506,0.0901279,0.254331,0.0492523,0.00271836,0.0318431,0.992283,0.30628,0.0730637,0.000190625,3.7484e-07,0.00959223,0.50372,0.750607,0.809235,0.570832,0.779233,0.140671,0.498918,0.00145132,0.583362,0.646289,
0.0175354,0.00331953,0.22742,0.755719,0.121727,0.862173,0.0754794,0.257533,0.0190585,0.046052,0.00163409,0.948117,0.311343,0.659552,0.00144303,0.00598926,0.0162188,0.997433,0.995491,0.873154,0.591453,0.776083,0.159846,0.560443,0.0604909,0.706127,0.163777,
0.00751276,0.0444475,0.00107391,0.763296,0.00682612,0.893506,0.0901279,0.253457,0.0492523,0.0918463,0.0318431,0.99917,0.30628,0.203373,0.000190625,3.7484e-07,0.00790133,0.98212,0.849279,0.809235,0.590893,0.779233,0.145589,0.518842,0.00145132,0.583092,0.234281,
0.00671603,0.144255,0.0010548,0.953002,0.00672846,0.713759,0.220987,0.0835418,0.016155,0.00819661,0.0347248,0.202214,0.310588,0.28722,0.000608413,4.71846e-07,0.00361617,0.822035,0.841302,0.818893,0.555708,0.190433,0.00806841,0.0438173,0.234555,0.843877,0.428572,
0.0263666,0.857745,0.0292831,0.668208,0.891806,0.843596,0.0873221,0.10769,0.0899331,0.00392352,0.00212752,0.990661,0.598648,0.834308,0.000152885,0.000108479,0.00908903,0.706007,0.84349,0.478631,0.864154,0.780028,0.153798,0.0933145,0.636566,0.583584,0.870301,
0.0220693,0.600856,0.00360731,0.755719,0.028884,0.712219,0.0579272,0.247889,0.0504547,0.0089409,0.00165477,0.945752,0.311343,0.146102,0.000304257,0.00579973,0.0162205,0.9788,0.412864,0.873154,0.591453,0.137599,0.0125162,0.573637,0.0488588,0.740646,0.169364,
0.066567,0.171873,0.00112515,0.441678,0.0297549,0.783665,0.0551642,0.0820924,0.00209953,0.0399701,0.0621755,0.833785,0.146386,0.16297,0.00597081,3.78199e-07,0.00928105,0.832528,0.70984,0.624915,0.925168,0.774634,0.00286283,0.0630014,0.00145502,0.924351,0.441365,
0.117268,0.0530962,0.820919,0.531369,0.298639,0.755179,0.0546032,0.256256,0.0622367,0.0347003,0.0128409,0.870828,0.584417,0.982987,0.00782697,0.000112443,0.00690201,0.404443,0.690203,0.722381,0.889671,0.463494,0.704275,0.625617,0.267053,0.765955,0.691334,
0.970749,0.50249,0.63812,0.507644,0.108765,0.4733,0.0867568,0.281967,0.0581338,0.00951012,0.0454002,0.96447,0.620783,0.17056,0.016708,0.0118859,0.0167385,0.627504,0.853416,0.502832,0.125182,0.105279,0.493059,0.0177003,0.961123,0.845556,0.176178,
0.644581,0.326328,0.972425,0.834026,0.943371,0.438507,0.317777,0.244045,0.0331864,0.0500088,0.0647244,0.89111,0.470763,0.640961,0.0142615,0.000535329,0.00649597,0.415609,0.324454,0.811927,0.557103,0.675159,0.226138,0.242705,0.0462554,0.970298,0.208798,
0.463314,0.780583,0.286992,0.475462,0.00707222,0.714666,0.266709,0.304924,0.0792186,0.0723471,0.00269828,0.984632,0.757116,0.113511,0.00290671,0.0132886,0.0199521,0.606855,0.960524,0.370506,0.0607711,0.657465,0.679074,0.186934,0.839815,0.544187,0.423287,
0.00652957,0.0201078,0.00105705,0.755712,0.435185,0.800479,0.0889534,0.281468,0.00175878,0.00300493,0.0239402,0.0184654,0.0830261,0.206702,0.0033311,0.00579852,0.00842131,0.846495,0.177616,0.871674,0.591453,0.984944,0.856784,0.561562,0.0560021,0.372943,0.34972,
0.0390094,0.182779,0.00112515,0.474798,0.0270254,0.783665,0.0551642,0.233023,0.00209953,0.00908036,0.0910745,0.833785,0.122287,0.711116,0.000340937,3.78199e-07,0.00873155,0.832528,0.926866,0.624915,0.925168,0.774634,0.891589,0.0780438,0.000534788,0.425215,0.441365,
0.00652957,0.0201078,0.00105705,0.755712,0.00495459,0.822396,0.0885067,0.264012,0.0769101,0.00300493,0.0574616,0.998006,0.176851,0.206702,0.000367021,0.00579852,0.0161694,0.823454,0.177616,0.871674,0.591453,0.778881,0.00027238,0.559761,0.0560021,0.197317,0.83916,
0.00669167,0.144255,0.0010548,0.583093,0.00672846,0.781544,0.182644,0.25139,0.0173623,0.0620351,0.0347248,0.207097,0.310588,0.211675,0.000608413,2.83533e-05,0.00910738,0.822035,0.841302,0.809167,0.576265,0.778918,0.140574,0.0438173,0.00166618,0.724481,0.43643,
0.0488165,0.209014,0.128124,0.609564,0.444771,0.809083,0.171299,0.0832308,0.0531747,0.0398626,0.0321051,0.809731,0.531643,0.297257,0.00255668,0.00753775,0.00733311,0.524905,0.667992,0.626269,0.700865,0.756914,0.21966,0.39688,0.046545,0.607587,0.530242,
0.39408,0.144255,0.0010548,0.580433,0.00672846,0.61999,0.182644,0.0875069,0.0173623,0.0480977,0.0877373,0.197221,0.310588,0.724547,0.000608413,0.0179078,0.00923455,0.822035,0.838979,0.818893,0.937104,0.778918,0.140574,0.0438173,0.00660675,0.730302,0.43643,
0.294705,0.192595,0.163004,0.585043,0.381942,0.578101,0.0629127,0.107016,0.000628979,0.0489745,0.00388665,0.786651,0.847645,0.407518,0.00540941,0.00279092,0.0160228,0.992506,0.838738,0.935247,0.554481,0.786123,0.378661,0.438149,0.0378651,0.897519,0.436684,
0.00447748,0.144255,0.00105367,0.580433,0.0279539,0.713649,0.182644,0.0836085,0.00116792,0.0480977,0.0230159,0.206361,0.306301,0.734127,0.000608413,3.74971e-07,0.00910452,0.834212,0.841694,0.809457,0.58386,0.778918,0.143786,0.0629377,0.00660675,0.724574,0.440421,
0.00751276,0.00647823,0.00109723,0.763296,0.00682612,0.785924,0.267219,0.239537,0.0492294,0.0918463,0.0318431,0.982336,0.309107,0.203804,0.000377329,0.00973159,0.00906727,0.821554,0.841689,0.809209,0.575452,0.779233,0.147491,0.0949911,0.00145132,0.582826,0.971516,
0.54913,0.563797,0.369447,0.967937,0.500958,0.733116,0.278153,0.256022,0.0821723,0.0397562,0.0979896,0.337078,0.771228,0.0116495,0.00178128,0.00262844,0.0196632,0.971383,0.681619,0.160821,0.245277,0.941353,0.262628,0.427205,0.453663,0.898317,0.212394,
0.354218,0.780377,0.208156,0.411576,0.836682,0.528405,0.318381,0.136224,0.090435,0.0134103,0.0737923,0.880327,0.137301,0.961482,0.00670077,0.0113748,0.0112107,0.998795,0.701017,0.64814,0.607943,0.952113,0.294779,0.0575483,0.813027,0.0393075,0.951851,
0.133792,0.782304,0.819476,0.433779,0.663957,0.65185,0.0549468,0.188996,0.0531613,0.0720467,0.0915895,0.766751,0.44068,0.390836,0.0132218,0.00466191,0.00206065,0.99652,0.396643,0.329494,0.314773,0.886008,0.374303,0.453838,0.196814,0.0766425,0.352399,
0.712985,0.220479,0.867846,0.693881,0.552082,0.447171,0.247716,0.115501,0.0796849,0.0975385,0.0644277,0.880094,0.832582,0.562991,0.00866351,0.0125318,0.013182,0.64806,0.468479,0.097959,0.160462,0.856001,0.568837,0.313398,0.388683,0.848039,0.300316,
0.389427,0.180749,0.00112515,0.482435,0.0270254,0.821539,0.0551642,0.226332,0.00209953,0.0399701,0.0237846,0.420723,0.238769,0.16297,0.00026363,0.0112205,0.00903471,0.832528,0.70984,0.631385,0.925168,0.766703,0.00390839,0.0621917,0.00145502,0.290869,0.904459,
0.819585,0.765525,0.841369,0.996499,0.845248,0.673798,0.0956023,0.22732,0.00116633,0.0117455,0.08119,0.307997,0.522471,0.203331,9.02145e-05,0.00554868,0.00917382,0.452093,0.2948,0.233675,0.799671,0.774921,0.714963,0.134814,0.597323,0.945832,0.509528,
0.0220693,0.0441606,0.00360731,0.755719,0.028884,0.654358,0.0535677,0.257852,0.0646691,8.67743e-06,0.00202629,0.973728,0.313079,0.288576,0.000380816,0.00598926,0.0178052,0.987138,0.995491,0.873154,0.591453,0.776083,0.165138,0.585891,0.0488588,0.706127,0.854336,
0.0220701,0.327315,0.9707,0.732719,0.0103112,0.638033,0.0614319,0.196928,0.0467037,0.000519802,0.00167666,0.948029,0.752264,0.426882,0.000344265,0.00431522,0.00376183,0.954606,0.589224,0.412482,0.591062,0.784386,0.376865,0.561379,0.0465912,0.707667,0.377016,
0.809126,0.626385,0.539415,0.763625,0.930479,0.656953,0.219158,0.183644,0.000611984,0.000100099,0.0348674,0.307889,0.312572,0.537956,0.0161138,0.0050225,0.00528142,0.770181,0.994834,0.860768,0.626566,0.394013,0.196429,0.888955,0.0341897,0.582891,0.191798,
0.00772928,0.0417275,0.159616,0.480053,0.00474846,0.801371,0.0900142,0.263999,0.00166723,0.09517,0.0250133,0.946041,0.306248,0.206835,0.000377296,3.24573e-05,0.00886554,0.821616,0.831371,0.801309,0.57477,0.779233,0.139277,0.118124,0.0496678,0.821355,0.645028,
0.00652957,0.0201078,0.00105705,0.755712,0.00495459,0.815343,0.089825,0.264012,0.00175878,0.0118283,0.0797832,0.988582,0.1768,0.206702,0.000610849,0.00580373,0.00816707,0.819603,0.177616,0.246847,0.591453,0.778845,0.00027238,0.561562,0.0560021,0.820512,0.487214,
0.0488134,0.0174047,0.0011239,0.482435,0.0060915,0.783665,0.0553414,0.261332,0.00209953,0.0399701,0.0237846,0.833785,0.146815,0.16297,0.000340937,0.000244842,0.00903471,0.831511,0.709626,0.876857,0.589567,0.774472,0.00390839,0.06829,0.00227548,0.786538,0.489607,
0.772105,0.705942,0.954844,0.609899,0.657235,0.732666,0.291607,0.151618,0.0190638,0.0440276,0.0651785,0.642935,0.627024,0.0487994,0.00749954,0.00725247,0.00758069,0.389227,0.734228,0.214942,0.64889,0.110225,0.578153,0.957906,0.138848,0.997743,0.55104,
0.47927,0.394972,0.338302,0.56829,0.81214,0.349065,0.125515,0.14985,0.00407643,0.0472174,0.0188031,0.14359,0.804638,0.439792,0.0187664,0.0167795,0.00213683,0.524141,0.382987,0.822719,0.712005,0.491672,0.83452,0.0555461,0.692302,0.712051,0.235975,
0.991341,0.45867,0.00925246,0.770526,0.994229,0.882643,0.278648,0.273624,0.042493,0.00594243,0.0997655,0.587001,0.0120354,0.029328,0.0193525,0.0123033,0.000614665,0.949226,0.282571,0.915644,0.709464,0.705687,0.0244025,0.999713,0.551658,0.695497,0.320153,
0.764454,0.172793,0.162405,0.236775,0.0495822,0.363054,0.284342,0.254718,0.0616083,0.0507422,0.09367,0.338652,0.494845,0.676626,0.00665433,0.00217934,0.00570816,0.196087,0.725232,0.869722,0.288777,0.240122,0.94655,0.672418,0.100369,0.638477,0.625888,
0.0488134,0.180221,0.00112515,0.482435,0.0269512,0.783665,0.141447,0.0820924,0.00692232,0.0399701,0.0791061,0.833785,0.146386,0.16297,0.0047124,3.78199e-07,0.00903471,0.832528,0.751677,0.624915,0.925168,0.774634,0.0968518,0.0630014,0.00145502,0.635203,0.870978,
0.376403,0.0299886,0.746774,0.763296,0.00365086,0.785924,0.0901355,0.253457,0.052164,0.0918463,0.0317713,0.979476,0.322967,0.188441,0.0102815,3.74769e-07,0.00910738,0.826652,0.841689,0.377558,0.452272,0.779233,0.118722,0.386715,0.00145132,0.634539,0.646289,
0.0504371,0.615606,0.0252828,0.482435,0.0336715,0.777575,0.0551642,0.0841385,0.00158511,0.040165,0.0230047,0.538576,0.146386,0.762704,0.000340937,3.78199e-07,0.00904497,0.699047,0.734178,0.62747,0.937105,0.774634,0.00390839,0.0545619,0.856726,0.788371,0.185831,
0.356745,0.224425,0.899942,0.410426,0.255063,0.709797,0.100934,0.0579375,0.0611144,0.0414733,0.0859175,0.336016,0.691606,0.296371,0.0153414,0.00535393,0.00821,0.878681,0.230774,0.782846,0.615828,0.866108,0.325268,0.812693,0.158759,0.319919,0.278175,
0.0488134,0.180221,0.00112589,0.482435,0.00706358,0.776937,0.0552958,0.0836245,0.00209953,0.0399701,0.0345827,0.948719,0.149869,0.167024,0.000330855,0.00578274,0.00903435,0.832427,0.839862,0.619154,0.550501,0.778745,0.00390839,0.0630014,0.00145502,0.786287,0.440498,
0.0525811,0.0299886,0.677186,0.764669,0.00682612,0.785924,0.0901279,0.252302,0.0493009,0.0918463,0.0322115,0.542355,0.30628,0.203373,0.0107071,7.20328e-06,0.00910738,0.651947,0.844049,0.809209,0.575452,0.779233,0.120166,0.0949911,0.00331089,0.583092,0.646289,
0.538762,0.234273,0.001,0.439854,0.001,0.666631,0.275535,0.130547,0.0603049,0.0603991,0,0.001,0.534049,0.001,0.02,0.02,0.0084519,0.871621,0.301553,0.893596,0.704061,0.635702,0.0176488,0.55858,0.00153131,0.740072,0.913696,
0.00652957,0.0201078,0.00105705,0.748223,0.00495459,0.79908,0.0889534,0.264012,0.0176645,0.00300493,0.0239402,0.988582,0.180054,0.742588,0.000610849,0.00579852,0.00815919,0.819563,0.177616,0.871674,0.591453,0.778881,0.00027238,0.561562,0.00707004,0.721534,0.486105,
0.00652957,0.0205301,0.00105703,0.755553,0.00327874,0.800479,0.0934941,0.257253,0.00175878,0.0857074,0.0239402,0.977472,0.310958,0.206702,0.000610849,0.00579852,0.00815919,0.819592,0.177616,0.873558,0.591453,0.771612,0.00027238,0.561562,0.0559054,0.81684,0.487214,
0.926254,0.735521,0.0589342,0.852174,0.901434,0.48832,0.143728,0.171937,0.0854144,0.0538502,0.0604847,0.334479,0.983516,0.572326,0.00786638,0.00997181,0.0150793,0.292167,0.879353,0.212037,0.00966413,0.934487,0.0635602,0.756411,0.185942,0.432199,0.378371,
0.707093,0.236505,0.816219,0.369287,0.258857,0.651793,0.171603,0.0991761,0.0691475,0.0452335,0.0630374,0.769912,0.230248,0.813989,0.00767749,0.0100657,0.0125561,0.0243033,0.554376,0.250469,0.780949,0.66706,0.729408,0.176474,0.874212,0.106049,0.0524495,
0.672659,0.788043,0.538483,0.147806,0.64423,0.759885,0.30213,0.29537,0.0614793,0.00246949,0.0740132,0.752796,0.138364,0.527809,0.0113499,0.00267456,0.0160989,0.297534,0.0731154,0.230367,0.588304,0.657958,0.318708,0.72392,0.345687,0.596737,0.415776,
0.272121,0.867439,0.865661,0.268425,0.163372,0.856478,0.219506,0.0624767,0.0603018,0.0635264,0.0626557,0.024259,0.915091,0.00777234,0.0156781,0.0170473,0.00813349,0.79535,0.760549,0.976855,0.33053,0.958275,0.607091,0.421391,0.631551,0.214288,0.35792,
0.0488134,0.180221,0.535194,0.986156,0.0292895,0.783665,0.187034,0.0820924,0.0408632,0.0705212,0.0986409,0.823913,0.146386,0.16297,0.000457405,0.000148459,0.00896787,0.841126,0.704713,0.585541,0.920652,0.774634,0.00390839,0.0630014,0.0315335,0.786287,0.442691,
0.052361,0.0319972,0.732257,0.753481,0.0223779,0.710699,0.183686,0.175248,0.015047,0.00057782,0.017528,0.213055,0.307585,0.727001,0.0186844,0.00608808,0.0101117,0.993236,0.958907,0.080609,0.0573303,0.75377,0.887618,0.4653,0.00741784,0.211222,0.581094,
0.00422556,0.0709959,0.334827,0.618195,0.352159,0.661988,0.108655,0.174173,0.0190751,0.0130402,0.0296361,0.666686,0.456596,0.391445,0.0044681,0.00629955,0.0132965,0.819566,0.999257,0.824675,0.555499,0.742189,0.266327,0.495555,0.277234,0.667059,0.265426,
0.339196,0.026558,0.00105642,0.752995,0.28379,0.785924,0.0901279,0.253457,0.0492294,0.0918463,0.0256673,0.672494,0.30628,0.203373,0.000374686,7.11074e-05,0.00910738,0.821554,0.841689,0.949119,0.575452,0.779233,0.145589,0.0943284,0.681503,0.586286,0.563556,
0.00948575,0.0299886,0.00105642,0.470732,0.00682612,0.785924,0.0901279,0.253457,0.0492294,0.0918463,0.0318431,0.821948,0.30628,0.20016,0.000377296,2.67141e-06,0.0133626,0.832365,0.841689,0.822767,0.898288,0.773904,0.145589,0.0949911,0.00145132,0.169283,0.451178,
0.00422575,0.144412,0.0010548,0.57935,0.00642607,0.713649,0.182644,0.0836085,0.0199326,0.049805,0.0316357,0.206361,0.317413,0.727265,0.00062093,3.74971e-07,0.00913653,0.832553,0.841694,0.809204,0.575733,0.778918,0.14557,0.0650456,0.00659731,0.670135,0.238028,
0.375855,0.492208,0.502453,0.836691,0.0377823,0.755465,0.05,0.205281,0.00102543,0.0224854,0.0209967,0.780237,0.922463,0.150185,0.00818827,0,0.0113499,0.796845,0.292663,0.405983,0.952424,0.628745,0.635706,0.514387,0.859259,0.994045,0.796778,
0.00527418,0.0554943,0.00112515,0.482435,0.0259677,0.78543,0.0726934,0.261758,0.00228254,0.0399701,0.0232759,0.833785,0.145257,0.209762,0.00116336,0.00566707,0.0129607,0.834927,0.18979,0.624915,0.919672,0.774536,0.0493086,0.080342,0.00139808,0.177874,0.443248,
0.239014,0.279096,0.0834467,0.278855,0.637088,0.662296,0.0989245,0.117144,0.0215773,0.0195284,0.0464014,0.325688,0.692409,0.867861,0.00689611,0.0185259,0.00980318,0.355993,0.0143567,0.757796,0.795594,0.83336,0.883735,0.465848,0.0195569,0.267796,0.426863,
0.15501,0.980726,0.298253,0.107483,0.215941,0.574681,0.0865951,0.21779,0.0531363,0.0752124,0.020154,0.846693,0.991049,0.587119,0.0152847,0.00120415,0.0103977,0.752551,0.771908,0.749909,0.625239,0.197773,0.461105,0.287052,0.125083,0.613315,0.208831,
0.964323,0.631354,0.516387,0.357781,0.251475,0.517319,0.112137,0.129194,0.0203863,0.0249299,0.0377671,0.172992,0.279459,0.619722,0.0119542,0.0140305,0.00952186,0.592089,0.931336,0.653959,0.384956,0.759337,0.152102,0.873204,0.6807,0.85229,0.133723,
0.386897,0.227082,0.207122,0.228046,0.459646,0.383702,0.108014,0.0517469,0.0793044,0.0119581,0.0833215,0.907477,0.797591,0.1774,0.00926167,0.0153079,0.00629697,0.752453,0.775411,0.742063,0.79526,0.774723,0.540931,0.262095,0.517252,0.62539,0.606203,
0.244358,0.160501,0.0131052,0.551883,0.195415,0.750631,0.172832,0.118572,0.0261924,0.0633419,0.0275662,0.5119,0.383972,0.285798,0.00146029,0.00743539,0.0084514,0.528534,0.7135,0.572668,0.591345,0.681011,0.117697,0.0802096,0.0622693,0.551327,0.480715,
0.933258,0.200267,0.495121,0.4539,0.00672826,0.839523,0.140275,0.260419,0.0939416,0.0058271,0.024404,0.988173,0.177392,0.35085,0.0107616,0.0140748,0.00407101,0.816939,0.879213,0.443192,0.429955,0.370784,0.471017,0.124075,0.0579686,0.0367588,0.387361,
0.00652957,0.0899289,0.700812,0.755712,0.00495459,0.800602,0.0889534,0.264012,0.00175878,0.00976728,0.0239402,0.869897,0.181986,0.206702,0.00061289,0.00579852,0.00820964,0.816337,0.177616,0.870166,0.591453,0.778881,0.00027238,0.561562,0.0560021,0.81684,0.487214,
0.945981,0.618203,0.830701,0.337213,0.761563,0.832652,0.0896142,0.158093,0.0314242,0.0369068,0.00998252,0.987138,0.124113,0.00393134,0.0115072,0.0151097,0.0129334,0.442197,0.277712,0.808609,0.254894,0.267827,0.000381304,0.575224,0.15951,0.819071,0.327204,
