0.936164,0.603032,0.38796,0.659102,0.326915,0.632285,0.256318,0.180956,0.0910293,0.000643002,0.0178402,0.0224696,0.0508684,0.82084,0.0160077,0.0130956,0.0163254,0.234418,0.835986,0.902868,0.808858,0.234154,0.0528728,0.835581,0.26074,0.956329,0.18447,
0.68437,0.681312,0.31755,0.304144,0.862213,0.837516,0.204068,0.0831682,0.0811049,0.0333307,0.0542621,0.0425286,0.210196,0.936925,0.0144253,0.00813859,0.00516667,0.691455,0.366249,0.942377,0.945426,0.486282,0.160862,0.965622,0.832551,0.600314,0.191427,
0.0462048,0.00460329,0.00100347,0.388441,0.00699018,0.881153,0.0555338,0.261898,0.0894877,4.23213e-05,0.0505913,0.0917669,0.015451,0.146102,0.00038665,0.0066016,0.00841005,0.986898,0.707206,0.822476,0.845667,0.35395,0.199997,0.880652,0.0440889,0.606592,0.312004,
0.00903508,0.0215382,0.00603805,0.755712,0.00429011,0.798895,0.0912705,0.263467,0.00143352,0.0401594,0.0236778,0.864036,0.176851,0.316298,0.000536976,0.00618759,0.0189819,0.818959,0.991447,0.800376,0.591453,0.776116,0.179551,0.850664,0.0822121,0.810353,0.733702,
0.0220693,0.0441606,0.00360731,0.790934,0.028884,0.654358,0.059512,0.25767,0.000382922,8.67743e-06,0.00162974,0.948653,0.311343,0.373498,0.00283158,0.0105925,0.0162205,0.987138,0.995491,0.97703,0.886234,0.776083,0.123772,0.560443,0.0488588,0.288921,0.167719,
0.0212958,0.0690526,0.00360731,0.755719,0.0295862,0.725083,0.059512,0.257852,0.000248667,8.67743e-06,6.94577e-05,0.948653,0.31094,0.146102,0.000375969,0.00598926,0.00444839,0.105441,0.995491,0.873154,0.591453,0.766212,0.164991,0.560443,0.0488588,0.705932,0.166126,
0.741271,0.86041,0.507645,0.617318,0.634882,0.635945,0.176096,0.269135,0.0226195,0.0964282,0.0509627,0.78642,0.0822269,0.115464,0.00490319,0.0173243,0.00675144,0.155697,0.708296,0.724007,0.258645,0.777291,0.0177467,0.803355,0.318309,0.601265,0.0973683,
0.0056991,0.894028,0.00107052,0.755712,0.00429011,0.877157,0.0601739,0.264198,0.000482158,1.8418e-05,0.0240363,0.864036,0.302377,0.145999,0.000536976,0.0059855,0.00796795,0.987809,0.712806,0.0331667,0.591453,0.776116,0.405274,0.857363,0.084372,0.810353,0.169865,
0.001,0.0298918,0.001,0.491192,0.0105226,0.78585,0.263311,0.0661711,0,0.0359021,0.00466198,0.104921,0.909466,0.934546,0.000375841,0,0.00879193,0.836489,0.821343,0.820239,0.572808,0.79857,0.0471732,0.0269953,0.681303,0.615083,0.326564,
0.0489575,0.176481,0.00100349,0.803845,0.00755921,0.874147,0.0555347,0.261898,0.00153359,4.23213e-05,0.0502499,0.0828115,0.015451,0.146826,0.00038665,0.00618877,0.00841005,0.986898,0.709813,0.822476,0.842439,0.778497,0.199997,0.87941,0.0440889,0.606606,0.312627,
0.0462048,0.00460329,0.00100309,0.789944,0.00755921,0.874009,0.0555338,0.261898,0.00153359,4.23213e-05,0.0503498,0.0716319,0.015451,0.146102,0.00038665,0.00617169,0.00841005,0.984736,0.708092,0.21844,0.845667,0.399726,0.199997,0.880652,0.00155685,0.606592,0.312004,
0.597981,0.733429,0.711179,0.688967,0.128889,0.818664,0.324315,0.210657,0.0160396,0.0730533,0.0112727,0.829798,0.385784,0.339043,0.0199739,0.00132838,0.0167502,0.561402,0.427201,0.872326,0.380576,0.779732,0.928756,0.755462,0.586649,0.942578,0.436584,
0.186404,0.275887,0.629591,0.554934,0.0311593,0.492606,0.140785,0.0517704,0.0441976,0.0418508,0.072861,0.219397,0.0338081,0.288235,0.000340369,0.000163356,0.013096,0.834049,0.614169,0.886163,0.220654,0.982198,0.0745192,0.807876,0.753334,0.550344,0.160271,
0.488335,0.73432,0.629957,0.00360035,0.180252,0.52083,0.283861,0.319235,0.0801562,0.0693406,0.00401325,0.266871,0.581232,0.0382618,0.000226893,0.00642508,0.00305868,0.0102336,0.689215,0.25986,0.782162,0.0311183,0.0171775,0.0924499,0.296182,0.925863,0.977746,
0.903256,0.18114,0.106337,0.268304,0.115702,0.639011,0.29033,0.160264,0.0540218,0.0337232,0.012755,0.481204,0.442916,0.93583,0.0172979,0.00248875,0.0144246,0.0381337,0.944093,0.44808,0.972171,0.635721,0.197737,0.0449468,0.728166,0.650436,0.49064,
0.0056991,0.801964,0.00100347,0.75601,0.00279136,0.883081,0.0933562,0.263467,0.00143352,1.8418e-05,0.0241121,0.859073,0.531731,0.652407,0.00072471,0.00618228,0.00796795,0.963034,0.980003,0.581615,0.591453,0.776116,0.157036,0.850664,0.0822121,0.810353,0.169865,
0.0056991,0.0215382,0.00100347,0.75256,0.00429011,0.877157,0.0936168,0.263467,0.00143352,1.8418e-05,0.0240363,0.025316,0.177096,0.664036,0.000536976,0.00618759,0.00796795,0.818959,0.684829,0.807435,0.591453,0.777081,0.152468,0.544062,0.0822121,0.0503614,0.780317,
0.0487463,0.180221,0.0010041,0.483175,0.0280674,0.784103,0.0598009,0.072154,0.00228441,0.0399701,0.0282428,0.507582,0.107911,0.163289,0.000560709,0.000136714,0.00958762,0.824175,0.734442,0.869966,0.943856,0.778589,0.0691515,0.543965,0.0619973,0.607018,0.260368,
0.00213346,0.235327,0.0371311,0.744119,0.403138,0.586605,0.056733,0.193304,0.00148066,0.0849632,0.00136666,0.948613,0.300619,0.583739,0.0078218,0.0118288,0.0158743,0.996519,0.45617,0.490536,0.022176,0.837548,0.721047,0.570724,0.249951,0.703363,0.5775,
0.00226424,0.147249,0.807396,0.862687,0.0052055,0.717319,0.182644,0.12172,0.0171602,0.050699,0.0473606,0.951789,0.305211,0.743625,0.000784614,2.56328e-05,0.00437253,0.986975,0.843473,0.821589,0.542928,0.162586,0.324521,0.934795,0.0438543,0.465284,0.330014,
0.0487463,0.180221,0.00114882,0.483806,0.028758,0.784103,0.0551642,0.0818954,0.00209953,0.0399701,0.0289397,0.0821401,0.119295,0.16297,0.000550573,3.78199e-07,0.00918198,0.82021,0.70984,0.869966,0.943856,0.778594,0.0683677,0.0476413,0.699543,0.610548,0.260368,
0.785002,0.0198148,0.566811,0.534574,0.0257399,0.54306,0.267873,0.255786,0.0161135,0.000864102,0.0548279,0.141906,0.934005,0.148329,0.00253821,0.00838044,0.0077537,0.931689,0.768138,0.396592,0.381365,0.192102,0.995726,0.112956,0.153043,0.483762,0.973193,
0.597492,0.141812,0.138436,0.501438,0.00867421,0.700388,0.0905917,0.0633259,0.0931979,0.0399527,0.0473509,0.744088,0.529946,0.655213,0.000644136,0.0104345,0.0187808,0.961977,0.0833456,0.812616,0.719374,0.950917,0.533727,0.812223,0.869193,0.296513,0.0252056,
0.432523,0.846109,0.26106,0.192496,0.001,0.82444,0.0987835,0.115652,0.0833036,0.0547709,0.0438052,0.267765,0.856724,0.796967,0.012532,0.00927135,0.0179859,0.63977,0.729657,0.686838,0.32876,1,0.863805,0.25086,0.110791,0.31129,0.641892,
0.601544,0.656557,0.737145,0.230343,0.126748,0.627825,0.0615731,0.12869,0.0639139,0.0741858,0.0776618,0.344177,0.14496,0.424798,0.0174256,0.0157664,0.0125304,0.6836,0.764722,0.420784,0.982699,0.808636,0.363519,0.407476,0.222561,0.376907,0.23689,
0.915708,0.497892,0.40173,0.295877,0.591179,0.407377,0.114472,0.142499,0.0975787,0.0948088,0.0207583,0.434903,0.352301,0.629644,0.0167617,0.00582211,0.016718,0.643292,0.0764845,0.919567,0.879795,0.792813,0.174273,0.720798,0.397638,0.334481,0.872924,
0.149899,0.114056,0.775384,0.627284,0.865045,0.39459,0.265525,0.228649,0.0230919,0.0443992,0.0622303,0.454244,0.265208,0.500947,0.0165806,0.0114939,0.0143379,0.627896,0.153699,0.598903,0.539137,0.164612,0.428995,0.13194,0.637946,0.985594,0.52895,
0.853793,0.855217,0.442087,0.799846,0.00117343,0.48495,0.136625,0.133382,0.0799653,0.0492411,0.0945191,0.472571,0.630114,0.137198,0.0113624,0.0166831,0.00201434,0.654614,0.814996,0.116411,0.841381,0.871783,0.979227,0.654128,0.251956,0.587975,0.66168,
0.403758,0.0441606,0.00167467,0.755719,0.419013,0.654358,0.059512,0.257852,0.00290727,8.67743e-06,0.000191046,0.951409,0.311343,0.160019,0.000380816,0.00695928,0.000801164,0.620805,0.995491,0.99323,0.591598,0.776083,0.165138,0.560443,0.0488588,0.720038,0.169364,
0.0462048,0.0302473,0.955572,0.789944,0.827256,0.78324,0.051537,0.0588273,0.0152805,0.0397287,0.0534397,0.0833928,0.015451,0.962464,0.00040716,0.00623307,0.00880301,0.205419,0.986627,0.822476,0.649263,0.796669,0.198208,0.979648,0.0397278,0.606592,0.30812,
0.0462048,0.00460329,0.0011505,0.484513,0.00755921,0.780971,0.0555245,0.261898,0.0692662,4.23213e-05,0.0286734,0.483019,0.0054378,0.949802,0.000390029,0.00579986,0.00879704,0.209439,0.724201,0.82337,0.845667,0.778595,0.193703,0.880652,0.0397278,0.606592,0.312004,
0.576401,0.785512,0.154561,0.704627,0.241878,0.897584,0.129279,0.211957,0.00330013,0.0396494,0.0745118,0.0882868,0.0328684,0.151029,0.0161077,6.16492e-05,0.00945739,0.827817,0.893383,0.412632,0.515962,0.738373,0.103979,0.156316,0.0191035,0.238069,0.229195,
0.0487463,0.180221,0.00114253,0.483806,0.024614,0.784253,0.0551405,0.145242,0.00192752,0.0405422,0.0289397,0.0821214,0.118651,0.203815,0.000377416,0.0195489,0.00918198,0.822337,0.70984,0.869966,0.68181,0.776168,0.789566,0.0473985,0.0649592,0.698839,0.253762,
0.509438,0.701173,0.707383,0.850967,0.824586,0.892085,0.21704,0.127066,0.00562243,0.000990177,0.0856652,0.686949,0.536823,0.166741,0.00786063,0.00895886,0.00772703,0.513366,0.770323,0.347099,0.58981,0.355232,0.265908,0.894713,0.302292,0.828474,1,
0.0220693,0.752572,0.00360731,0.755719,0.0288811,0.653743,0.0536244,0.257694,0.00327119,8.67743e-06,0.000935666,0.948653,0.311343,0.146494,0.000381035,0.00593653,0.0163445,0.983071,0.724063,0.883233,0.592746,0.776083,0.165138,0.887308,0.586098,0.705956,0.260667,
0.0505631,0.635067,0.0010575,0.446103,0.00461625,0.784689,0.0555245,0.263575,0.067037,0.0482095,0.0245237,0.976305,0.300902,0.182545,0.00038665,0.00608299,0.00879704,0.211914,0.72192,0.817569,0.845667,0.768374,0.148404,0.0741702,0.0438846,0.606592,0.0562754,
0.152113,0.515751,0.854602,0.52329,0.0352523,0.837683,0.165098,0.102328,0.0430819,0.0114732,0.0688383,0.353052,0.580296,0.0597712,0.015652,0.00659147,0.0192759,0.733634,0.925897,0.975614,0.934377,0.44735,0.0895712,0.0458708,0.125543,0.474781,0.255795,
0.300692,0.932092,0.814086,0.372466,0.241679,0.879344,0.145761,0.256656,0.054736,0.0593689,0.0165904,0.993589,0.325169,0.961285,0.00505428,0.0198946,0.00705161,0.0220348,0.185796,0.744405,0.184417,0.789985,0.471646,0.938144,0.77416,0.414831,0.720302,
0.291572,0.19635,0.417958,0.924127,0.421499,0.801635,0.129879,0.321395,0.0227135,0.023668,0.050831,0.812304,0.343525,0.884807,0.00415033,0.0137586,0.0184261,0.20376,0.677005,0.133314,0.520492,0.391594,0.030209,0.025449,0.382412,0.82496,0.145297,
0.495647,0.348285,0.60361,0.085481,0.0670308,0.889928,0.245082,0.11292,0.0118712,0.0753405,0.0502441,0.141937,0.738176,0.201179,0.00678677,0.0169429,0.0110473,0.626261,0.821248,0.230755,0.957796,0.928123,0.430575,0.393042,0.100682,0.0659152,0.674433,
0.125237,0.190593,0.383288,0.41894,0.631972,0.353181,0.0908824,0.148591,0.0305827,0.0984323,0.0979125,0.0444995,0.342609,0.678059,0.00387274,0.0052879,0.00566873,0.384531,0.42779,0.349743,0.62399,0.431599,0.0707306,0.98939,0.10658,0.852509,0.94215,
0.29954,0.180221,0.00114948,0.483806,0.0289919,0.784103,0.142998,0.0818954,0.0565065,0.0395506,0.0289471,0.0821214,0.118651,0.945315,0.000375935,0.000327146,0.00917142,0.822368,0.194189,0.738056,0.943856,0.778594,0.0678857,0.0430736,0.0489971,0.698745,0.290326,
0.00297273,0.0438266,0.00123666,0.57532,0.0052055,0.717319,0.182644,0.12172,0.0162472,0.0488853,0.0481244,0.948685,0.310544,0.743625,0.000610789,0.00599387,0.00436191,0.986975,0.843651,0.871659,0.590634,0.764969,0.145987,0.207067,0.0438543,0.465573,0.330014,
0.0220693,0.0287442,0.569563,0.755719,0.00911913,0.654358,0.0694888,0.257852,0.000382922,8.67743e-06,0.0101375,0.948653,0.311343,0.141973,0.000380816,0.00598926,0.0162205,0.320684,0.995491,0.873154,0.534408,0.363891,0.174272,0.560443,0.0459506,0.705963,0.169364,
0.77566,0.0220081,0.00100347,0.755712,0.00556841,0.877157,0.0889534,0.263648,0.0023886,0.00381138,0.0264293,0.789778,0.176851,0.156473,0.000536976,0.00623319,0.00796795,0.818959,0.710713,0.825167,0.591453,0.776116,0.117516,0.848944,0.0822121,0.810353,0.26852,
0.752321,0.904669,0.00271444,0.418821,0.813365,0.877157,0.0889534,0.263467,0.0850782,0.0139303,0.0240153,0.821309,0.176851,0.505741,0.000381132,0.00628694,0.00796795,0.818959,0.72041,0.809726,0.591453,0.776114,0.152464,0.850664,0.715573,0.810353,0.267124,
0.00481661,0.00862544,0.0145637,0.761383,0.545897,0.662911,0.0641617,0.275017,0.0413227,0.00308642,0.0628873,0.951579,0.178902,0.492447,0.0188307,0.00579776,0.00746415,0.871918,0.983967,0.417483,0.590153,0.120801,0.590868,0.30037,0.66298,0.848931,0.162816,
0.0220693,0.0371056,0.00360731,0.755719,0.0108395,0.636289,0.0887452,0.257852,0.0852453,8.67743e-06,0.00165477,0.816449,0.172139,0.146102,0.000380816,0.00630169,0.00794169,0.824592,0.721741,0.814997,0.591453,0.776113,0.165138,0.859082,0.730277,0.702438,0.169364,
0.0233824,0.0107346,0.00100712,0.787446,0.00442371,0.651337,0.0549415,0.286234,0.000378436,4.96099e-06,0.0256634,0.0924213,0.0104244,0.146381,0.00038665,0.00616273,0.0162705,0.511075,0.995434,0.817569,0.842617,0.776155,0.315264,0.0741702,0.0383869,0.595401,0.313542,
0.132477,0.511439,0.0789896,0.761662,0.821686,0.704144,0.195782,0.0721369,0.0930142,0.0795724,0.00873602,0.982729,0.0580456,0.967582,0.0156663,0.0121246,1.53856e-05,0.319091,0.0381559,0.898981,0.853183,0.147827,0.748374,0.169623,0.142295,0.488636,0.780915,
0.461868,0.432909,0.316385,0.859843,0.0759817,0.65097,0.122452,0.158984,0.0472513,0.0196142,0.0578325,0.951732,0.914051,0.113578,0.00772502,0.0114868,0.00731408,0.490468,0.0669332,0.0501067,0.0489418,0.516081,0.327113,0.180258,0.136613,0.93062,0.328314,
0.251665,0.620478,0.61685,0.712683,0.40253,0.631607,0.277073,0.223065,0.0528761,0.0571128,0.0226743,0.394102,0.283884,0.406154,0.00603658,0.0148079,0.00344149,0.979067,0.490559,0.929069,0.0252736,0.551545,0.863378,0.0318719,0.628562,0.959031,0.0886233,
0.38757,0.429833,0.959593,0.611454,0.95175,0.78091,0.219967,0.244591,0.00887385,0.0172949,0.0404948,0.112065,0.966507,0.405332,0.00894517,0.018171,0.0089717,0.0940608,0.274829,0.339633,0.582938,0.806142,0.860714,0.720351,0.0663675,0.447777,0.796301,
0.0498435,0.180221,0.0013262,0.490584,0.211128,0.54763,0.0567285,0.0804881,0.00209953,0.0399701,0.0542978,0.0821214,0.118651,0.16297,0.000244635,3.78199e-07,0.00911278,0.142156,0.70984,0.307985,0.69627,0.778594,0.0683677,0.0476413,0.0632674,0.702094,0.260368,
0.0487463,0.181325,0.00303987,0.483806,0.649678,0.784103,0.189991,0.0634283,0.0109717,0.0599379,0.0289436,0.0821214,0.118651,0.16297,0.000375935,3.78199e-07,0.00918198,0.834485,0.70984,0.86623,0.943856,0.167601,0.0359577,0.0476413,0.064711,0.785258,0.242493,
0.00526526,0.0215382,0.00100347,0.755712,0.00491919,0.877157,0.0889534,0.263467,0.00142042,1.86321e-05,0.0234965,0.947495,0.179897,0.156473,0.000534784,0.00618759,0.0161088,0.818959,0.988728,0.871415,0.591453,0.776116,0.152251,0.838038,0.0822121,0.812472,0.263487,
0.277558,0.760275,0.0884602,0.936328,0.00513492,0.460297,0.0571978,0.114447,0.0368883,0.039226,0.0467175,0.842021,0.471403,0.691969,0.000532208,0.00206557,0.00222368,0.512925,0.353284,0.497392,0.936264,0.793323,0.0689383,0.0988476,0.0644988,0.0150123,0.26758,
0.631124,0.566159,0.406698,0.747338,0.028492,0.652417,0.120138,0.139731,0.032131,0.000225007,0.00242185,0.973259,0.886468,0.49622,0.00969434,0.0148534,0.0144848,0.836737,0.187768,0.856144,0.593042,0.858833,0.582478,0.455149,0.562021,0.948076,0.550094,
0.00506286,0.141725,0.0010548,0.574205,0.00652025,0.717319,0.182644,0.120663,0.0171602,0.0488853,0.0470612,0.971582,0.310588,0.743625,0.000605925,2.56328e-05,0.00449763,0.987103,0.843473,0.818893,0.565672,0.764969,0.0890458,0.204666,0.0478356,0.474948,0.328944,
0.0487463,0.180074,0.00114948,0.483806,0.0287564,0.645741,0.0551642,0.0818954,0.00209953,0.0015112,0.0288609,0.0821214,0.118651,0.162939,0.000375935,3.78199e-07,0.0162275,0.822337,0.70984,0.873126,0.943856,0.776024,0.0721846,0.0476413,0.0636564,0.698745,0.257984,
0.38757,0.429833,0.0181655,0.611454,0.95175,0.781131,0.219967,0.244591,0.00887385,0.0172949,0.0404948,0.112065,0.968298,0.415846,0.00889158,0.018171,0.00793204,0.0842135,0.274829,0.339633,0.582938,0.806142,0.860714,0.718586,0.0663675,0.447777,0.270093,
0.0487463,0.180221,0.00114948,0.812039,0.00370907,0.784103,0.0551642,0.0818954,0.00209953,0.00161724,0.0290192,0.103936,0.118651,0.162959,0.000375935,3.78199e-07,0.00888107,0.822337,0.709523,0.872596,0.954071,0.778594,0.0683677,0.81491,0.064711,0.693977,0.314715,
0.900638,0.454611,0.199942,0.39295,0.8264,0.397998,0.229248,0.30777,0.0656902,0.0629458,0.085814,0.567561,0.299742,0.548357,0.00862576,0.0187534,0.0126906,0.373877,0.978639,0.7304,0.687827,0.485382,0.251734,0.793717,0.66382,0.146758,0.895551,
0.65865,0.317608,0.228795,0.65744,0.300577,0.407723,0.215938,0.241735,0.0381598,0.0956658,0.0888785,0.683676,0.966708,0.705942,0.00735604,0.00995948,0.00998428,0.806595,0.527724,0.912995,0.242387,0.663683,0.453546,0.952777,0.722257,0.368458,0.836026,
0.167222,0.559356,0.779672,0.609186,0.158005,0.579735,0.11964,0.0711681,0.0889477,0.0492435,0.068793,0.338639,0.353269,0.153939,0.0133056,0.00471858,0.00596243,0.460371,0.300855,0.298115,0.1319,0.821379,0.149001,0.8805,0.774444,0.610691,0.562225,
0.732974,0.102287,0.842204,0.775681,0.642831,0.829936,0.284913,0.139418,0.0945898,0.0521277,0.0375913,0.30873,0.955095,0.122308,0.0156218,0.0194087,0.0162819,0.903851,0.17144,0.416615,0.947851,0.0911371,0.760237,0.346643,0.33214,0.781289,0.70714,
0.0162704,0.0441606,0.19727,0.75077,0.025048,0.383489,0.059512,0.257852,0.00211009,8.67743e-06,0.00165477,0.176087,0.311343,0.146102,0.000380816,0.00598926,0.0163083,0.987138,0.995491,0.876553,0.596512,0.776083,0.165138,0.750631,0.0486403,0.599116,0.169364,
0.409016,0.0215382,0.0548226,0.755712,0.00461771,0.877157,0.0889534,0.263467,0.00143008,0.00149883,0.0847689,0.821309,0.187748,0.156473,0.00078922,0.00674478,0.00796795,0.86465,0.722339,0.807435,0.601103,0.687756,0.152468,0.00709555,0.978541,0.810353,0.267447,
0.022288,0.0441606,0.00360731,0.755718,0.028884,0.654358,0.0599019,0.257852,0.00143505,1.87173e-05,0.00165477,0.948653,0.311788,0.146062,0.000392208,0.00598951,0.0162205,0.987138,0.995491,0.873154,0.591453,0.776083,0.165138,0.560443,0.0488588,0.706127,0.267274,
0.0533861,0.180221,0.00114948,0.483806,0.0287073,0.784103,0.0551642,0.0818954,0.00211581,0.0399701,0.0289397,0.0821214,0.118651,0.16297,0.000375935,3.78199e-07,0.00918198,0.822337,0.70984,0.869966,0.943856,0.780249,0.0683677,0.0476413,0.064711,0.698745,0.260368,
0.0220693,0.314708,0.00360731,0.755719,0.028884,0.676618,0.059512,0.257595,0.000391165,8.67743e-06,0.00164393,0.947979,0.311343,0.752736,0.000380816,0.00598926,0.0162234,0.987138,0.995491,0.873154,0.591752,0.663283,0.165138,0.561059,0.705921,0.706127,0.168058,
0.855558,0.782867,0.62598,0.585809,0.718544,0.721979,0.231506,0.258615,0.0620812,0.0685454,0.0642582,0.541595,0.847784,0.0485077,0.0118976,0.0129086,0.00684398,0.0697991,0.652259,0.8439,0.565462,0.0334198,0.244658,0.48858,0.0452402,0.318574,0.324114,
0.228204,0.180221,0.00114948,0.483806,0.028758,0.783554,0.0551642,0.0856017,0.00166919,0.099909,0.0301134,0.0821214,0.118651,0.0213895,0.000375935,0.011657,0.00918427,0.317478,0.70984,0.869966,0.365414,0.958548,0.0845373,0.0202848,0.845948,0.380016,0.260368,
0.0220693,0.314708,0.00360731,0.755719,0.028884,0.676618,0.0604904,0.257595,0.000391165,1.81854e-05,0.00164393,0.946874,0.311343,0.779087,0.000369667,0.00598415,0.00839754,0.989597,0.719878,0.807489,0.591436,0.771177,0.165089,0.855854,0.705921,0.706127,0.266728,
0.92372,0.0215382,0.00100347,0.361411,0.701955,0.877154,0.0889534,0.270313,0.0499921,0.0331512,0.0240153,0.868119,0.0341134,0.16707,0.000525422,0.01999,0.00313826,0.804257,0.720464,0.809981,0.586989,0.494723,0.322636,0.827671,0.0781809,0.810353,0.169568,
0.407401,0.550504,0.159935,0.338658,0.473099,0.824042,0.127446,0.185918,0.0574256,0.071478,0.0871901,0.410577,0.0169911,0.843269,0.0126741,0.0137066,0.017978,0.507489,0.19524,0.417383,0.687081,0.303526,0.511831,0.575486,0.631057,0.426736,0.144575,
0.416418,0.658068,0.383815,0.343116,0.254203,0.534264,0.159656,0.0866178,0.000675335,0.00202974,0.0991343,0.348359,0.672215,0.226865,0.00610849,0.0102716,0.0144799,0.51511,0.0274463,0.782983,0.0506355,0.994452,0.4863,0.955196,0.228305,0.278061,0.977646,
0.317491,0.728118,0.605109,0.701101,0.712667,0.640207,0.10601,0.31899,0.0285366,0.0476644,0.0334412,0.618431,0.670923,0.190622,0.000172246,0.0189371,0.0129155,0.888012,0.112043,0.301605,0.835052,0.65435,0.0592254,0.98525,0.0966166,0.420198,0.721943,
0.0606917,0.326848,0.410017,0.0848468,0.590954,0.437912,0.325253,0.0858356,0.0645209,0.0435326,0.000204415,0.600348,0.139483,0.300256,0.00145619,0.0117591,0.00967647,0.0981594,0.140259,0.904408,0.559611,0.660245,0.25411,0.918272,0.717961,0.927603,0.909549,
0.224766,0.0202361,0.686702,0.702748,0.825547,0.502683,0.126826,0.132087,0.0787501,0.0981457,0.0110507,0.288122,0.730103,0.15504,0.00864548,0.0151201,1.1295e-05,0.830633,0.105565,0.806731,0.62595,0.87367,0.685953,0.408303,0.625583,0.721542,0.26142,
