0.00674516,0.142395,0.0010548,0.893105,0.0148518,0.557166,0.182644,0.0835573,0.0171602,0.048201,0.00390025,0.914058,0.214444,0.0675637,0.000608413,4.87179e-07,0.00910507,0.791803,0.0528354,0.222618,0.0442357,0.704105,0.978508,0.0438173,0.0470959,0.180523,0.357319,
0.90397,0.758981,0.515716,0.190607,0.00462096,0.545969,0.13072,0.231931,0.0859504,0.00685807,0.0324493,0.0314485,0.670866,0.470442,0.000536976,0.00889412,0.0175699,0.449297,0.836212,0.87027,0.580867,0.774991,0.889566,0.368689,0.439352,0.880591,0.864995,
0.0056991,0.715813,0.00100347,0.0625698,0.492014,0.877157,0.246406,0.263467,0.00143008,1.8418e-05,0.0240153,0.511898,0.176851,0.156473,0.00789531,0.00618759,0.00796795,0.818959,0.72041,0.807435,0.591453,0.803571,0.428647,0.850664,0.62881,0.717291,0.267447,
0.891941,0.0215382,0.00100347,0.538503,0.00461771,0.42432,0.0889534,0.0725691,0.0299063,0.0628241,0.0240153,0.965971,0.0830765,0.156473,0.00655527,0.00944403,0.00796795,0.154611,0.0286591,0.368085,0.050659,0.776116,0.152468,0.850664,0.831966,0.810353,0.267447,
0.0496712,0.383214,0.00112841,0.483806,0.0288858,0.501655,0.0551642,0.25387,0.00209953,0.000834883,0.0289397,0.0821214,0.118651,0.185954,0.00117137,2.44097e-05,0.00918198,0.822313,0.706272,0.87364,0.57857,0.778624,0.0683677,0.636722,0.430871,0.698708,0.445191,
0.0204494,0.0245515,0.00361701,0.755719,0.0290632,0.659837,0.0554627,0.268109,0.00571568,0.0026536,0.0068962,0.948653,0.114228,0.146102,0.000380476,9.51709e-05,0.0167221,0.812092,0.699906,0.870247,0.586665,0.776083,0.161064,0.0418562,0.0488588,0.698659,0.16966,
0.0515546,0.0211635,0.0123876,0.753031,0.0065157,0.816726,0.0909067,0.254026,0.0442024,0.0498231,0.0324493,0.994117,0.176842,0.156727,0.000536976,0.00029621,0.00783759,0.809403,0.708512,0.817956,0.757886,0.774991,0.152996,0.0274072,0.560047,0.73623,0.264643,
0.366615,0.0211635,0.00101339,0.7524,0.00400513,0.793384,0.0909067,0.254026,0.00588347,0.0909459,0.0324493,0.0585291,0.174004,0.166416,0.0170212,7.43451e-05,0.00783759,0.809403,0.709517,0.89378,0.599222,0.774995,0.152996,0.0277075,0.560047,0.356743,0.264643,
0.904836,0.758981,0.515716,0.190607,0.00462096,0.545969,0.060332,0.231649,0.0859504,2.21012e-05,0.0324493,0.0314485,0.670866,0.1481,0.000536976,0.00596426,0.0175699,0.986219,0.836212,0.873218,0.580867,0.774991,0.889566,0.553962,0.439352,0.880591,0.864995,
0.779812,0.781259,0.893325,0.755712,0.0187641,0.877157,0.0889022,0.263467,0.00550745,1.8418e-05,0.0561606,0.821309,0.176851,0.775123,0.0128471,0.0165309,0.0158412,0.81815,0.0310542,0.807435,0.591453,0.776116,0.152468,0.850664,0.0822121,0.810353,0.986332,
0.00674516,0.142395,0.00102125,0.804208,0.00652025,0.717319,0.182644,0.0835573,0.0171602,0.0439424,0.0291134,0.951325,0.310588,0.893621,0.000608413,4.87179e-07,0.00925833,0.991709,0.994874,0.971904,0.565672,0.778918,0.165233,0.0438173,0.0455106,0.976464,0.0426901,
0.00922443,0.137002,0.0010548,0.760093,0.00652025,0.723827,0.0901614,0.0854762,0.0176416,0.048201,0.0291358,0.914058,0.310588,0.734264,0.000621176,7.36067e-05,0.00490631,0.769772,0.711443,0.818893,0.93831,0.778918,0.153555,0.0447494,0.0264366,0.735911,0.330689,
0.0181755,0.0215382,0.00100347,0.756182,0.00526841,0.877157,0.0889534,0.261233,0.00143008,1.8418e-05,0.0240153,0.821309,0.934595,0.143426,0.000638081,0.00653928,0.00876962,0.818959,0.72041,0.807435,0.591453,0.587802,0.152468,0.850519,0.0822121,0.807133,0.095597,
0.0220693,0.0441606,0.752936,0.44522,0.291649,0.575052,0.191516,0.257852,0.0508489,0.0895969,0.0396619,0.948653,0.556719,0.146102,0.00578726,0.00258048,0.0018371,0.987138,0.361252,0.668057,0.169246,0.698693,0.165138,0.0779013,0.79367,0.706127,0.51687,
0.49893,0.0441606,0.647496,0.183435,0.028884,0.625384,0.0651919,0.202635,0.0115699,0.0604061,0.00165477,0.948653,0.822169,0.740762,0.00313472,0.00598926,0.00769913,0.512819,0.826047,0.532891,0.215483,0.600773,0.259892,0.560443,0.826484,0.002201,0.128935,
0.0056991,0.0215382,0.19313,0.379691,0.00461771,0.809717,0.0889534,0.263467,0.08828,0.00727038,0.0453842,0.821309,0.176851,0.180247,0.00287415,0.0012666,0.0193515,0.806853,0.72041,0.456525,0.782319,0.0591368,0.338545,0.413405,0.854268,0.810353,0.267447,
0.763673,0.245626,0.360244,0.580433,0.241412,0.717319,0.308373,0.116951,0.0171602,0.0777718,0.0733206,0.914058,0.29405,0.910077,0.005332,0.0141302,0.0110463,0.878791,0.841302,0.921169,0.511787,0.365314,0.551435,0.0474932,0.0626267,0.179809,0.797849,
0.920024,0.231839,0.159659,0.580433,0.757539,0.602424,0.182644,0.324609,0.021335,0.0138998,0.0325168,0.28979,0.848919,0.92433,0.000507838,0.0072941,0.00697038,0.403581,0.725939,0.802462,0.579214,0.139288,0.137475,0.590484,0.872201,0.698236,0.263428,
0.314758,0.0186422,0.00100347,0.752449,0.513157,0.793247,0.0532683,0.263467,0.0789636,0.00328257,0.0238868,0.0237933,0.651419,0.156544,0.000536685,0.00563443,0.0168178,0.417712,0.674266,0.850073,0.960096,0.775035,0.0792245,0.0469316,0.949977,0.310524,0.688252,
0.00659328,0.469872,0.00100347,0.761212,0.00461771,0.877157,0.247331,0.263467,0.00143008,1.8418e-05,0.0202389,0.821309,0.171615,0.188471,0.000527907,0.00596505,0.00799375,0.818959,0.72041,0.099299,0.464593,0.776122,0.740793,0.850664,0.0822121,0.810353,0.261159,
0.00674516,0.771763,0.0010548,0.580433,0.906781,0.717319,0.182644,0.0675689,0.0171602,0.048201,0.0291134,0.914058,0.312709,0.73079,0.000608413,4.87179e-07,0.00910507,0.822035,0.177434,0.818893,0.565672,0.781552,0.140284,0.0438173,0.0470959,0.732948,0.818867,
0.0930939,0.599572,0.0355407,0.780511,0.363595,0.877916,0.182929,0.298323,0.00283141,1.8418e-05,0.0689867,0.631043,0.197304,0.931753,0.00685883,0.00618759,0.0184805,0.821413,0.6775,0.79252,0.0337275,0.776116,0.140054,0.830896,0.0582205,0.824534,0.267447,
0.0220693,0.962953,0.500653,0.744827,0.0435361,0.654358,0.282532,0.257852,0.000382922,8.67743e-06,0.00279818,0.937333,0.437189,0.752905,0.00352391,0.00598926,0.0091166,0.995582,0.844307,0.873154,0.0333804,0.776083,0.165138,0.560443,0.0488588,0.706127,0.169364,
0.631911,0.525886,0.0812174,1,0.001,0.697458,0.138014,0.333,0,0,0.1,0.136783,0.03132,0.236447,0.02,0.0116629,0.02,1,0.431317,0.289393,0.282147,0.226644,0.49221,1,0,0.637754,0.183878,
0.0420131,0.69047,0.00100347,0.755712,0.00461771,0.877157,0.0889534,0.251124,0.00143008,0.000843016,0.0240153,0.821309,0.176851,0.156473,0.000536976,0.00618759,0.00796795,0.99529,0.618855,0.604178,0.591453,0.776116,0.152468,0.850664,0.788311,0.700616,0.267447,
0.0482324,0.180221,0.00116827,0.483806,0.0287586,0.782999,0.0551705,0.0735355,0.000356984,0.000763488,0.0288453,0.0821214,0.124746,0.162585,0.000381013,3.78199e-07,0.0159183,0.822313,0.73879,0.869976,0.939563,0.77454,0.0683677,0.562075,0.385333,0.706124,0.475605,
0.053643,0.156111,0.824351,0.204937,0.0325368,0.713302,0.0989333,0.124771,0.0169499,0.0432367,0.0078806,0.099026,0.788017,0.236031,0.0154477,0.0128745,0.00394469,0.720662,0.14789,0.529205,0.0430719,0.918,0.787516,0.399814,0.604776,0.380606,0.791307,
0.639737,0.0697069,0.90913,0.414198,0.355471,0.839101,0.194944,0.291162,0.0661341,0.0227877,0.0477369,0.620551,0.240236,0.612044,0.0102627,0.0153057,0.00107683,0.0284108,0.0983855,0.484425,0.541457,0.741384,0.774892,0.288609,0.0263752,0.604287,0.666524,
0.635505,0.0713442,0.68347,0.723049,0.516927,0.868469,0.328056,0.174018,0.0276056,0.0780565,0.0658442,0.10963,0.168466,0.041061,0.0156571,0.00389632,0.0167286,0.364925,0.736033,0.385741,0.523467,0.0900052,0.138386,0.905602,0.765159,0.78049,0.472075,
0.570198,0.163197,0.136262,0.914147,0.551868,0.485463,0.214809,0.263615,0.00305796,0.0800539,0.042801,0.88449,0.216312,0.633703,0.00296153,0.0103708,0.00372077,0.17144,0.053439,0.236664,0.356919,0.314626,0.883738,0.41604,0.516196,0.7465,0.956446,
0.495158,0.832489,0.641327,0.810301,0.908112,0.466552,0.139157,0.279116,0.0445482,0.00412292,0.0833953,0.627853,0.416212,0.225428,0.000536571,0.00716173,0.00145246,0.368739,0.396251,0.456832,0.932405,0.779631,0.103692,0.848457,0.189653,0.47075,0.586568,
0.0488134,0.168759,0.00103969,0.757213,0.00500677,0.877698,0.0932611,0.0810988,0.00630023,0.000200589,0.0239147,0.918721,0.118651,0.709604,0.000380686,0.00584389,0.0161905,0.822417,0.978063,0.869966,0.98539,0.778585,0.153738,0.0476514,0.083556,0.694057,0.170731,
0.0056991,0.273908,0.00558315,0.75504,0.764913,0.431091,0.0891209,0.263467,0.00143008,1.8418e-05,0.0200334,0.821309,0.176851,0.156473,0.000536976,0.00618759,0.0194232,0.818959,0.72041,0.7829,0.591453,0.776116,0.66591,0.60339,0.222207,0.810353,0.60707,
0.0509107,0.0211635,0.00292848,0.752504,0.00462096,0.535192,0.268008,0.254026,0.00588347,0.0901088,0.057235,0.809133,0.165616,0.820917,0.000536976,0.0179474,0.0059092,0.664058,0.708512,0.87027,0.580867,0.616142,0.00676745,0.0316717,0.552555,0.817129,0.264643,
0.288381,0.0364915,0.797227,0.755974,0.672851,0.657667,0.0877734,0.254308,0.00731839,0.0139791,0.0462669,0.311375,0.309367,0.531176,0.000615479,0.0188756,0.00783363,0.0450534,0.911494,0.845641,0.131199,0.408661,0.131144,0.711253,0.45825,0.953294,0.18778,
0.0220693,0.914137,0.00360731,0.755719,0.0193463,0.654358,0.059512,0.257852,0.000382922,0.00870767,0.00165477,0.948653,0.622418,0.0642876,0.000380816,0.005985,0.0162709,0.987138,0.317136,0.369183,0.591453,0.51693,0.173722,0.560414,0.818656,0.706127,0.170878,
0.0486119,0.181518,0.00583244,0.484997,0.00462587,0.783665,0.089027,0.0822984,0.00630023,0.0399878,0.0323819,0.0700324,0.118668,0.164766,0.000369213,0.00584093,0.00918198,0.822443,0.70984,0.869966,0.939563,0.778585,0.0671576,0.0476497,0.407481,0.698708,0.460765,
0.546698,0.72588,0.766407,0.955798,0.0960969,0.701805,0.0576589,0.23106,3.05875e-05,0.000689553,0.00208025,0.32414,0.370704,0.370268,0.0165936,0.00627569,0.0161837,0.449758,0.683035,0.836625,0.873483,0.475648,0.676108,0.563267,0.0593157,0.765487,0.144499,
0.258107,0.887848,0.0635159,0.365105,0.333222,0.802334,0.281016,0.269935,0.0910077,0.015151,0.0180745,0.178704,0.632549,0.710632,0.00077038,0.0082732,0.0188352,0.404769,0.807951,0.880709,0.918756,0.512452,0.585284,0.0822381,0.98466,0.661005,0.915862,
0.451974,0.203792,0.352538,0.168756,0.550405,0.357772,0.221098,0.176852,0.054429,0.0741648,0.00565399,0.34676,0.501052,0.182276,0.00798395,0.00427724,0.00895636,0.830268,0.840896,0.523521,0.849536,0.598172,0.110388,0.760488,0.38521,0.743966,0.41605,
0.363869,0.110413,0.227768,0.310915,0.44049,0.649203,0.110371,0.271043,0.00742922,0.0545033,0.0949109,0.555162,0.0682674,0.338894,0.0162986,0.0146017,0.0154808,0.124303,0.837675,0.32153,0.408075,0.0282853,0.403782,0.678878,0.274621,0.419757,0.124155,
0.143419,0.067411,0.674012,0.684859,0.143205,0.605752,0.286326,0.112937,0.0047762,0.0447414,0.0121943,0.0788906,0.753807,0.64379,0.00906617,0.0190885,0.0184622,0.895896,0.704953,0.0594494,0.260591,0.083806,0.0239001,0.611348,0.507876,0.788262,0.627631,
0.427622,0.02226,0.00158623,0.752504,0.00462096,0.655219,0.0912377,0.254007,0.00588347,0.0916655,0.031846,0.0314485,0.176842,0.61342,0.000407986,7.43451e-05,0.00783759,0.032129,0.714235,0.87313,0.580867,0.774991,0.150784,0.0378982,0.560047,0.817001,0.270291,
0.438737,0.180221,0.00112841,0.483806,0.570012,0.783665,0.0672357,0.0818954,0.0833981,0.0937085,0.043642,0.0821214,0.118651,0.159035,0.000375935,0.00248646,0.00918198,0.105637,0.70984,0.869966,0.932679,0.778594,0.0683677,0.0476413,0.417016,0.698708,0.0914845,
0.00442895,0.142395,0.0010548,0.580433,0.00652025,0.715799,0.182644,0.083082,0.0171602,0.048521,0.00162036,0.914058,0.310588,0.670169,0.0101484,4.87179e-07,0.00910507,0.818153,0.841302,0.818893,0.565672,0.778918,0.140284,0.0438173,0.0470028,0.733369,0.330689,
0.00916618,0.142395,0.00105163,0.35855,0.00652025,0.794136,0.183833,0.0835573,0.0171602,0.048201,0.0291134,0.914058,0.307913,0.73079,0.000608413,4.87179e-07,0.00910507,0.822035,0.841302,0.818893,0.567353,0.778918,0.140284,0.0437815,0.0470959,0.731231,0.330689,
0.0220693,0.0441606,0.00360731,0.755719,0.028884,0.654358,0.059512,0.257852,0.000382922,8.67743e-06,0.00165477,0.948653,0.311343,0.146102,0.000380816,0.00598926,0.0162205,0.987138,0.995491,0.873154,0.591453,0.776083,0.165138,0.560443,0.0488588,0.706127,0.169364,
0.0488515,0.180221,0.00112841,0.483806,0.612516,0.786046,0.0551642,0.0811137,0.00209953,0.0598129,0.0289397,0.0821214,0.118651,0.16297,0.000375935,3.78199e-07,0.00918198,0.822313,0.70984,0.105936,0.972258,0.778594,0.0683677,0.0722477,0.402642,0.952518,0.462737,
0.00674516,0.142395,0.0265069,0.580433,0.483161,0.717319,0.182644,0.0841115,0.0216843,0.0123847,0.0291134,0.914058,0.302491,0.73079,0.000616585,9.53157e-05,0.0091497,0.532817,0.841302,0.818893,0.565672,0.234389,0.73068,0.0438173,0.0470959,0.732948,0.330689,
0.00565431,0.142395,0.0260895,0.580433,0.0285011,0.717319,0.0521691,0.0824915,0.017158,0.0477795,0.0291134,0.914058,0.310576,0.741083,0.000603178,4.87179e-07,0.00910507,0.820037,0.988048,0.818885,0.565672,0.776047,0.140284,0.0438173,0.0470959,0.73488,0.330689,
0.663457,0.620955,0.0598837,0.677947,0.00366254,0.78481,0.141433,0.314502,0.00190724,0.0401804,0.0318374,0.0273141,0.575854,0.157079,0.00156071,0.000120776,0.0179447,0.822236,0.595395,0.238152,0.704248,0.778646,0.0672073,0.210259,0.232574,0.701292,0.451507,
0.708118,0.68963,0.316716,0.489081,0.101479,0.450584,0.249798,0.100115,0.0210085,0.0707723,4.03928e-05,0.837078,0.418071,0.769881,0.0030574,0.00202695,0.0159614,0.0793479,0.935888,0.637037,0.398708,0.410303,0.687861,0.240128,0.388682,0.660005,0.906169,
0.331784,0.896244,0.827775,0.0302826,0.187534,0.669714,0.153179,0.133683,0.00432358,0.0180313,0.0947044,0.52132,0.381128,0.178267,0.0128099,0.0176562,0.0064713,0.452244,0.834768,0.705782,0.980284,0.548966,0.594596,0.524982,0.0224858,0.9245,0.658048,
0.604933,0.691355,0.674398,0.523429,0.245198,0.506779,0.329948,0.178593,0.00548093,0.0544638,0.0598714,0.0257769,0.701498,0.0520809,0.0116789,0.0192723,0.0188508,0.31056,0.153213,0.35936,0.348849,0.179721,0.732467,0.0799703,0.171376,0.648448,0.576268,
0.683999,0.085878,0.146277,0.60298,0.718994,0.481705,0.102464,0.329654,0.0799218,0.0242524,0.0383319,0.321507,0.936225,0.903664,0.00411119,0.00202275,0.005124,0.398592,0.226427,0.69407,0.748644,0.758852,0.751188,0.295454,0.0805398,0.659258,0.165966,
0.157579,0.88368,0.632752,0.937063,0.892061,0.725696,0.181373,0.2315,0.0179852,0.0878489,0.0291615,0.960306,0.0266074,0.519872,0.019784,0.00507583,0.0117731,0.0988329,0.427381,0.667866,0.500816,0.781302,0.872266,0.763436,0.870496,0.734303,0.377246,
0.0685546,0.706793,0.831227,0.757451,0.896966,0.480682,0.0616528,0.204329,0.0649025,0.00212085,0.0954805,0.433302,0.612719,0.541894,0.00154547,0.00603585,0.0123699,0.0312327,0.948617,0.933982,0.59152,0.776986,0.0490629,0.385752,0.356802,0.121018,0.886606,
0.0190967,0.467336,0.00112841,0.483806,0.028758,0.783665,0.0551642,0.0745063,0.0921503,0.0399701,0.0289397,0.605419,0.118651,0.996331,0.000375935,0.000803733,0.00342019,0.822313,0.706028,0.869966,0.949987,0.796823,0.610313,0.0476413,0.408813,0.698708,0.306214,
0.816642,0.628519,0.0110556,0.0462921,0.0432262,0.872599,0.0826708,0.134142,0.0508384,0.0684468,0.0766184,0.732,0.406178,0.804402,0.00956092,0.0101722,0.00412748,0.814225,0.706347,0.281211,0.638243,0.75868,0.204034,0.0245992,0.55734,0.559247,0.779593,
0.0056991,0.0215382,0.00100347,0.755712,0.00461771,0.57542,0.0903963,0.263467,0.0834464,0.000523439,0.0240153,0.821309,0.176851,0.16671,0.000536976,0.0166839,0.00794377,0.464216,0.70951,0.807435,0.498952,0.776116,0.158889,0.363604,0.0886314,0.810353,0.267447,
0.651312,0.142395,0.00839917,0.580433,0.00652025,0.717159,0.194686,0.0835573,0.0171602,0.0427069,0.0291134,0.914058,0.310588,0.73079,0.000608413,0.00196374,0.00910507,0.849463,0.841302,0.819683,0.615264,0.369344,0.450679,0.0438173,0.0470959,0.732948,0.493398,
0.0220693,0.0441606,0.00360731,0.761993,0.028884,0.654358,0.059512,0.268866,0.000382922,8.67743e-06,0.00165477,0.948653,0.311343,0.146102,0.000380816,0.00598926,0.0162205,0.408507,0.995491,0.873154,0.591453,0.776083,0.165138,0.560443,0.0488588,0.706127,0.169364,
0.699178,0.254717,0.80187,0.453268,0.0218112,0.754689,0.195149,0.0826142,0.000782314,0.037907,0.0588486,0.097083,0.24839,0.25129,0.000284056,0.00712925,0.00921144,0.817085,0.953827,0.783516,0.94692,0.288952,0.0702333,0.402026,0.879122,0.0247339,0.0198252,
0.0212737,0.685834,0.0186471,0.471349,0.199249,0.653218,0.147177,0.111824,0.0377773,0.0382757,0.0206168,0.0597766,0.120343,0.496471,0.00158351,0.000110573,0.0162133,0.976267,0.519928,0.862413,0.961518,0.712758,0.583474,0.560127,0.0222633,0.427453,0.78184,
0.378131,0.73452,0.745657,0.491317,0.584137,0.44388,0.161614,0.204005,0.0145413,0.0285738,0.0175143,0.0926239,0.420764,0.867578,0.0095389,0.00105504,0.00867935,0.463001,0.548728,0.387856,0.539438,0.365909,0.987753,0.623056,0.990961,0.0780828,0.370797,
0.533852,0.104895,0.575497,0.311918,0.804776,0.772499,0.159218,0.25614,0.04616,0.00772627,0.0752295,0.126818,0.271696,0.380906,0.0140449,0.00629199,0.0193292,0.946294,0.741919,0.171605,0.480123,0.419806,0.463971,0.881997,0.994459,0.83622,0.345652,
0.504706,0.599081,0.233672,0.912522,0.6284,0.859054,0.192471,0.319221,0.0068429,0.0322473,0.0414306,0.0465493,0.289985,0.210924,0.0114083,0.00524126,0.0123614,0.916247,0.0952467,0.227275,0.916767,0.335469,0.970688,0.418524,0.398498,0.49216,0.301848,
0.318845,0.0149328,0.0464591,0.142613,0.683248,0.361048,0.222134,0.106822,0.0409866,0.0192151,0.0761013,0.695861,0.54061,0.168634,0.012426,0.0103471,0.0164917,0.269493,0.54664,0.573604,0.472349,0.321243,0.261435,0.419339,0.964589,0.528635,0.154771,
0.859797,0.133943,0.596072,0.474977,0.226744,0.358323,0.105098,0.308001,0.00601157,0.0970729,0.0294711,0.0872365,0.282768,0.455065,0.0015774,0.0187069,0.00902606,0.565416,0.452403,0.945307,0.721243,0.972927,0.992277,0.0476637,0.323084,0.655212,0.807072,
0.643332,0.630233,0.0129554,0.478471,0.770912,0.492513,0.296296,0.0641903,0.0437489,0.0843844,0.0127444,0.942407,0.711302,0.162849,0.011932,0.00245088,0.00895701,0.717272,0.401129,0.648935,0.554607,0.789425,0.46582,0.517695,0.817094,0.807428,0.907238,
0.00494803,0.142395,0.0187344,0.580433,0.0121776,0.717319,0.182644,0.0835573,0.00342972,0.0655561,0.0288837,0.914058,0.28119,0.727358,0.000608413,4.87179e-07,0.00910507,0.826774,0.841302,0.818893,0.567736,0.297721,0.140284,0.421376,0.837493,0.732948,0.330689,
0.0224392,0.396703,0.00171693,0.755719,0.028884,0.654358,0.059512,0.257852,0.000382922,0.00674149,0.00165477,0.948653,0.311343,0.146102,0.000380816,0.00598926,0.0166034,0.987138,0.995491,0.873154,0.591453,0.796287,0.82749,0.557891,0.0488588,0.706127,0.379559,
0.555134,0.753755,0.107478,0.583017,0.0203031,0.853016,0.201392,0.093886,0.0141893,0.0830837,0.0410774,0.523054,0.652337,0.876819,0.0115451,0.00140796,0.0068526,0.163984,0.583629,0.859995,0.579849,0.559923,0.689215,0.202802,0.948725,0.90429,0.944672,
0.0356776,0.0211635,0.00292848,0.756878,0.0185509,0.895627,0.0909067,0.0655856,0.0503797,0.091303,0.0319137,0.658377,0.124153,0.242478,0.000486527,2.40485e-05,0.00905876,0.80495,0.354991,0.872777,0.581579,0.768606,0.465764,0.156518,0.56042,0.817001,0.265992,
0.0488134,0.180221,0.00112841,0.483806,0.028758,0.783665,0.0551642,0.0818954,0.00209953,0.0399701,0.0289397,0.0821214,0.118651,0.16297,0.000375935,3.78199e-07,0.00918198,0.822313,0.70984,0.869966,0.939563,0.778594,0.0683677,0.0476413,0.408845,0.698708,0.460884,
0.772368,0.449463,0.00112841,0.484077,0.387157,0.783665,0.0551642,0.0818954,0.00209953,0.0399701,0.0289397,0.0821214,0.645449,0.16297,0.000375935,3.78199e-07,0.0104105,0.156769,0.714976,0.869966,0.939563,0.77189,0.355564,0.0393895,0.406849,0.705191,0.346571,
0.0916652,0.281783,0.21048,0.633441,0.20942,0.335115,0.310131,0.187317,0.00640856,0.099951,0.0424032,0.185265,0.381238,0.0293177,0.0032946,0.00540525,0.00613139,0.573913,0.463702,0.282391,0.471431,0.531892,0.239711,0.594096,0.080031,0.914153,0.232022,
0.0496279,0.937746,0.2574,0.580143,0.254158,0.656926,0.295666,0.132383,0.094158,0.0989695,0.0443592,0.353162,0.621592,0.00963387,0.00371505,0.00897621,0.0107034,0.854209,0.165529,0.124626,0.422757,0.598729,0.202521,0.735459,0.220398,0.715763,0.122963,
0.868131,0.624472,0.300791,0.368049,0.543755,0.359851,0.28155,0.2968,0.0967429,0.00530206,0.0220525,0.106938,0.923262,0.907871,0.00525573,0.0100646,0.00926809,0.637486,0.208504,0.476319,0.636096,0.453537,0.837176,0.763696,0.647084,0.979765,0.651301,
0.308873,0.558963,0.205307,0.146722,0.531981,0.632288,0.130034,0.324173,0.0923726,0.0429165,0.0801393,0.577432,0.385078,0.761043,0.0142701,0.00264506,0.0106151,0.0330573,0.028795,0.836453,0.785619,0.911927,0.249265,0.757183,0.987562,0.219945,0.0659162,
0.0220693,0.625553,0.0135468,0.755719,0.0287598,0.654358,0.059512,0.285065,0.000382922,8.67743e-06,0.00165477,0.948653,0.311343,0.162989,0.000381822,0.00598926,0.0162205,0.821975,0.708442,0.873154,0.591453,0.776083,0.0549757,0.560443,0.0289313,0.698713,0.169364,
