0.522996,0.150157,0.22982,0.067961,0.591546,0.850838,0.0833868,0.112319,0.0076469,0.022381,0.0470258,0.179605,0.216248,0.52238,0.0145085,0.0133917,0.0181033,0.206527,0.461194,0.0991933,0.60553,0.820505,0.424691,0.524175,0.732226,0.673155,0.730254,
0.132952,0.794977,0.0272257,0.394134,0.0453507,0.5353,0.210861,0.21777,0.0912865,0.0768052,0.0341405,0.639877,0.0355688,0.994699,0.0110705,0.00357164,0.012544,0.919518,0.799235,0.339445,0.775607,0.00405262,0.223017,0.469943,0.826938,0.364312,0.5518,
0.585475,0.0441606,0.459004,0.751598,0.028884,0.654358,0.059512,0.257852,0.000382922,8.67743e-06,0.0414759,0.939747,0.308333,0.146102,0.000380816,0.00598515,0.0151955,0.977357,0.995491,0.860854,0.59226,0.776083,0.165138,0.558396,0.0488588,0.706127,0.15632,
0.042248,0.00103524,0.00100347,0.940305,0.001,0.781004,0.0547375,0.258689,0.0691122,0,0.0407753,0.888849,0.001,0.641946,4.36723e-07,0.00631327,0.00872069,0.738268,1,0.825199,0.510187,0.611262,0,1,0,0.952438,0.502055,
0.856287,0.0714427,0.443844,0.56961,0.637412,0.468264,0.262554,0.0743497,0.0531566,0.00586526,0.0462432,0.975325,0.309634,0.461321,0.00177758,0.00974348,0.0118145,0.299556,0.357853,0.144018,0.425872,0.0190987,0.918872,0.157498,0.677917,0.772048,0.341426,
0.00226424,0.49353,0.0010548,0.573326,0.0052055,0.544213,0.182644,0.115351,0.0161854,0.0496029,0.0473906,0.986163,0.310588,0.234766,0.000610789,2.56328e-05,0.00763046,0.930264,0.843596,0.824358,0.565672,0.232532,0.145987,0.207067,0.0438543,0.465284,0.330014,
0.0487463,0.180221,0.318308,0.483806,0.028758,0.476272,0.0564937,0.071126,0.0161187,0.0409941,0.0419731,0.0821214,0.534485,0.149705,0.000375935,3.78199e-07,0.00914712,0.822337,0.70984,0.877348,0.191706,0.78242,0.0776172,0.0476413,0.711774,0.698745,0.27199,
0.485834,0.830375,0.33008,0.218645,0.301278,0.784188,0.16832,0.0719835,0.0726654,0.0666899,0.062073,0.296599,0.624358,0.671976,0.00467993,0.00750503,0.0135306,0.617379,0.536793,0.773472,0.416505,0.84649,0.80237,0.177266,0.418786,0.359716,0.249108,
0.189742,0.754595,0.00290938,0.483869,0.428477,0.781411,0.212463,0.255398,0.0516064,0.0937237,0.0551321,0.0920992,0.478604,0.176168,0.000974504,0.000244456,0.0178939,0.822452,0.986982,0.865487,0.317173,0.778284,0.761648,0.989126,0.828683,0.258778,0.258657,
0.00226424,0.141725,0.00100701,0.481422,0.0287033,0.717319,0.182644,0.0743621,0.0171602,0.0485639,0.0473906,0.971582,0.108783,0.138275,0.000610789,0.00013598,0.00405197,0.993265,0.837634,0.869397,0.565672,0.764969,0.141237,0.521215,0.0621108,0.465284,0.330014,
0.550191,0.608124,0.660404,0.87818,0.137099,0.463418,0.080618,0.185257,0.0995159,0.0983411,0.0274121,0.411941,0.681063,0.444622,0.00470456,0.000302284,0.0066173,0.558939,0.597452,0.949952,0.933201,0.579793,0.154007,0.293701,0.809032,0.183403,0.351996,
0.00935815,0.0191699,0.143153,0.536754,0.76633,0.335805,0.309539,0.308491,0.0189961,0.0667387,0.0637287,0.815552,0.46795,0.66608,0.018703,0.0129817,0.0192871,0.493619,0.510611,0.418362,0.161741,0.273442,0.691244,0.73446,0.14329,0.91983,0.757562,
0.767014,0.152928,0.390817,0.673727,0.979787,0.587793,0.285192,0.0989941,0.0989578,0.0399213,0.0463499,0.586887,0.347008,0.329645,0.0075324,0.000301987,0.0103807,0.969313,0.740939,0.296836,0.423648,0.0201931,0.545731,0.773214,0.184163,0.953557,0.139918,
0.637164,0.592201,0.727498,0.872504,0.141954,0.573461,0.253286,0.293933,0.00696702,0.0728373,0.0556847,0.484573,0.604465,0.52785,0.0187175,0.013639,0.0194597,0.558721,0.0866662,0.227582,0.179676,0.772106,0.821509,0.100715,0.764171,0.360064,0.326629,
0.0220693,0.0441382,0.00128775,0.755719,0.0290426,0.654358,0.059512,0.261878,0.000382922,8.53794e-06,0.0540772,0.935795,0.311343,0.146109,0.000380816,0.00598926,0.0162116,0.987138,0.727866,0.873154,0.844735,0.776083,0.165311,0.554992,0.0482925,0.706127,0.169364,
0.0487463,0.180221,0.00114948,0.483806,0.029267,0.784103,0.0551192,0.0818954,0.00209953,7.34035e-05,0.0293289,0.592301,0.606507,0.16297,0.000711647,3.78199e-07,0.00918198,0.987685,0.70984,0.869966,0.943856,0.778594,0.0683677,0.0668641,0.064711,0.698745,0.260694,
0.0198495,0.267738,0.250042,0.565514,0.27533,0.851706,0.0922161,0.221996,0.00825337,0.036176,0.0697209,0.999852,0.836906,0.284089,0.0148967,0.0133552,0.00890364,0.83532,0.719807,0.944187,0.574106,0.267685,0.764869,0.331156,0.332476,0.281081,0.257694,
0.836163,0.751815,0.0230902,0.377723,0.0346284,0.726407,0.0614783,0.24849,0.0517884,3.68268e-05,0.0952605,0.777232,0.167647,0.224778,0.00778105,0.00532139,0.00982756,0.510024,0.284236,0.408473,0.93083,0.732091,0.392818,0.0811526,0.586989,0.740087,0.646508,
0.581213,0.654833,0.585699,0.574433,0.00351388,0.87745,0.0596091,0.256121,0.012883,0.0307775,0.00143102,0.313606,0.992282,0.103453,0.0118785,0.0196459,0.0162532,0.986084,0.99158,0.533048,0.49027,0.261216,0.705182,0.762818,0.144662,0.406118,0.0583114,
0.0220693,0.0620129,0.0222647,0.372202,0.028884,0.72108,0.0597808,0.24824,0.000382922,0.016509,0.00125521,0.9535,0.311343,0.146102,0.000380816,0.00598926,0.00985497,0.987138,0.316382,0.3528,0.591453,0.77613,0.171919,0.900401,0.0606304,0.706171,0.169364,
0.042148,0.0313922,0.00100347,0.320583,0.00461771,0.877157,0.0889534,0.261418,0.00143008,1.8418e-05,0.0240153,0.821309,0.181492,0.160259,0.00694587,0.0152911,0.00800663,0.818959,0.993673,0.807435,0.591453,0.59588,0.152468,0.894389,0.930607,0.810932,0.267447,
0.0507286,0.180814,0.00375229,0.503064,0.028758,0.786986,0.0551642,0.256902,0.00209953,0.0399701,0.00640879,0.0875871,0.118651,0.16297,0.000455938,3.86601e-06,0.00918198,0.516989,0.70763,0.86773,0.948893,0.778594,0.146125,0.554952,0.0504763,0.854956,0.260368,
0.0230608,0.183549,0.00101886,0.48395,0.00567355,0.785612,0.0889534,0.263467,0.00255477,0.00179586,0.0289057,0.082129,0.167658,0.146558,0.00749326,0.0058482,0.00916796,0.511182,0.719269,0.805572,0.945787,0.776116,0.0688206,0.0476034,0.0822121,0.809732,0.267447,
0.871518,0.306108,0.95816,0.0450781,0.503548,0.408126,0.158719,0.25161,0.0786403,0.0539924,0.000795091,0.0884869,0.726692,0.658951,0.000372507,0.0167266,0.0124741,0.00142515,0.380683,0.781638,0.129577,0.332109,0.768924,0.370459,0.0830189,0.403135,0.226858,
0.813568,0.182243,0.010001,0.944519,0.957268,0.503314,0.221305,0.262424,0.0919368,0.0294363,0.0976877,0.383814,0.503331,0.456794,0.0118286,0.00790953,0.0123194,0.136037,0.612889,0.552164,0.882415,0.860029,0.324261,0.496447,0.652121,0.325237,0.77014,
0.560873,0.145152,0.0784385,0.228054,0.961324,0.786761,0.214876,0.311503,0.0990149,0.0629633,0.0375134,0.0531965,0.663177,0.556285,0.00374425,0.0144271,0.015188,0.242585,0.4036,0.554877,0.513604,0.469697,0.0679113,0.126532,0.590904,0.0658063,0.531917,
0.958042,0.203087,0.367675,0.352494,0.307771,0.85987,0.246799,0.313241,0.0148081,0.0542065,0.0591349,0.529824,0.661259,0.370634,0.0093287,0.0089219,0.015893,0.252015,0.944839,0.995932,0.353987,0.0806256,0.627204,0.188014,0.471717,0.864952,0.464849,
0.0462048,0.0158001,0.00100347,0.813449,0.00461625,0.784689,0.0555245,0.263575,0.0705004,4.23213e-05,0.025666,0.814461,0.0205982,0.235179,0.00370809,0.0135636,0.00519699,0.211914,0.797518,0.125683,0.126988,0.770494,0.321681,0.424652,0.0383869,0.0662131,0.312004,
0.842848,0.081948,0.0198638,0.755662,0.728066,0.432193,0.0970427,0.263502,0.0249246,0.0833269,0.0894709,0.911802,0.252662,0.165753,0.000523564,0.0145973,0.00337615,0.77491,0.708744,0.287697,0.89286,0.782179,0.61225,0.787866,0.249246,0.739253,0.573747,
0.0190968,0.923001,0.010426,0.51204,0.62571,0.441974,0.256114,0.218261,0.0999538,0.0935737,0.00138167,0.905725,0.296541,0.717858,0.0161997,0.0128713,0.0088509,0.988604,0.659769,0.935889,0.593527,0.773588,0.863742,0.0697531,0.284263,0.725319,0.838938,
0.00850123,0.0236311,0.817388,0.756561,0.062955,0.858033,0.103239,0.178818,0.00614807,8.1778e-05,0.02458,0.447741,0.321594,0.934386,0.00845347,0.00548976,0.0067614,0.174442,0.110458,0.797071,0.107688,0.776121,0.85784,0.127746,0.338231,0.243142,0.254022,
0.0131843,0.00904764,0.0242925,0.750113,0.018216,0.897347,0.0548215,0.21041,0.00255683,0.000133206,0.0255964,0.949492,0.664595,0.164139,0.000535402,0.00618658,0.0087539,0.223728,0.486747,0.773833,0.831503,0.775992,0.154,0.399262,0.0755816,0.930569,0.328644,
0.00506286,0.141725,0.0010548,0.574205,0.00652025,0.717319,0.182644,0.120663,0.0171602,0.0488853,0.0470612,0.971582,0.310588,0.743625,0.000605925,2.56328e-05,0.00449763,0.987103,0.843473,0.818893,0.565672,0.764969,0.0890458,0.204666,0.0478356,0.474948,0.328944,
0.752321,0.911724,0.00271444,0.418821,0.831409,0.895227,0.0597202,0.263467,0.000215823,0.0139303,0.0240153,0.953512,0.316055,0.505741,0.000381132,0.0059745,0.0162468,0.981505,0.994159,0.867883,0.591453,0.776084,0.152464,0.552025,0.0341549,0.814042,0.267124,
0.0450937,0.0433928,0.00127786,0.758216,0.028884,0.788644,0.0594421,0.263484,0.0705049,8.657e-06,0.00165477,0.938031,0.334308,0.166589,0.000447645,0.00590048,0.00875338,0.987138,0.721718,0.894983,0.604034,0.776086,0.153998,0.560443,0.0488588,0.356237,0.169364,
0.711188,0.337297,0.812058,0.809372,0.119114,0.585864,0.130751,0.154359,0.0844508,0.0523568,0.0740624,0.845017,0.547317,0.750684,0.00376656,0.0152142,0.0115137,0.403443,0.344035,0.455618,0.930578,0.605383,0.275299,0.650098,0.271951,0.448327,0.163162,
0.866264,0.252701,0.474524,0.445964,0.314562,0.565759,0.177596,0.261969,0.0993159,0.0438873,0.0332672,0.723234,0.635181,0.860165,0.0153591,0.0176149,0.0129713,0.617053,0.182172,0.245647,0.341984,0.602114,0.141469,0.691746,0.667433,0.177577,0.606764,
0.153524,0.00955921,0.150127,0.499481,0.673446,0.668686,0.262598,0.0880281,0.0776926,0.0118691,0.0622796,0.778155,0.485849,0.999686,0.00795091,0.00867688,0.0137465,0.367417,0.780214,0.0794225,0.795649,0.806315,0.810123,0.182288,0.0575154,0.500371,0.515418,
0.436358,0.0754929,0.630404,0.328056,0.561689,0.600965,0.302403,0.103048,0.0743346,0.00307756,0.0222659,0.250394,0.889319,0.0519628,0.013643,0.0198146,0.0076831,0.238628,0.531635,0.585148,0.921953,0.555841,0.823022,0.328982,0.174891,0.744416,0.17638,
0.804635,0.298511,0.594301,0.503861,0.431289,0.871877,0.0575869,0.325952,0.00195027,0.098109,0.0289671,0.0831977,0.271564,0.794326,0.0116278,0.00999326,0.0168097,0.664439,0.983614,0.865539,0.608663,0.776959,0.743412,0.583775,0.464787,0.696057,0.652367,
0.0056991,0.0215382,0.00100347,0.819339,0.00461771,0.39568,0.0889534,0.263467,0.00143008,1.8418e-05,0.0240153,0.821309,0.176851,0.156473,0.000536976,0.00618759,0.00796795,0.818959,0.72041,0.807435,0.591453,0.776116,0.164455,0.850664,0.0822121,0.810353,0.267447,
0.022011,0.0416145,0.00437422,0.519701,0.02899,0.626582,0.128066,0.170304,0.000630403,0.0543771,0.0212541,0.40964,0.380253,0.599245,0.0130264,0.00256355,0.0166968,0.486585,0.904179,0.874796,0.582734,0.776034,0.300643,0.0795979,0.641718,0.719356,0.31685,
0.0479422,0.0475016,0.00360731,0.755719,0.028884,0.775496,0.0630122,0.0789708,0.000499035,0.0389849,0.0261926,0.948653,0.311343,0.141962,0.000380816,0.00574493,0.0162205,0.987138,0.711267,0.821423,0.55674,0.776083,0.164174,0.0968936,0.0488804,0.7058,0.169364,
0.0186049,0.0441606,0.00360731,0.786476,0.028884,0.654358,0.059512,0.26109,0.000382922,0.0492098,0.0957707,0.231595,0.964142,0.237076,0.00301613,0.00104832,0.0162205,0.954863,0.995491,0.873154,0.591453,0.776083,0.165232,0.816579,0.0488588,0.706127,0.169364,
0.0056991,0.0215382,0.0295554,0.755422,0.00461771,0.877157,0.0887837,0.26588,0.00245891,7.78473e-06,0.044725,0.821309,0.176851,0.601742,0.000538005,0.00592582,0.00790275,0.819315,0.72041,0.8,0.885564,0.776116,0.159228,0.529572,0.0822121,0.810353,0.267447,
0.00502095,0.100756,0.828625,0.574205,0.300723,0.717319,0.147686,0.120663,0.0171602,0.0488853,0.0490999,0.540604,0.310588,0.743625,0.000605925,2.56328e-05,0.0115841,0.985621,0.843473,0.818893,0.565672,0.747803,0.736602,0.109921,0.0478356,0.474948,0.328944,
0.0487463,0.610634,0.0105224,0.483806,0.00560911,0.885099,0.0547298,0.0818595,0.00558827,0.0395671,0.0243407,0.816315,0.230895,0.146036,0.000375935,0.0103356,0.00918198,0.819617,0.710245,0.80085,0.958853,0.778594,0.0590457,0.847065,0.064711,0.698745,0.264908,
0.0457777,0.0107346,0.00100712,0.789944,0.00442371,0.785623,0.0520524,0.263559,0.0705004,0.0772711,0.0824353,0.529225,0.0156047,0.166869,0.000212028,0.00616303,0.00890182,0.518021,0.0886132,0.817569,0.871301,0.776995,0.343855,0.0741702,0.0383172,0.606592,0.173014,
0.957639,0.0903877,0.388082,0.0506545,0.705861,0.582139,0.321754,0.275105,0.0715937,0.0897673,0.0911307,0.464487,0.256453,0.203692,0.0111242,0.00352666,0.00798259,0.881963,0.928686,0.204161,0.930778,0.968291,0.884389,0.20153,0.0130983,0.417999,0.421192,
0.398882,0.92092,0.686327,0.378469,0.123039,0.623825,0.0881592,0.270911,0.0951609,0.0589213,0.0617895,0.77896,0.369983,0.26724,0.00302516,0.00855804,0.0189955,0.209919,0.358735,0.775229,0.296699,0.643689,0.611282,0.62664,0.345323,0.0686491,0.4508,
0.825401,0.476294,0.576992,0.652576,0.0173638,0.753403,0.162201,0.154268,0.0861606,0.093369,0.0617414,0.261605,0.586174,0.140929,0.00817349,0.00251772,0.0184545,0.576851,0.504635,0.606906,0.289513,0.979383,0.636168,0.50022,0.282079,0.312593,0.127422,
0.572391,0.229473,0.347364,0.958728,0.0157683,0.602613,0.324881,0.0864252,0.0620606,0.0670326,0.0366435,0.964372,0.399472,0.36084,0.00671605,0.0120374,0.00511748,0.694185,0.844162,0.0150307,0.796467,0.582182,0.0443641,0.926048,0.0292832,0.786737,0.352713,
0.00194832,0.0420843,0.900939,0.260326,0.851685,0.886558,0.275399,0.140305,0.0799967,0.0933632,0.0431248,0.122675,0.597192,0.198857,0.00263869,0.00610635,0.00772032,0.819095,0.715678,0.665831,0.560172,0.778404,0.116896,0.781495,0.0852413,0.792014,0.822873,
0.00674516,0.141725,0.0010548,0.580433,0.00652025,0.717319,0.182644,0.258185,0.0171602,0.0495934,0.0242482,0.971582,0.310588,0.683788,0.000608413,0.00583633,0.00449763,0.810102,0.841302,0.818893,0.566038,0.775836,0.148363,0.226032,0.0459506,0.474948,0.327871,
0.0057343,0.166984,0.00114931,0.568721,0.0290011,0.650936,0.179308,0.262739,0.00197622,0.039151,0.0283903,0.0695563,0.118589,0.156922,0.000375935,0.000244711,0.0089671,0.822337,0.714078,0.869966,0.976493,0.779166,0.0693311,0.529361,0.0643883,0.69874,0.260497,
0.0056991,0.290114,0.00100347,0.990048,0.00461771,0.877157,0.0889534,0.263467,0.0362164,0.00334698,0.0239722,0.803189,0.15437,0.95947,0.000386315,0.0062215,0.00796795,0.818959,0.72041,0.148723,0.591453,0.789942,0.119162,0.850664,0.0846278,0.805694,0.267447,
0.855558,0.765013,0.611025,0.998745,0.0685546,0.594005,0.233354,0.258615,0.0620812,0.000169026,0.0638019,0.557549,0.847784,0.0548598,0.0118976,0.0129086,0.00691215,0.0697991,0.652259,0.871502,0.590457,0.0334198,0.244658,0.477467,0.596677,0.318574,0.167503,
0.0056991,0.0215382,0.00194706,0.754124,0.00461771,0.877157,0.0889534,0.263467,0.00143008,1.8418e-05,0.0758325,0.821309,0.58092,0.513697,0.000536976,0.00618759,0.00321217,0.818959,0.720624,0.807435,0.591453,0.776116,0.152468,0.85177,0.269236,0.818255,0.267447,
0.053633,0.180221,0.00114948,0.480904,0.0375912,0.784103,0.178776,0.0818963,0.00226878,0.0500786,0.0289399,0.0821214,0.312049,0.724036,0.000375935,2.48485e-05,0.00453322,0.8223,0.72024,0.869966,0.943856,0.880671,0.0684466,0.0476413,0.064711,0.698745,0.260368,
0.66325,0.293336,0.0114263,0.997486,0.34604,0.819082,0.329941,0.152561,0.0422782,5.35395e-06,0.0390735,0.443921,0.472708,0.975846,0.00334587,0.0114358,0.013645,0.237693,0.398432,0.810174,0.591086,0.349429,0.153954,0.839789,0.0471023,0.466056,0.690465,
0.785536,0.968927,0.74377,0.592082,0.433204,0.354309,0.0950203,0.14922,0.00615964,0.0108897,0.069383,0.365955,0.00797139,0.458869,0.00434392,0.012759,0.0197005,0.40031,0.483779,0.153476,0.321928,0.33911,0.94638,0.398145,0.737779,0.669368,0.7076,
0.969957,0.121334,0.721478,0.883349,0.660188,0.779242,0.135825,0.248475,0.0521871,0.0993389,0.0883673,0.882398,0.487402,0.0135883,0.0100389,0.000624561,0.00971528,0.843405,0.261957,0.581402,0.61028,0.68453,0.741549,0.546495,0.935278,0.693062,0.764033,
0.174405,0.778482,0.424756,0.930086,0.137296,0.453072,0.279622,0.196716,0.00787627,0.0740812,0.0925498,0.78206,0.497685,0.258155,0.00198347,0.00222151,0.00899504,0.659705,0.280574,0.00437568,0.12364,0.956062,0.726287,0.906985,0.21378,0.371364,0.665608,
0.421164,0.90517,0.121366,0.908471,0.257448,0.759913,0.183855,0.0770076,0.0629973,0.0561829,0.0304096,0.733836,0.853491,0.86014,0.0120004,0.011413,0.00185219,0.571439,0.256966,0.725241,0.263435,0.179753,0.252528,0.170411,0.719706,0.150028,0.526757,
0.775796,0.0215021,0.247184,0.755652,0.298334,0.881357,0.0622746,0.246245,0.00143059,0.000187581,0.0242802,0.822582,0.312582,0.503434,0.00056809,0.00622704,0.00998113,0.927252,0.711981,0.653021,0.809349,0.270593,0.144383,0.916965,0.819543,0.945963,0.303764,
0.0207492,0.151664,0.857161,0.681778,0.494912,0.461569,0.193175,0.159524,0.0865441,0.00596596,0.025385,0.0755348,0.310373,0.731371,0.000194661,0.00604829,0.0170947,0.811436,0.34034,0.817313,0.563286,0.83653,0.972468,0.257441,0.915322,0.930372,0.330365,
0.0836871,0.309087,0.537189,0.751611,0.0784001,0.783277,0.0578184,0.125746,0.0583365,0.000105124,0.0312779,0.0542183,0.818714,0.240469,0.000107734,0.000204104,0.00918605,0.903898,0.714429,0.472066,0.58464,0.749795,0.327512,0.718451,0.70714,0.69922,0.260499,
0.482991,0.180221,0.00114948,0.483806,0.028758,0.784103,0.0551642,0.0931535,0.00250155,0.0399701,0.0289397,0.0821214,0.115786,0.159439,0.00656325,3.78199e-07,0.00271639,0.822337,0.70984,0.878174,0.943856,0.778594,0.0683677,0.0476413,0.064711,0.855802,0.119788,
0.0487463,0.180221,0.00114948,0.483806,0.028758,0.784103,0.0551642,0.0818954,0.00209953,0.0399701,0.0289397,0.0821214,0.118651,0.16297,0.000375935,3.78199e-07,0.00918198,0.822337,0.70984,0.869966,0.943856,0.542473,0.0683677,0.0476413,0.064711,0.698745,0.260368,
0.0220693,0.771348,0.494128,0.755719,0.028884,0.654358,0.212573,0.191332,0.000382922,0.00111828,0.00165477,0.948653,0.479436,0.146102,0.00682038,0.00598926,0.0162205,0.826321,0.307329,0.873154,0.591453,0.776083,0.515816,0.562973,0.0488588,0.706574,0.172601,
0.00674516,0.177483,0.0010548,0.491224,0.0287435,0.717319,0.0537414,0.117214,0.00216412,0.0488853,0.0468718,0.971582,0.301577,0.73079,0.000624717,2.5868e-05,0.00410669,0.810102,0.702112,0.819084,0.553628,0.554418,0.148363,0.0430631,0.0645646,0.476435,0.327808,
0.00739563,0.142427,0.00100632,0.590709,0.00462393,0.877154,0.0889534,0.263467,0.00143015,0.0317113,0.0240296,0.853118,0.037963,0.196534,0.0145515,0.00618804,0.00798791,0.80486,0.720461,0.819064,0.586605,0.421642,0.151664,0.841064,0.0654664,0.810353,0.174106,
0.0220693,0.976636,0.00555464,0.755719,0.028884,0.649319,0.059512,0.258694,0.000382922,8.67743e-06,0.00165477,0.957718,0.244584,0.146102,0.000380816,0.0135653,0.0162205,0.987138,0.995491,0.873154,0.966928,0.450397,0.165138,0.560443,0.23801,0.362457,0.169364,
0.719087,0.180672,0.0010548,0.580689,0.0274725,0.717319,0.202174,0.117747,0.0171602,0.0980424,0.0468718,0.996778,0.310588,0.1463,0.000376423,2.56328e-05,0.00930017,0.810102,0.841149,0.870279,0.565672,0.77828,0.148363,0.204666,0.0470959,0.459734,0.327871,
0.197693,0.0441606,0.00509993,0.751242,0.028884,0.528029,0.059512,0.257852,0.000382922,0.000685522,0.00258649,0.948653,0.314044,0.146102,0.000380816,0.00598926,0.00887302,0.987138,0.995491,0.878494,0.596379,0.76735,0.172799,0.884767,0.897745,0.128905,0.169364,
0.0089547,0.021661,0.119842,0.54242,0.260463,0.883902,0.184846,0.171632,0.00267956,0.0960723,0.0302329,0.735291,0.310588,0.711769,0.000608413,3.14756e-05,0.00870631,0.567394,0.25167,0.818893,0.560717,0.387152,0.259926,0.82639,0.0362548,0.474948,0.53582,
0.0228343,0.0441606,0.00360731,0.752202,0.028884,0.872215,0.059512,0.257852,0.000382922,0.000626664,0.00165477,0.948653,0.340569,0.174287,0.000380816,0.00598926,0.0162205,0.987873,0.995491,0.873154,0.591453,0.545746,0.165138,0.555702,0.0786094,0.234355,0.169364,
0.0487463,0.994414,0.00433199,0.483806,0.488832,0.784103,0.0558783,0.0791076,0.0138772,0.0314884,0.0729915,0.0819565,0.118651,0.16297,0.000375935,3.78199e-07,0.00918198,0.822337,0.718037,0.869966,0.943856,0.778594,0.0739841,0.0476413,0.582992,0.906002,0.266714,
0.0439617,0.623007,0.0368854,0.755491,0.00506651,0.869219,0.0894933,0.246702,0.00165565,0.0408586,0.024015,0.953302,0.192047,0.176873,0.000536344,0.00648119,0.0149469,0.816838,0.634581,0.285688,0.465452,0.543991,0.0774624,0.343295,0.082226,0.309163,0.259254,
0.310386,0.163804,0.561544,0.563797,0.00990074,0.853176,0.112042,0.117135,0.00865594,0.0398745,0.0382636,0.404528,0.185667,0.403261,0.0022557,0.00219238,0.00939092,0.357846,0.743101,0.769346,0.61454,0.554929,0.048955,0.727966,0.428659,0.667768,0.451488,
