0.56367,0.368762,0.0010548,0.111412,0.396263,0.416012,0.182644,0.167104,0.07663,0.0450992,0.0291134,0.537918,0.301926,0.271412,0.000608413,4.87179e-07,0.00858607,0.538352,0.121683,0.87672,0.852779,0.600261,0.140284,0.816817,0.522567,0.732948,0.711064,
0.539897,0.250795,0.926603,0.190126,0.0944888,0.717319,0.0850592,0.120699,0.0741151,0.0595583,0.0976849,0.591631,0.90181,0.609404,0.0128295,4.87179e-07,0.00814697,0.822035,0.70587,0.987584,0.565672,0.316031,0.106774,0.590118,0.601083,0.862882,0.800294,
0.0511343,0.665153,0.162369,0.92237,0.00462096,0.59087,0.0909067,0.141251,0.0903707,0.0336403,0.0631824,0.464999,0.176842,0.100785,0.00556415,7.43451e-05,0.0149325,0.373252,0.375996,0.440656,0.0392067,0.824925,0.152996,0.662865,0.627969,0.817001,0.744986,
0.0590189,0.209432,0.158673,0.869476,0.182851,0.793384,0.240128,0.113496,0.0864946,0.0548838,0.0220997,0.175198,0.833491,0.352657,0.0132187,0.00923629,0.00461066,0.878765,0.796937,0.693037,0.193434,0.999536,0.436471,0.772959,0.167744,0.661128,0.118089,
0.828158,0.979346,0.151611,0.752504,0.23519,0.839997,0.254415,0.254026,0.0435518,0.0875483,0.0942584,0.380487,0.386643,0.420834,0.00738152,0.015372,0.00458888,0.809403,0.320595,0.651223,0.138158,0.520388,0.152996,0.500279,0.0622363,0.925566,0.645497,
0.874446,0.231839,0.00158138,0.485994,0.754861,0.784113,0.053047,0.325266,0.00241794,0.0138998,0.0291134,0.291722,0.848919,0.92433,0.0157433,9.60165e-05,0.000492804,0.403581,0.0292231,0.802462,0.42044,0.797699,0.136851,0.590484,0.419565,0.698236,0.47554,
0.0617224,0.209432,0.00365431,0.756483,0.179896,0.793384,0.240128,0.264093,0.0864946,0.0548838,0.022142,0.175198,0.833491,0.352657,0.0132187,0.00923629,0.00469148,0.878765,0.796937,0.693037,0.602902,0.779707,0.436471,0.851469,0.0819743,0.661128,0.124311,
0.0220693,0.0366001,0.00360731,0.755719,0.028884,0.654358,0.0603426,0.257852,0.00158397,0.00152829,0.0839655,0.948653,0.311343,0.146102,0.000380816,0.0143254,0.0162205,0.987138,0.995491,0.873154,0.591453,0.776083,0.165138,0.560443,0.0488588,0.642319,0.161694,
0.00645238,0.542958,0.802749,0.760585,0.0239781,0.776527,0.0966771,0.155219,0.0850637,0.0417799,0.058546,0.945284,0.118486,0.303847,0.000536976,0.00690809,0.00931645,0.335871,0.706354,0.804367,0.503043,0.776116,0.105043,0.761854,0.253115,0.849515,0.497756,
0.821849,0.142395,0.677268,0.580433,0.560219,0.717319,0.180838,0.0835573,0.0171602,0.0783996,0.0291134,0.914058,0.312744,0.772081,0.000651733,4.87179e-07,0.00910507,0.822035,0.841302,0.817079,0.565672,0.778918,0.140284,0.0438173,0.453207,0.732948,0.330689,
0.00951599,0.142395,0.152608,0.580433,0.0639534,0.717319,0.182644,0.076718,0.0171602,0.0482577,0.0325915,0.914058,0.310588,0.733141,0.000505076,0.00716855,0.00692798,0.822035,0.725118,0.818893,0.564501,0.144441,0.140284,0.0444846,0.0470959,0.732948,0.26441,
0.865201,0.876624,0.0010548,0.580433,0.0135841,0.700612,0.182644,0.084542,0.0121,0.048201,0.0305612,0.914112,0.171792,0.923606,0.000608413,4.87179e-07,0.00910507,0.822035,0.841302,0.816368,0.809194,0.489358,0.140284,0.0438173,0.0470959,0.732948,0.50487,
0.0554799,0.231839,0.159659,0.580433,0.0147091,0.595372,0.184669,0.324609,0.0209783,0.0138998,0.0325139,0.0382033,0.178047,0.963787,0.000537814,0.0072941,0.00697038,0.811889,0.725196,0.802462,0.579214,0.793076,0.137475,0.590484,0.882194,0.703121,0.264632,
0.290706,0.0538953,0.89265,0.574962,0.186228,0.581916,0.308933,0.118369,0.0460473,0.0493004,0.0920446,0.656418,0.874495,0.805773,0.00688831,0.0163648,0.0164769,0.380171,0.729542,0.965506,0.159476,0.711988,0.815876,0.922924,0.822184,0.518838,0.986384,
0.91582,0.591732,0.904091,0.922128,0.396267,0.450026,0.100106,0.0655302,0.0956986,0.0185425,0.0184579,0.662267,0.981954,0.401685,0.006957,0.00616028,0.00648096,0.531227,0.0419407,0.474338,0.175737,0.457185,0.889471,0.138901,0.632883,0.0738928,0.393232,
0.173135,0.685949,0.564091,0.902248,0.742745,0.88993,0.323801,0.265472,0.0190633,0.00821948,0.0647252,0.643604,0.701257,0.171801,0.019082,0.00864619,0.0127058,0.692266,0.727514,0.958695,0.809242,0.812815,0.0233608,0.451523,0.0425026,0.532555,0.623874,
0.302388,0.563265,0.411592,0.890244,0.463004,0.381904,0.0626525,0.194916,0.00591656,0.0838737,0.0123049,0.603062,0.460551,0.0887197,0.0102072,0.004348,0.00583693,0.934171,0.795482,0.856502,0.446082,0.778623,0.737771,0.754638,0.875523,0.923538,0.166739,
0.522405,0.557159,0.863445,0.758059,0.00312583,0.578754,0.114436,0.281876,0.0843287,2.97562e-05,0.0716464,0.419149,0.163399,0.564843,0.00796278,0.0062509,0.00199772,0.826979,0.709457,0.77549,0.585231,0.0469722,0.224474,0.777669,0.715423,0.762716,0.906484,
0.0220693,0.0531704,0.0126434,0.755719,0.059827,0.659672,0.303191,0.257852,0.0459264,8.67743e-06,0.039299,0.0271605,0.710718,0.146102,0.000380816,0.00598926,0.0162205,0.987138,0.995491,0.901992,0.591453,0.776083,0.851526,0.0285057,0.0488588,0.706127,0.169364,
0.0511343,0.0211635,0.576248,0.752504,0.00462096,0.790189,0.0925444,0.326169,0.0420248,0.0909459,0.0311983,0.0314485,0.176842,0.156989,0.00760144,7.43451e-05,0.00783759,0.809403,0.619521,0.87027,0.580867,0.773658,0.150763,0.380581,0.549335,0.817001,0.264643,
0.570046,0.441257,0.716212,0.21576,0.0245706,0.65495,0.232121,0.252725,0.00218815,0.0856128,0.00102008,0.958791,0.315278,0.692185,0.0140258,0.00998317,0.00178652,0.994423,0.498679,0.314668,0.955146,0.279011,0.968599,0.0716426,0.956174,0.490286,0.127907,
0.0830548,0.001,0.290588,0.483806,0.028758,0.783665,0.0551642,0.0818954,0.00209953,0.0333632,0.0289397,0.0821214,0.118651,0.16297,0,3.78199e-07,0.00918198,0.822313,0.70984,0.869966,0.939563,0.778594,0.0683677,0.984191,0.408845,0.698708,0.460884,
0.212758,0.562154,0.00251439,0.762718,0.0295719,0.87663,0.0892825,0.257887,0.000365614,5.88335e-05,0.00178847,0.0784277,0.557944,0.146102,0.000380816,0.00612443,0.0162134,0.818753,0.33082,0.868818,0.00408243,0.776083,0.588489,0.849074,0.440383,0.944957,0.169364,
0.00276796,0.621767,0.00112841,0.483806,0.028758,0.783665,0.0551642,0.0818954,0.0567331,0.0399701,0.0289397,0.612172,0.93944,0.533626,0.000375935,3.78199e-07,0.00918198,0.822313,0.94488,0.863918,0.940114,0.778594,0.875049,0.0496525,0.407943,0.700099,0.443916,
0.0511343,0.0211635,0.00292848,0.752504,0.00462096,0.793384,0.0909067,0.254026,0.00588347,0.0909459,0.0324493,0.0314485,0.176842,0.156727,0.000536976,7.43451e-05,0.00783759,0.809403,0.708512,0.87027,0.580867,0.774991,0.152996,0.0274072,0.560047,0.817001,0.264643,
0.19992,0.183218,0.0075222,0.483806,0.0288083,0.500538,0.0514163,0.0818954,0.00209953,0.0895485,0.0326795,0.082005,0.817269,0.356926,0.000512918,3.78199e-07,0.00918198,0.796381,0.491168,0.901502,0.924285,0.778594,0.116532,0.0242216,0.408845,0.698708,0.460884,
0.591672,0.831303,0.104155,0.708258,0.789051,0.784103,0.138226,0.276789,0.0702823,0.0312469,0.0698504,0.631448,0.296437,0.0620322,0.00718612,0.0108639,0.00544619,0.394235,0.951533,0.895296,0.541183,0.514818,0.68803,0.586684,0.000600026,0.892025,0.152553,
0.556825,0.887562,0.11947,0.0624734,0.0459627,0.58472,0.252197,0.26971,0.0181769,0.0266293,0.0370663,0.844977,0.782527,0.694112,0.0192216,0.0098861,0.017849,0.948893,0.672627,0.538395,0.386813,0.483693,0.297358,0.148678,0.34737,0.938439,0.104016,
0.909031,0.749341,0.824597,0.137374,0.105472,0.592437,0.150291,0.161271,0.0739611,0.00589677,0.0164203,0.0362136,0.536747,0.936739,0.0177973,0.00758073,0.00490291,0.518986,0.200588,0.953173,0.737655,0.140327,0.591667,0.254423,0.00547756,0.138378,0.912111,
0.620127,0.539014,0.947426,0.929237,0.203468,0.602474,0.0881643,0.274393,0.0419484,0.0234397,0.0475747,0.00548608,0.421378,0.0409237,0.00414852,0.000364507,0.0075187,0.67463,0.731833,0.569961,0.94924,0.56185,0.983874,0.967208,0.309337,0.355326,0.0369888,
0.663457,0.620899,0.0627423,0.677861,0.00366254,0.54842,0.141433,0.314502,0.0057033,0.0911753,0.0318374,0.0273141,0.575854,0.157079,0.0148103,0.000120776,0.0179447,0.80942,0.589265,0.238152,0.704248,0.781326,0.136089,0.210259,0.232317,0.820973,0.265466,
0.0056991,0.0215382,0.00100347,0.491871,0.00691339,0.877157,0.0889534,0.263467,0.00143008,0.00630029,0.0240153,0.821309,0.176991,0.156473,0.000536976,0.00618759,0.00919257,0.818021,0.72041,0.808884,0.591453,0.778831,0.152468,0.850664,0.0878586,0.810353,0.273244,
0.44651,0.188524,0.00384532,0.483937,0.536767,0.49958,0.0534761,0.10052,0.0824525,0.0925292,0.0295354,0.708602,0.11222,0.164223,0.000384356,0.00274692,0.0101556,0.831858,0.0206286,0.979434,0.792045,0.174053,0.0677888,0.176268,0.69871,0.776812,0.086619,
0.0488134,0.520598,0.00112841,0.489286,0.0326408,0.359251,0.0551642,0.0818954,0.0647121,0.0399701,0.0289397,0.0746838,0.337096,0.16297,0.00135255,0.00219102,0.00874977,0.831229,0.702506,0.869966,0.939563,0.778594,0.0570557,0.0372376,0.408845,0.698708,0.466998,
0.0218554,0.253106,0.00351334,0.58083,0.00652025,0.717319,0.182644,0.261303,0.071131,0.0477453,0.00069551,0.837433,0.2984,0.73079,0.000608413,4.87179e-07,0.0159749,0.810205,0.841302,0.872535,0.569867,0.778918,0.139826,0.571057,0.048955,0.925007,0.330689,
0.521723,0.0153288,0.00100347,0.755712,0.00461771,0.89234,0.0889534,0.265734,0.00143008,1.8418e-05,0.0240153,0.808462,0.176851,0.156473,0.000379533,0.0117469,0.00796795,0.818959,0.72041,0.804748,0.429638,0.776116,0.152468,0.850664,0.0822121,0.810353,0.824538,
0.0371466,0.142395,0.0010548,0.844385,0.678524,0.717319,0.181664,0.0799274,0.0945471,0.048201,0.0291134,0.901452,0.773669,0.73079,0.000893418,4.87179e-07,0.00929982,0.822035,0.841302,0.818538,0.565672,0.778918,0.140284,0.0438173,0.0470959,0.245301,0.330689,
0.0192408,0.385103,0.00113462,0.756318,0.0287052,0.802472,0.0595283,0.0997542,0,9.55661e-05,0.000354659,0.378678,0.31135,0.00268874,0.00518384,0.00594223,0.0164362,0.988149,0.994393,0.488833,0.681384,0.510843,0.190281,0.551634,0.226036,0.663363,0.208189,
0.598111,0.174458,0.0286016,0.0669867,0.203574,0.525892,0.259162,0.321173,0.0166576,0.0895698,0.0597088,0.0145423,0.51458,0.16434,0.0142851,0.0170471,0.0147561,0.165387,0.479859,0.453992,0.763433,0.476541,0.443129,0.228754,0.734641,0.118289,0.635702,
0.820619,0.474734,0.257516,0.233937,0.55422,0.586618,0.160964,0.274507,0.0955562,0.0744167,0.0711718,0.56775,0.507725,0.984971,0.0151696,0.0172323,0.00345412,0.904279,0.976373,0.789106,0.764006,0.795749,0.605946,0.0128651,0.390127,0.0780872,0.309631,
0.332761,0.587107,0.926395,0.997498,0.748728,0.575385,0.322554,0.304164,0.0824715,0.0642942,0.0163948,0.110335,0.294206,0.353135,0.00751009,0.0169867,0.0114048,0.499798,0.89757,0.645908,0.497593,0.383109,0.99188,0.33059,0.383744,0.550084,0.105621,
0.252265,0.206975,0.346476,0.528781,0.244457,0.842799,0.107089,0.24217,0.0987648,0.00876881,0.0853705,0.596851,0.465456,0.197861,0.0137652,0.00148048,0.0145041,0.478498,0.540508,0.477345,0.083816,0.857564,0.681982,0.344166,0.924315,0.104628,0.32421,
0.621868,0.142395,0.00168698,0.675712,0.00372217,0.717319,0.182644,0.0835573,0.0171602,0.048201,0.0291134,0.0502868,0.310588,0.73079,0.000647993,1.79145e-06,0.0179454,0.822239,0.841302,0.818893,0.699838,0.778918,0.140284,0.0438173,0.0471523,0.733244,0.452937,
0.0549353,0.470644,0.49643,0.516445,0.0879018,0.793001,0.205,0.0645189,0.0339849,0.0712898,0.0944241,0.957378,0.090639,0.00644831,0.0170313,0.00546804,0.00260823,0.607185,0.708509,0.91964,0.807594,0.241062,0.153571,0.0182454,0.412683,0.983432,0.906811,
0.621868,0.142395,0.00364984,0.767546,0.00372217,0.717319,0.182644,0.0835573,0.0171602,0.0471978,0.00164587,0.0543746,0.311308,0.73079,0.000647993,8.59787e-05,0.0161985,0.822239,0.997882,0.818893,0.699838,0.775739,0.164515,0.0484863,0.0489019,0.732512,0.452937,
0.621868,0.0263545,0.00170792,0.673232,0.00461725,0.716225,0.182644,0.08877,0.0171602,0.000640644,0.0291134,0.0626633,0.310588,0.73079,0.000647993,1.66816e-06,0.0177795,0.822238,0.841302,0.818893,0.699838,0.778918,0.140941,0.0601646,0.0470965,0.80869,0.456319,
0.0488134,0.180166,0.00112841,0.483721,0.028758,0.783665,0.0551642,0.0818954,0.00209953,0.0400926,0.0289397,0.0821214,0.118651,0.16297,0.000375935,3.78199e-07,0.00918198,0.822313,0.709805,0.869966,0.939563,0.781371,0.0683677,0.0476413,0.408848,0.698708,0.460884,
0.0220693,0.0441606,0.0109432,0.755719,0.028884,0.678435,0.059512,0.257852,9.67609e-05,8.67743e-06,0.00165477,0.732169,0.311343,0.146102,0.00029325,0.00595864,0.00269186,0.965685,0.995491,0.893628,0.592107,0.758699,0.204238,0.0353595,0.523859,0.706127,0.163374,
0.827131,0.888348,0.00223136,0.890314,0.226242,0.547196,0.291629,0.143949,0.00333132,0.0998989,0.0728175,0.072365,0.472902,0.466457,0.00713082,0.00670071,0.0140377,0.474957,0.776862,0.127429,0.586167,0.779336,0.915,0.0409516,0.409075,0.785594,0.444632,
0.815471,0.887148,0.00360731,0.755719,0.028884,0.654358,0.059512,0.257852,0.000382922,0.00503804,0.00165477,0.972072,0.311343,0.152037,0.00740582,0.00598926,0.0162205,0.947495,0.995491,0.848059,0.591698,0.539173,0.165138,0.560443,0.0488588,0.704225,0.169364,
0.486362,0.317965,0.322455,0.546207,0.0268517,0.621528,0.110657,0.263128,0.000605098,0.000310581,0.0533022,0.471149,0.195587,0.497302,0.000468834,0.0062316,0.00827353,0.819116,0.829195,0.537284,0.507997,0.769606,0.883823,0.00407431,0.101798,0.730562,0.281423,
0.315187,0.223433,0.968058,0.236051,0.159029,0.802195,0.161052,0.285147,0.0954409,0.0784888,0.0386056,0.42924,0.0260607,0.547161,0.00763979,0.0101831,0.0160243,0.650509,0.0595761,0.601307,0.180971,0.62981,0.857743,0.15184,0.982833,0.70979,0.329871,
0.34715,0.963051,0.615464,0.944968,0.48245,0.825575,0.289776,0.270303,0.0603217,0.0552106,0.0384903,0.248196,0.96178,0.445655,0.0081295,0.0143329,0.0101551,0.669517,0.757492,0.913783,0.877712,0.927705,0.85026,0.594293,0.691973,0.539951,0.948,
0.293251,0.429822,0.583927,0.333833,0.783467,0.872281,0.215772,0.123043,0.00988779,0.0249875,0.085137,0.912123,0.305349,0.907663,0.000819089,0.0126967,0.0181864,0.271876,0.592875,0.642052,0.817744,0.273499,0.496887,0.719831,0.40198,0.535153,0.737792,
0.200941,0.488307,0.872161,0.227237,0.0235754,0.667491,0.23614,0.25484,0.0227158,0.0164585,0.0956951,0.206402,0.470058,0.870604,0.00667942,0.00125413,0.0156399,0.350222,0.771886,0.51579,0.584965,0.16747,0.131797,0.38141,0.569139,0.220706,0.676021,
0.00509159,0.0211999,0.00292256,0.755712,0.969515,0.877157,0.0909183,0.293028,0.050372,0.0460802,0.0259948,0.823248,0.93927,0.208042,0.0005335,0.0129911,0.00906487,0.958243,0.72041,0.807435,0.591475,0.824467,0.184447,0.200888,0.316144,0.817,0.278821,
0.521695,0.239661,0.395855,0.352911,0.138583,0.538476,0.267845,0.240593,0.00701605,0.087984,0.0889249,0.621357,0.465144,0.656324,0.0168678,8.46774e-05,0.0167601,0.793358,0.703681,0.918334,0.654695,0.770489,0.481742,0.174494,0.12408,0.796448,0.26963,
0.0310219,0.810119,0.557938,0.699212,0.390253,0.869083,0.102076,0.269999,0.0307258,0.0409887,0.0244698,0.929082,0.17416,0.158542,0.011091,0.0029142,0.00915376,0.802708,0.632495,0.603656,0.763909,0.776292,0.175417,0.343875,0.544917,0.261134,0.27216,
0.463907,0.259938,0.472354,0.566922,0.170502,0.535562,0.0539818,0.234767,0.0371382,0.0429403,0.0568378,0.462428,0.113055,0.157286,0.0198222,3.63234e-07,0.0135613,0.501172,0.602877,0.428283,0.23302,0.264447,0.0497285,0.0882287,0.187041,0.461859,0.161295,
0.287619,0.19963,0.150801,0.490962,0.0285627,0.875647,0.0911274,0.177107,0.0275989,0.0399708,0.0894799,0.218334,0.119944,0.172346,0.000488273,0.000379356,0.00930979,0.826121,0.716083,0.497514,0.932352,0.788925,0.0843241,0.934198,0.414898,0.684964,0.386146,
0.516089,0.168831,0.00100347,0.487475,0.00395415,0.877157,0.194976,0.0880362,0.0141954,0.0772321,0.0405756,0.821309,0.633647,0.140788,0.000536976,0.00618759,0.00802398,0.124027,0.72041,0.807435,0.591453,0.776116,0.08028,0.855909,0.972774,0.810353,0.29431,
0.0488134,0.181041,0.00112841,0.483807,0.028758,0.783665,0.0551642,0.0818954,0.00209953,0.0399701,0.0289397,0.0830848,0.118651,0.16297,0.000375935,3.78199e-07,0.00336757,0.822313,0.70984,0.869966,0.938396,0.778594,0.0683677,0.0476413,0.408845,0.698415,0.460884,
0.0514823,0.194224,0.220979,0.366449,0.0257236,0.688391,0.196149,0.273222,0.0355486,0.0603661,0.0875479,0.54175,0.125892,0.631181,0.0106868,0.0109324,0.00916054,0.846829,0.961188,0.330094,0.77431,0.777765,0.0710919,0.513272,0.26707,0.222175,0.459349,
0.921809,0.82731,0.834665,0.364235,0.911541,0.876574,0.287097,0.263047,0.00575796,0.0332812,0.0267423,0.857475,0.144918,0.316813,0.00886775,0.018382,0.0191566,0.59367,0.79726,0.936498,0.81005,0.595905,0.420885,0.327445,0.768402,0.816803,0.749924,
0.728277,0.512215,0.448412,0.00992734,0.147776,0.387774,0.296614,0.263873,0.0492381,0.00273469,0.082642,0.366586,0.56757,0.0164997,0.0127607,0.0102731,0.0168969,0.113863,0.0108078,0.828712,0.146697,0.787279,0.561738,0.222216,0.778966,0.837739,0.841799,
0.745266,0.366663,0.631183,0.611155,0.689493,0.339893,0.180404,0.274724,0.0151202,0.0938475,0.0665471,0.160176,0.957836,0.722459,0.00461872,0.00619402,0.00567874,0.638911,0.960017,0.172855,0.689621,0.71607,0.738365,0.209305,0.996343,0.0723236,0.945663,
0.173902,0.341239,0.417304,0.896648,0.80169,0.789347,0.115387,0.255397,0.0316051,0.0532583,0.063668,0.321122,0.518344,0.26472,0.0114662,0.0142627,0.0080365,0.188886,0.924158,0.681822,0.655445,0.635978,0.745521,0.641984,0.25091,0.788222,0.227453,
0.0693572,0.185902,0.0869084,0.58932,0.0912425,0.730556,0.167436,0.24316,0.0207081,0.0454297,0.0314214,0.799036,0.349263,0.714882,0.00191723,0.00101181,0.00948843,0.743177,0.674473,0.764333,0.55414,0.774224,0.22576,0.0619354,0.139715,0.687957,0.390672,
1,1,0.877479,0.546601,0.001,0.431199,0.225789,0.15925,0.1,0.0753118,0.0151155,0.885329,0.5349,0.3957,0.0088373,0.015315,0.0130302,0.001,0.335365,0.837605,0.71881,0.0963024,0.658923,0.292678,0.34139,0.727732,0.273717,
0.0488134,0.37844,0.0021333,0.483806,0.028758,0.671855,0.0505125,0.295596,0.00209953,0.0399701,0.0227987,0.138575,0.237982,0.183714,0.000923657,3.78199e-07,0.00523132,0.432055,0.70984,0.869056,0.954305,0.778594,0.0671297,0.0476413,0.0507791,0.698708,0.779599,
0.0282646,0.0307695,0.77212,0.754088,0.0274772,0.654358,0.059512,0.136086,0.000382922,8.67743e-06,0.0867588,0.459396,0.311343,0.143812,0.00208419,0.0109717,0.0171347,0.198696,0.813764,0.879956,0.586226,0.776083,0.468881,0.584157,0.0488588,0.706127,0.169364,
0.0555231,0.690265,0.146712,0.754592,0.00874257,0.593832,0.0934646,0.257668,0.0469395,0.0268026,0.0911696,0.950682,0.12923,0.379855,0.000202485,0.000452487,0.00564187,0.504732,0.992081,0.678396,0.0845114,0.775695,0.785683,0.564196,0.659598,0.0728923,0.169395,
0.352516,0.142395,0.0010548,0.580433,0.00652025,0.717319,0.181513,0.0858104,0.0171602,0.0276871,0.0291134,0.914058,0.310588,0.73079,0.00475068,4.87179e-07,0.00910507,0.822224,0.841303,0.818893,0.565672,0.778918,0.140284,0.0438173,0.0470959,0.729798,0.330689,
0.415685,0.434364,0.381394,0.402956,0.546694,0.815029,0.143489,0.160784,0.0118164,0.0407835,0.0281228,0.564536,0.167077,0.348055,0.00341338,0.00717064,0.0125281,0.563255,0.627927,0.875511,0.730047,0.714566,0.153576,0.361421,0.629515,0.780239,0.371281,
0.0220693,0.0441606,0.00360731,0.755719,0.028884,0.636254,0.205794,0.149313,0.016678,8.67743e-06,0.00165477,0.762218,0.311343,0.146102,0.000380816,0.00598926,0.0162205,0.988761,0.995491,0.239139,0.591453,0.776083,0.670876,0.175559,0.0488588,0.703076,0.376012,
0.0511343,0.0211635,0.00292848,0.727657,0.00452553,0.895627,0.0909067,0.254096,0.0503797,0.0922152,0.0319137,0.0307884,0.124153,0.206066,0.000538152,2.39907e-05,0.00905839,0.821541,0.844082,0.872777,0.565642,0.774994,0.152996,0.175159,0.551562,0.817001,0.265991,
0.804139,0.815693,0.433996,0.14069,0.335684,0.539268,0.0693699,0.191024,0.00919912,0.0984499,0.0132579,0.393292,0.792814,0.375352,0.0115452,0.0137519,0.00191147,0.626375,0.717871,0.244549,0.445908,0.853812,0.391466,0.0613786,0.395379,0.833354,0.597059,
0.455328,0.146873,0.760109,0.463018,0.334219,0.54481,0.261728,0.220558,0.0102455,0.0562293,0.00735107,0.495803,0.533856,0.783089,0.0165343,0.0028711,0.0119004,0.152397,0.660535,0.984886,0.164735,0.147322,0.172571,0.335794,0.13843,0.705509,0.90067,
0.106803,0.525276,0.527944,0.0397154,0.308891,0.43834,0.167678,0.162492,0.0712795,0.0324203,0.0096295,0.919857,0.394387,0.165844,0.0101,0.0109054,0.0178978,0.807714,0.224419,0.908542,0.594946,0.300249,0.669638,0.729459,0.912521,0.829363,0.349701,
0.052349,0.0280419,0.861841,0.622407,0.0687657,0.7694,0.225268,0.0992975,0.0679927,0.0247397,0.0756915,0.672858,0.443018,0.652461,0.00267136,0.0147781,0.00288003,0.0931718,0.373221,0.0642498,0.399476,0.53128,0.0121975,0.545844,0.0833888,0.567351,0.132486,
0.414341,0.0211635,0.00292848,0.771647,0.00452553,0.549807,0.0909067,0.127909,0.0503797,0.0799011,0.0319257,0.0307884,0.788263,0.206296,0.000538152,0.000376466,0.00905839,0.821541,0.695684,0.0555481,0.565642,0.774994,0.152996,0.168857,0.551562,0.817001,0.265991,
