0.0056991,0.0170779,0.00100347,0.678684,0.00461771,0.876967,0.0889534,0.263637,0.00194264,0.000738144,0.0240153,0.028917,0.176851,0.156473,0.000536976,0.00617321,0.00796795,0.818959,0.594991,0.867697,0.591453,0.778689,0.152468,0.850664,0.0724705,0.810353,0.457785,
0.431604,0.135338,0.516606,0.970267,0.0388365,0.890629,0.287266,0.0843118,0.0414025,0.0544499,0.096961,0.582053,0.0556149,0.233279,0.00113995,0.000370192,0.00241075,0.494115,0.841344,0.484459,0.866451,0.89859,0.140019,0.0419605,0.0618984,0.0514498,0.228313,
0.00667765,0.143777,0.00105135,0.580759,0.00652025,0.71645,0.0857924,0.0865891,0.0170468,0.048201,0.0291134,0.914058,0.310588,0.73079,0.000535351,4.87179e-07,0.00910507,0.821706,0.841302,0.818893,0.565672,0.778918,0.140284,0.0438173,0.0470959,0.73095,0.330689,
0.988033,0.542024,0.439334,0.335748,0.96942,0.751454,0.134438,0.294022,0.0610489,0.0384906,0.012365,0.716156,0.991431,0.670083,0.00177942,0.00301613,0.00178047,0.127867,0.594211,0.645241,0.483383,0.894185,0.218463,0.17733,0.580886,0.942793,0.933964,
0.0153664,0.179899,0.318205,0.721618,0.346532,0.474606,0.134482,0.231203,0.0555156,0.0241148,0.0945403,0.481491,0.728183,0.480285,0.018943,0.000416938,0.00633539,0.688492,0.838437,0.594526,0.311605,0.259727,0.0572481,0.0492331,0.193282,0.329826,0.498998,
0.690475,0.711339,0.960701,0.678196,0.619767,0.532742,0.158663,0.26135,0.0340104,0.0617968,0.0475206,0.772452,0.0787625,0.74906,0.00948844,0.0170077,0.000659308,0.726371,0.423214,0.304813,0.113418,0.783224,0.234201,0.323284,0.574587,0.374401,0.320344,
0.542003,0.87455,0.372633,0.183078,0.522122,0.42762,0.204341,0.220861,0.0892793,0.0486177,0.0707131,0.857914,0.336441,0.821921,0.0113217,0.00362383,0.00311626,0.726175,0.56036,0.584139,0.99177,0.760248,0.776385,0.933927,0.392411,0.568708,0.275986,
0.571993,0.19882,0.00112841,0.493479,0.028758,0.788674,0.254171,0.0818954,0.00209953,0.0399701,0.0252199,0.0821214,0.353862,0.16297,2.32981e-05,3.78199e-07,0.0192784,0.814045,0.708319,0.843182,0.939563,0.853455,0.0683677,0.0476413,0.874918,0.362244,0.460884,
0.0488134,0.180221,0.00112841,0.483806,0.028758,0.783665,0.253209,0.0818954,0.0360599,0.0399701,0.066094,0.0821214,0.105788,0.16297,0.000375935,0.00694301,0.0184207,0.822313,0.619588,0.843424,0.730996,0.778594,0.0688901,0.0476413,0.0825862,0.623627,0.452194,
0.0488134,0.180221,0.0101156,0.483806,0.028758,0.783665,0.0586134,0.0818243,0.00209953,0.03997,0.0289397,0.0821214,0.118705,0.354476,0.000371804,6.55775e-07,0.0138931,0.188147,0.70984,0.869966,0.939563,0.767182,0.0683677,0.0476413,0.408845,0.698708,0.460884,
0.0488134,0.180221,0.00241186,0.486848,0.028758,0.784764,0.0551642,0.120714,0.0216736,0.00121576,0.0301709,0.0821214,0.118651,0.16297,0.0147999,0.00478275,0.01522,0.822313,0.70984,0.869966,0.939563,0.778594,0.0683677,0.0500781,0.408845,0.673676,0.460673,
0.679413,0.25843,0.76389,0.477125,0.012489,0.742051,0.182745,0.111355,0.017207,0.0656775,0.0561676,0.4258,0.280465,0.236527,2.92996e-05,0.00639662,0.00796181,0.827105,0.946551,0.782658,0.560144,0.30181,0.142146,0.421932,0.837382,0.0265215,0.0382576,
0.0041024,0.90147,0.0239743,0.581784,0.261011,0.51394,0.295991,0.267295,0.0586233,0.046587,0.0283333,0.799628,0.759893,0.432104,0.000730101,0.00124962,0.0021714,0.813367,0.614824,0.713794,0.680046,0.104988,0.432146,0.0992677,0.87941,0.213128,0.522905,
0.504706,0.594679,0.233672,0.912522,0.6284,0.859054,0.192471,0.323252,0.0068429,0.0322473,0.0290301,0.0465493,0.290645,0.219623,0.0114083,0.00524126,0.00924993,0.911798,0.0944083,0.227275,0.916767,0.335469,0.970688,0.0562475,0.398498,0.719683,0.331315,
0.0334522,0.142395,0.00105585,0.576651,0.00642519,0.717319,0.182644,0.0835573,0.0171602,0.048201,0.0291134,0.819825,0.310588,0.729645,0.000608413,4.87179e-07,0.00911239,0.822035,0.837458,0.818815,0.566378,0.778918,0.138739,0.0445186,0.0477424,0.730264,0.330689,
0.672047,0.703942,0.862501,0.710367,0.864574,0.551173,0.299605,0.0584844,0.0717518,0.052443,0.0877118,0.373736,0.29549,0.591972,0.0189346,0.00665732,0.0124795,0.102472,0.900455,0.818936,0.447428,0.753465,0.32001,0.578226,0.703877,0.102451,0.380213,
0.211715,0.183693,0.886607,0.506227,0.966315,0.61611,0.0829433,0.0564278,0.00962364,0.0783661,0.00593963,0.64104,0.0574636,0.701982,0.0163833,0.0193421,0.00114447,0.646713,0.812349,0.035497,0.0707677,0.399684,0.742992,0.912721,0.360503,0.772272,0.888195,
0.886176,0.75068,0.540786,0.509021,0.44427,0.697755,0.0745808,0.287007,0.0833262,0.0704605,0.0961239,0.584212,0.401151,0.492318,0.00558495,0.0101985,0.0177146,0.841878,0.879537,0.122496,0.412432,0.193964,0.845791,0.834957,0.508169,0.0263129,0.822499,
0.844058,0.156392,0.475163,0.40455,0.333832,0.604288,0.266473,0.299898,0.0662402,0.0340629,0.0235846,0.11979,0.624467,0.607171,0.0062493,0.00196075,0.0115233,0.414326,0.87038,0.976861,0.750246,0.913815,0.317701,0.231843,0.911487,0.673264,0.375593,
0.678751,0.918086,0.90552,0.380766,0.315028,0.365567,0.142825,0.194612,0.0166499,0.0397135,0.0728694,0.345083,0.184326,0.621964,0.0140871,0.00444346,0.0171891,0.0958768,0.82302,0.338592,0.788114,0.0192845,0.262389,0.440249,0.152422,0.771455,0.805045,
0.0369121,0.679806,0.595373,0.416439,0.955536,0.672857,0.0992156,0.156244,0.0666842,0.0841235,0.0315781,0.140048,0.100686,0.974075,0.0010604,0.0174963,0.000127424,0.817056,0.00908623,0.351645,0.870431,0.266378,0.887537,0.574443,0.410011,0.307679,0.465275,
0.963655,0.900451,0.0131725,0.743139,0.930817,0.620891,0.210241,0.0878264,0.0776124,0.0906944,0.0849885,0.184935,0.755028,0.389774,0.00941097,0.000518673,1.36294e-05,0.132728,0.70925,0.835046,0.955693,0.248688,0.089885,0.944765,0.00155967,0.697875,0.470582,
0.0220693,0.0441606,0.00360731,0.754773,0.028884,0.654358,0.117678,0.257852,0.000382922,0.00206423,0.031393,0.948653,0.311343,0.146102,0.000367802,0.00596599,0.0162205,0.987138,0.995491,0.873294,0.591453,0.77599,0.165138,0.560443,0.547109,0.706127,0.169364,
0.945405,1,0.390674,0.503803,0.318963,0.9,0.333,0.05,0.0425235,0,0,0.543766,0.51621,0.323457,0.0108092,0.02,0,0.814478,0.001,0.259288,0.774161,1,0,0.356253,0.802832,0.51704,1,
0.0056991,0.0211556,0.00107471,0.755712,0.00461728,0.877157,0.0889534,0.263414,0.00143008,1.8418e-05,0.0240153,0.820016,0.176851,0.206702,0.000538113,0.00618759,0.00796795,0.818959,0.72041,0.807435,0.591453,0.776116,0.152437,0.850664,0.0822121,0.81684,0.267427,
0.166299,0.932473,0.144457,0.685051,0.318732,0.893378,0.294043,0.158699,0.0475196,0.0423903,0.0872307,0.459303,0.406633,0.545072,0.00206922,0.0110425,0.00553102,0.128009,0.814815,0.668174,0.390262,0.837775,0.468132,0.459491,0.394467,0.247057,0.19696,
0.0220693,0.0441606,0.07961,0.755719,0.028884,0.654358,0.213294,0.257852,0.000382922,0.0891106,0.00165477,0.971807,0.311343,0.146102,0.000885378,0.00598926,0.0162205,0.987138,0.995491,0.873154,0.591453,0.776083,0.548035,0.594941,0.0488588,0.492029,0.161096,
0.885747,0.0211556,0.0028511,0.755712,0.00461728,0.869718,0.0889534,0.264927,0.00102871,1.8418e-05,0.0946384,0.57828,0.176851,0.206702,0.000538113,0.00618759,0.0176884,0.818227,0.724551,0.805869,0.591453,0.776175,0.217786,0.850664,0.0822121,0.0552837,0.270692,
0.220616,0.437309,0.367301,0.578028,0.108908,0.812847,0.259927,0.123615,0.0924464,0.094236,0.0987175,0.802071,0.46696,0.873127,0.00889327,0.00919346,0.0181604,0.0377951,0.392009,0.0452746,0.520209,0.989914,0.00547817,0.53546,0.0748976,0.85982,0.757766,
0.314817,0.426017,0.7627,0.774615,0.297477,0.734311,0.0848231,0.268425,0.0320333,0.0534239,0.0253064,0.165898,0.926944,0.644492,0.0142273,0.0143085,0.00491653,0.872489,0.281318,0.745916,0.779728,0.872567,0.648531,0.742331,0.991458,0.755464,0.89618,
0.113592,0.959547,0.593083,0.0523891,0.329079,0.684989,0.107096,0.135694,0.0202038,0.011864,0.0277071,0.0126054,0.0823345,0.776935,0.00219201,0.0163476,0.00894509,0.677751,0.256083,0.833032,0.110562,0.756083,0.578191,0.199605,0.243627,0.661656,0.372088,
0.947702,0.71615,0.284802,0.654547,0.131231,0.589628,0.117404,0.184435,0.0781407,0.0486058,0.09801,0.428598,0.812858,0.395674,0.00248667,0.00494418,0.0165722,0.585019,0.535024,0.204662,0.013826,0.618909,0.844513,0.616657,0.699149,0.756432,0.593095,
0.424283,0.0630069,0.00292848,0.727657,0.0292478,0.895627,0.114059,0.106027,0.038243,0.030005,0.0319137,0.0307884,0.129122,0.199474,0.00568418,2.39907e-05,0.0183228,0.775868,0.844082,0.872777,0.175625,0.777098,0.152996,0.176751,0.551562,0.817001,0.265991,
0.0238064,0.142395,0.0010548,0.773079,0.00652025,0.717319,0.182644,0.0835573,0.0186346,0.048413,0.0291134,0.919541,0.343764,0.73079,0.0132937,4.87179e-07,0.00914717,0.822035,0.841302,0.818893,0.565672,0.00243045,0.140284,0.0438173,0.0470959,0.732948,0.330689,
0.0220693,0.0441606,0.00116827,0.757942,0.028884,0.654358,0.0903406,0.257852,0.000836892,0.0422566,0.00165477,0.948518,0.311343,0.0318629,0.0147496,0.00597217,0.0162205,0.986012,0.862827,0.873151,0.93338,0.776221,0.271649,0.535294,0.0488588,0.70639,0.168137,
0.00594414,0.0172168,0.00107551,0.755712,0.00461728,0.874916,0.0889534,0.263414,0.00208782,1.8418e-05,0.0240153,0.820016,0.176851,0.206702,0.000375903,0.00587256,0.0092401,0.818959,0.720311,0.807435,0.615254,0.776155,0.152437,0.0499607,0.0822121,0.698348,0.267427,
0.0512839,0.649441,0.748604,0.69853,0.0750762,0.77919,0.258186,0.251867,0.0475239,0.0397855,0.0698442,0.910036,0.124963,0.614476,0.0198826,0.00910347,0.000552403,0.810062,0.706133,0.444265,0.940053,0.494974,0.474941,0.0489249,0.117375,0.429528,0.503779,
0.291242,0.693208,0.00129019,0.578199,0.027238,0.714966,0.0563344,0.256851,0.0172735,0.0890605,0.0327112,0.00445846,0.757793,0.853735,0.0135745,0.00594761,0.012595,0.134873,0.267544,0.876629,0.566286,0.781206,0.130094,0.0982147,0.0612337,0.705775,0.323813,
0.00674516,0.142395,0.0010548,0.432003,0.00652025,0.717319,0.198283,0.0835573,0.0171602,0.072479,0.0291134,0.938179,0.316097,0.73079,0.00133219,4.87179e-07,0.00910507,0.817464,0.0844995,0.137354,0.565672,0.24354,0.121569,0.241612,0.0470959,0.418637,0.330689,
0.0511343,0.0211635,0.00114538,0.729327,0.00452553,0.895627,0.0909067,0.254,0.0517356,0.0914108,0.0247866,0.8163,0.175168,0.206688,0.000538113,0.000107876,0.00905839,0.821541,0.844082,0.872777,0.565642,0.774994,0.152996,0.175159,0.551562,0.817001,0.265966,
0.0488134,0.180221,0.0169932,0.486239,0.028758,0.701586,0.0551642,0.0815518,0.00209953,0.0399701,0.0289397,0.0794743,0.506091,0.16297,0.0155226,0.000209317,0.00918198,0.474542,0.429001,0.107441,0.950364,0.778594,0.0683677,0.0476413,0.408845,0.698708,0.291006,
0.648959,0.903734,0.957444,0.282181,0.0871917,0.379434,0.125158,0.104081,0.069133,0.0469428,0.0396223,0.948948,0.215135,0.380978,0.005366,0.00404283,0.0187541,0.702194,0.0392551,0.715095,0.0250935,0.574731,0.631949,0.0028976,0.527584,0.0454443,0.444166,
0.371672,0.18892,0.424119,0.577584,0.236239,0.817116,0.160203,0.290837,0.0515643,0.0646375,0.0819015,0.261652,0.291753,0.0411667,0.00435281,0.015838,0.00588161,0.490666,0.00662578,0.738944,0.27566,0.458458,0.882949,0.701096,0.285519,0.405533,0.265814,
0.312823,0.690318,0.941981,0.541938,0.844214,0.453584,0.162558,0.219707,0.018588,0.0268936,0.00434405,0.986267,0.970102,0.275026,0.0180179,0.00967338,0.0102057,0.366586,0.24902,0.360107,0.807107,0.69436,0.547599,0.340545,0.972971,0.735507,0.768319,
0.609487,0.68818,0.467051,0.106259,0.959692,0.497465,0.112074,0.0566721,0.0358945,0.0677788,0.0290719,0.601422,0.632398,0.454095,0.0183429,0.0117882,0.015282,0.635993,0.0153806,0.795625,0.174627,0.607071,0.125281,0.769097,0.351007,0.171512,0.0312959,
0.0500179,0.182931,0.764299,0.569205,0.664192,0.781713,0.223799,0.0781627,0.0128274,3.20897e-05,0.0293774,0.315221,0.346043,0.162394,0.00558084,0.0076012,0.00451513,0.659903,0.404888,0.147763,0.898298,0.000624143,0.372644,0.977713,0.711391,0.610918,0.345329,
0.0220693,0.0553347,0.00360731,0.755719,0.028884,0.654358,0.0622594,0.251962,0.000382922,8.67743e-06,0.00342015,0.948653,0.311343,0.146102,0.000460333,0.00790715,0.0162205,0.987138,0.994243,0.873154,0.591453,0.776083,0.151191,0.574458,0.0457543,0.723768,0.168517,
0.00674516,0.125159,0.0010548,0.572744,0.00652025,0.721235,0.182644,0.103334,0.0171602,0.048201,0.0291134,0.914058,0.395698,0.378792,0.000608413,4.87179e-07,0.00901185,0.818877,0.841302,0.841964,0.665085,0.767842,0.140284,0.0438173,0.0470959,0.732948,0.318228,
0.789702,0.011165,0.833927,0.71834,0.498029,0.89648,0.242741,0.274885,0.00615007,0.0305437,0.0312305,0.00678805,0.216016,0.194798,0.00956825,0.005626,0.00905885,0.973718,0.844358,0.0783749,0.424278,0.741282,0.136301,0.743722,0.621385,0.316213,0.273323,
0.0511343,0.0211635,0.00292848,0.727657,0.0044414,0.895627,0.0909067,0.254096,0.0493289,0.0929249,0.0319137,0.0444129,0.124135,0.206066,0.000531782,2.39907e-05,0.00896921,0.826594,0.844082,0.872777,0.565642,0.774994,0.152996,0.175159,0.551562,0.817001,0.265991,
0.0610446,0.276441,0.709206,0.483806,0.0120868,0.566393,0.0551642,0.0818954,0.00209953,0.0055328,0.0580495,0.0821214,0.117977,0.16297,0.000375935,0.000148842,0.00918198,0.965578,0.70984,0.862675,0.94733,0.781307,0.0683677,0.0476413,0.408845,0.677003,0.460884,
0.208925,0.474268,0.206248,0.408896,0.331626,0.680102,0.123832,0.251724,0.000798003,0.0298953,0.0529807,0.989877,0.312794,0.349491,0.00493426,0.00291777,0.00987078,0.646985,0.485339,0.63942,0.59144,0.618642,0.164289,0.26031,0.577377,0.661548,0.396321,
0.0056991,0.673609,0.00283544,0.755712,0.00461728,0.877477,0.0889534,0.263414,0.00123993,0.0860701,0.031913,0.0981774,0.176851,0.206702,0.000538113,0.00618759,0.00796795,0.0146273,0.72041,0.809778,0.591453,0.776116,0.152996,0.0275696,0.0827636,0.81684,0.267427,
0.88331,0.123971,0.00281301,0.727657,0.0421814,0.875161,0.0911294,0.253395,0.0693176,0.0922048,0.032338,0.850711,0.124153,0.722387,0.000723773,1.705e-07,0.00910867,0.821541,0.802107,0.872777,0.424378,0.774994,0.143219,0.0421429,0.556283,0.733203,0.27279,
0.136419,0.983416,0.435014,0.775637,0.216468,0.505097,0.24763,0.132037,0.0995473,0.00704288,0.0156082,0.223395,0.34017,0.191618,0.0066344,0.00185943,0.0057681,0.377764,0.802622,0.73938,0.0829058,0.101545,0.566326,0.460131,0.611532,0.755971,0.364915,
0.582044,0.352963,0.555107,0.434295,0.398516,0.864318,0.318496,0.276221,0.033413,0.0311738,0.0492631,0.442764,0.602128,0.0731811,0.00910008,0.001565,0.0148617,0.89976,0.0948875,0.738063,0.218246,0.996639,0.871519,0.567466,0.539732,0.268918,0.793068,
0.493947,0.713674,0.553691,0.358964,0.0650361,0.736728,0.188086,0.211509,0.0376316,0.0325118,0.0349242,0.267208,0.523005,0.0022664,0.00503757,0.016459,0.00688585,0.0730954,0.869523,0.850661,0.00392561,0.676809,0.76222,0.211982,0.590148,0.891859,0.292525,
0.0516322,0.329327,0.51201,0.892128,0.290093,0.702175,0.296016,0.127567,0.0414758,0.0439885,0.0911152,0.217791,0.214247,0.421936,0.0164076,0.00142433,0.0137252,0.0882943,0.893926,0.490916,0.587749,0.606228,0.279417,0.755225,0.64228,0.550327,0.744255,
0.0176392,0.577203,0.751728,0.279313,0.943483,0.345098,0.313177,0.108666,0.0861621,0.0328124,0.064936,0.295112,0.643234,0.149677,0.000809497,0.0067538,0.00754579,0.147126,0.387562,0.553678,0.696914,0.782543,0.59805,0.716171,0.48711,0.700728,0.175701,
0.00255033,0.142395,0.0010548,0.580433,0.00652025,0.717319,0.182644,0.0856476,0.00803828,0.0482746,0.0291134,0.914058,0.310588,0.730658,0.000609186,4.87179e-07,0.00910136,0.502447,0.841056,0.81133,0.565672,0.778918,0.140284,0.0440805,0.0470959,0.729331,0.470579,
0.0511865,0.0155386,0.00475331,0.780714,0.01516,0.895627,0.0920532,0.254238,0.0503797,0.0919671,0.032528,0.0307884,0.716229,0.164567,0.000538149,0.000354238,0.00906567,0.821554,0.575811,0.883397,0.563838,0.774938,0.24897,0.502354,0.537106,0.582163,0.273127,
0.0227134,0.0211635,0.0047745,0.780824,0.0287447,0.660096,0.0920532,0.254239,0.0470297,0.0919671,0.00257368,0.922677,0.12314,0.20633,0.00053973,4.77626e-05,0.00896268,0.821554,0.850791,0.873187,0.563812,0.774938,0.14827,0.493644,0.537339,0.585041,0.273127,
0.0719472,0.142954,0.0254134,0.421279,0.00652025,0.718796,0.182644,0.242858,0.0172839,0.048201,0.0291397,0.292067,0.310588,0.73079,0.000608413,4.87179e-07,0.00910507,0.822035,0.841302,0.818893,0.565672,0.778918,0.140284,0.322502,0.12102,0.732948,0.951155,
0.134877,0.171989,0.00112841,0.483776,0.028758,0.783665,0.0551642,0.0787486,0.00209953,0.039995,0.0289397,0.0821214,0.118651,0.16297,0.000375951,3.78199e-07,0.00918209,0.822313,0.70984,0.869966,0.939516,0.778594,0.229856,0.0474807,0.408845,0.698708,0.460884,
0.127843,0.0211635,0.00539695,0.780824,0.00129086,0.895627,0.0904098,0.254238,0.050188,0.0411361,0.032528,0.0307884,0.125391,0.20633,0.000538149,4.77626e-05,0.00906975,0.821554,0.850791,0.872777,0.552651,0.774938,0.147901,0.502354,0.537339,0.582233,0.45645,
0.076818,0.0211635,0.00475331,0.59889,0.00263751,0.895627,0.091467,0.272695,0.018485,0.0497763,0.0324499,0.0344121,0.125391,0.737317,0.000537639,1.07948e-05,0.00910555,0.826371,0.855887,0.817697,0.563838,0.563546,0.121507,0.488375,0.03003,0.582233,0.273127,
0.911164,0.398347,0.189628,0.677404,0.423281,0.757586,0.158698,0.165743,0.0179099,0.00415538,0.0444234,0.0929452,0.105368,0.649109,0.0170351,0.00196678,0.0196089,0.92535,0.400535,0.383051,0.639589,0.0375058,0.915711,0.440243,0.17807,0.945045,0.747725,
0.575873,0.140326,0.748661,0.251821,0.734261,0.480722,0.241258,0.237044,0.0572576,0.0209584,0.0478773,0.315235,0.590248,0.363844,0.0183951,0.00226395,0.0146207,0.725456,0.162088,0.00762293,0.597997,0.881623,0.0484813,0.678259,0.0536969,0.022373,0.911732,
0.937142,0.450858,0.563608,0.931188,0.144831,0.420987,0.0699403,0.301248,0.08246,0.0601618,0.0407276,0.736348,0.389599,0.314899,0.0161862,0.011135,0.00747608,0.678125,0.104024,0.0835988,0.173576,0.372676,0.000904515,0.85184,0.377512,0.631375,0.328129,
0.139403,0.114804,0.996581,0.416211,0.266044,0.479684,0.0766817,0.327682,0.0586145,0.0265972,0.0566202,0.13669,0.424997,0.922272,0.00331757,0.00474384,0.00177685,0.874733,0.353129,0.491642,0.0964084,0.0974499,0.0934706,0.724287,0.986288,0.282662,0.304592,
0.607211,0.80464,0.688232,0.748159,0.465847,0.521906,0.178188,0.184933,0.0668055,0.0743616,0.0270424,0.738832,0.544118,0.790138,0.00331866,0.0186586,0.00239851,0.831566,0.709659,0.86733,0.258529,0.314734,0.440523,0.0699362,0.400387,0.170453,0.460634,
0.0136848,0.137556,0.897445,0.580781,0.821739,0.722061,0.151177,0.088757,0.00447873,0.0486442,0.0291405,0.751845,0.223866,0.805988,0.000477329,0.00260099,0.015307,0.709228,0.917727,0.178023,0.725402,0.749869,0.0635201,0.878544,0.0525593,0.600684,0.324639,
0.120816,0.53588,0.619797,0.515818,0.0773392,0.33637,0.0537177,0.263805,0.0135214,0.0713207,0.0522618,0.958876,0.81534,0.840592,0.0118586,0.00598238,0.0157362,0.98865,0.991007,0.340931,0.368618,0.783893,0.888287,0.285686,0.292717,0.347084,0.473844,
0.0220693,0.0441606,0.365792,0.755719,0.0290294,0.77871,0.138333,0.257852,0.00089558,8.67743e-06,0.00165477,0.94918,0.311772,0.149934,0.000380816,0.00598926,0.0164562,0.986903,0.207277,0.873154,0.591453,0.776083,0.165138,0.560443,0.274203,0.887552,0.39778,
0.512002,0.867796,0.388896,0.57867,0.199157,0.652622,0.235646,0.227599,8.16315e-05,0.0348042,0.0591815,0.00165753,0.0814782,0.143688,0.0161947,0.00596047,0.000750888,0.67778,0.986795,0.260645,0.605441,0.784392,0.175185,0.6867,0.884413,0.278115,0.164321,
0.049916,0.563825,0.00102758,0.483445,0.00263751,0.890617,0.0518898,0.0758681,0.00243422,0.0943009,0.0289275,0.905844,0.307716,0.164297,0.0137193,2.24824e-06,0.00918427,0.821494,0.850791,0.872777,0.559662,0.779056,0.144418,0.509074,0.570166,0.597816,0.645157,
0.0724002,0.193193,0.0601061,0.609425,0.0607445,0.722123,0.18546,0.0947292,0.0237601,0.0487904,0.0334647,0.879098,0.354511,0.710922,0.00171948,0.000808911,0.00920221,0.817547,0.78543,0.806009,0.555891,0.736185,0.180442,0.0835273,0.0788706,0.730382,0.338044,
0.0308063,0.867796,0.388896,0.565266,0.199157,0.65258,0.235646,0.258795,8.16315e-05,0.0343624,0.00178387,0.00165753,0.0814782,0.143688,0.000441039,0.00596047,0.00186044,0.979369,0.995341,0.260645,0.592264,0.784461,0.17501,0.6867,0.894189,0.278115,0.164321,
0.956941,0.0472486,0.00474933,0.647103,0.0244028,0.613728,0.151177,0.252412,0.047921,0.0573485,0.00595349,0.751845,0.124752,0.161304,0.0140469,0.00261507,0.00921459,0.709238,0.917727,0.178023,0.733205,0.749869,0.154061,0.857459,0.962859,0.598785,0.689342,
0.0250073,0.939371,0.0236071,0.161924,0.0851921,0.662889,0.0927192,0.32093,0.0463814,0.00448525,0.0245513,0.736432,0.30514,0.0424317,0.00153849,0.0127989,0.00535458,0.900693,0.0718673,0.988279,0.702192,0.922399,0.737393,0.764222,0.636432,0.883793,0.626903,
0.653659,0.228953,0.0741111,0.0513695,0.212055,0.741966,0.296489,0.0814225,0.04667,0.0141532,0.0584844,0.973457,0.877269,0.199748,0.0142285,0.00227681,0.00828573,0.625552,0.327489,0.751584,0.690868,0.562367,0.834009,0.17331,0.616985,0.622482,0.482097,
0.506124,0.471341,0.508306,0.462279,0.492391,0.726329,0.13225,0.0655824,0.0625187,0.0423632,0.0524224,0.501937,0.087885,0.749459,0.0176546,0.0107091,0.0139967,0.122678,0.547322,0.520979,0.943948,0.000741926,0.476565,0.928431,0.10123,0.318059,0.250368,
