0.0446585,0.725869,0.00204351,0.995209,0.0853664,0.345242,0.162095,0.093901,0.0381993,1.42767e-05,0.01616,0.606103,0.379912,0.964048,0.00044356,0.00308383,0.000182968,0.98315,0.311068,0.728711,0.48001,0.931955,0.600051,0.342299,0.762429,0.137758,0.533782,
0.836163,0.00923359,0.00200765,0.382444,0.0959098,0.726407,0.0889529,0.24849,0.00215823,0.0165596,0.0239628,0.821485,0.17684,0.222402,0.000536573,0.00532139,0.00982756,0.817794,0.245853,0.408473,0.587248,0.732091,0.392818,0.899214,0.586989,0.81426,0.646508,
0.00359875,0.0194917,0.156251,0.755669,0.100264,0.810789,0.166028,0.266718,0.000337011,0.00461552,0.0541117,0.82589,0.91776,0.146559,0.00182748,0.00617997,0.00849411,0.915088,0.424596,0.89182,0.801892,0.779153,0.147989,0.835968,0.361341,0.918583,0.974012,
0.773474,0.0875341,0.0582967,0.903282,0.527215,0.655276,0.248403,0.257974,0.0392311,0.0682446,0.0331225,0.1416,0.311855,0.25021,0.0195167,0.00192916,0.014173,0.973766,0.655794,0.904699,0.585411,0.590879,0.201491,0.554043,0.308335,0.325364,0.36201,
0.0462048,0.00460329,0.00100347,0.789944,0.00461625,0.784689,0.0555245,0.263575,0.0705004,4.23213e-05,0.025666,0.815201,0.015451,0.166869,0.00038665,0.00620415,0.00879704,0.211914,0.72192,0.817569,0.845667,0.768374,0.315264,0.0741702,0.0383869,0.606592,0.312004,
0.509408,0.892091,0.246659,0.669819,0.457291,0.599598,0.118117,0.229797,0,0.0136095,0.0258906,0.0673133,0.594396,1,0.0191165,0.00860811,0.00109118,0.54865,0.625917,0.909079,0.259626,0.799232,0.189825,0.747747,0.0964762,0.116698,0.242605,
0.741891,0.0875341,0.767069,0.904355,0.536396,0.745494,0.0584086,0.212149,0.0391532,0.000312624,0.0331225,0.179553,0.29231,0.25021,0.0195167,0.00192916,0.0141789,0.973766,0.655794,0.458155,0.227116,0.609061,0.200384,0.846287,0.302357,0.608086,0.313034,
0.0483416,0.180221,0.00114948,0.747558,0.029267,0.77483,0.0551192,0.0818954,0.000502133,7.34035e-05,0.00276123,0.967326,0.320142,0.163674,0.000711647,0.00574026,0.00918198,0.98715,0.70984,0.873222,0.945425,0.778883,0.159817,0.533316,0.0650802,0.698745,0.166141,
0.141277,0.909535,0.817388,0.888319,0.062955,0.858033,0.103239,0.178818,0.00614807,0.00461105,0.02458,0.475572,0.321594,0.936796,0.00892756,0.00548976,0.00678486,0.174442,0.110458,0.797071,0.107688,0.773894,0.85784,0.101516,0.338231,0.252506,0.253967,
0.669998,0.516839,0.843596,0.410385,0.656763,0.714306,0.104104,0.120381,0.0115935,0.037766,0.0613126,0.157606,0.387847,0.90367,0.00817568,0.00696016,0.00270211,0.716809,0.704014,0.556882,0.787326,0.261576,0.822414,0.764429,0.159993,0.0879147,0.929557,
0.0553397,0.305565,0.241849,0.760521,0.343976,0.568381,0.138967,0.2779,0.0881037,0.0177152,0.0355558,0.0892372,0.359866,0.306322,0.00851766,0.00391169,0.0120333,0.780963,0.800848,0.325781,0.114449,0.732492,0.163856,0.472224,0.0292482,0.0796229,0.598502,
0.449995,0.744322,0.039449,0.61379,0.569881,0.646792,0.0865826,0.0774904,0.010184,0.0903636,0.00576668,0.279585,0.798587,0.342569,0.00560518,0.00998993,0.0114396,0.655486,0.18483,0.0355571,0.871972,0.758649,0.93653,0.901268,0.274509,0.86825,0.852417,
0.001,0.001,0.001,0.486078,0.001,0.654002,0.05,0.264882,0,0,0.0268631,0.550438,0.622463,0.115547,0,0,0.0167713,1,1,0.897199,0.5834,0.782505,0.0183865,0.0244602,0,0.71683,0.236059,
0.422892,0.758694,0.0103203,0.174158,0.277936,0.717828,0.237456,0.0907566,0.0530702,0.087351,0.078271,0.970504,0.284568,0.744743,0.0159227,0.0186912,0.00439115,0.985248,0.854535,0.868392,0.742978,0.959628,0.357592,0.21388,0.00358678,0.127939,0.813867,
0.00637475,0.0215382,0.00100347,0.387437,0.0108766,0.877157,0.0878654,0.257146,0.00143008,0.0589342,0.01675,0.824536,0.176851,0.156473,0.000536976,0.00618759,0.00796795,0.824708,0.665264,0.807435,0.186606,0.79027,0.152468,0.850664,0.0822121,0.810353,0.267447,
0.0593714,0.448453,0.00160497,0.337782,0.0170518,0.9,0.200415,0.0816697,0.0540254,0.0550451,0.0438222,0.922383,0.916218,0.520312,0.00145938,0.0187246,0.0134581,0.835573,0.718347,0.700903,0,0.793103,0.420562,0.716455,0.547345,0.477696,0.196337,
0.0304015,0.0606009,0.0107622,0.73729,0.0695869,0.663364,0.0743399,0.244818,0.0111756,0,0.00425292,0.972826,0.2871,0.134033,0.00127937,0.00731126,0.016734,0.791231,0.913055,0.926337,0.61363,0.838274,0.18196,0.685248,0.0684964,0.730783,0.184467,
0.00226424,0.141725,0.0010548,0.574205,0.0052055,0.717319,0.182644,0.12172,0.0171602,0.0488853,0.0473906,0.971582,0.310588,0.743625,0.000610789,2.56328e-05,0.00437253,0.986975,0.843473,0.821589,0.565672,0.764969,0.145987,0.207067,0.0438543,0.465284,0.330014,
0.046773,0.0107346,0.00100725,0.572834,0.00443973,0.717861,0.0555245,0.262444,0.0705004,4.23213e-05,0.0471245,0.0886685,0.00429857,0.188445,0.00038665,0.00615558,0.00880337,0.211914,0.72192,0.817569,0.845667,0.768418,0.315264,0.20761,0.0383869,0.465689,0.330974,
0.0457777,0.0107346,0.00100712,0.789944,0.00442371,0.785623,0.0821145,0.263466,0.0608122,4.94055e-06,0.0248529,0.0753328,0.015451,0.397518,0.00038665,0.00616273,0.00889512,0.111619,0.723535,0.818317,0.511052,0.43045,0.315264,0.491617,0.430419,0.606592,0.313542,
0.0487463,0.0415154,0.00114948,0.763131,0.0287592,0.784103,0.0551642,0.0818954,0.00209953,0.0399701,0.0289397,0.960559,0.119719,0.144584,0.000375935,3.78199e-07,0.00918198,0.822337,0.70984,0.869966,0.94015,0.778594,0.161431,0.0476413,0.064711,0.698745,0.260368,
0.378663,0.993172,0.0448681,0.0676597,0.161838,0.644601,0.253902,0.310022,0.066029,0.0977154,0.00614355,0.413773,0.767157,0.201349,0.0187764,0.0158221,0.0195898,0.92991,0.259563,0.500156,0.700452,0.586421,0.781355,0.121122,0.870469,0.655513,0.18219,
0.524874,0.309624,0.703672,0.988067,0.169844,0.869075,0.319442,0.313231,0.0507854,0.00926053,0.0419793,0.713539,0.966922,0.872474,0.00178468,0.0054561,0.0134951,0.0745718,0.0847586,0.954288,0.651384,0.518428,0.813997,0.151999,0.367152,0.899912,0.583244,
0.977634,0.0837504,0.496099,0.94195,0.494845,0.710304,0.2059,0.10514,0.0744524,0.0104759,0.0881062,0.641902,0.996058,0.703957,0.00577588,0.00375381,0.00566037,0.593293,0.422402,0.928528,0.950163,0.875706,0.194868,0.178176,0.750496,0.412137,0.210221,
0.679923,0.515704,0.81557,0.631841,0.271253,0.502234,0.295349,0.056399,0.0456778,0.0606513,0.0161951,0.321535,0.716565,0.621687,0.000429714,0.0047006,0.0182472,0.084191,0.884313,0.0763472,0.0192955,0.424601,0.184259,0.685548,0.344555,0.188258,0.297563,
0.020647,0.0105725,0.193983,0.794919,0.00442371,0.785939,0.0556763,0.192848,0.0709825,0.000376153,0.0256634,0.0817993,0.015451,0.401204,0.00136311,0.00679405,0.00880337,0.511075,0.721661,0.817569,0.845667,0.775334,0.315264,0.0741702,0.0383869,0.62118,0.313542,
0.00118373,0.0107346,0.00100719,0.755423,0.00442324,0.785971,0.0554006,0.263466,0.0705004,4.94055e-06,0.0256634,0.0737748,0.015451,0.166869,0.000378896,0.00616177,0.00788315,0.511075,0.721652,0.805711,0.845667,0.776159,0.315264,0.0741702,0.0390437,0.810897,0.269732,
0.0457777,0.0107346,0.00100712,0.331834,0.0285599,0.784122,0.0551506,0.0731134,0.000733607,0.0388074,0.0844456,0.0817993,0.0289425,0.166997,0.000376918,0.00616273,0.0175315,0.499518,0.72188,0.817569,0.2038,0.775792,0.0269408,0.0196864,0.0379528,0.607243,0.257938,
0.614083,0.615803,0.410156,0.573994,0.0258362,0.76576,0.119956,0.120648,0.0327325,0.00901524,0.0480429,0.973259,0.866842,0.470269,0.000423861,5.41512e-05,0.0148678,0.837472,0.187768,0.855774,0.575225,0.859631,0.566912,0.207912,0.572579,0.96676,0.536996,
0.0221272,0.18453,0.00116667,0.755719,0.0285825,0.654358,0.059512,0.251201,0.000294455,0.00293227,0.00217359,0.822466,0.118129,0.146047,0.00037613,0.00598926,0.00807965,0.990881,0.710102,0.872054,0.591453,0.776099,0.164293,0.575057,0.0488588,0.698698,0.26479,
0.0222662,0.912869,0.930559,0.760357,0.902674,0.858022,0.0595627,0.161192,0.0961727,0.0147224,0.0880592,0.954477,0.266379,0.787804,1.92622e-05,0.000372083,0.0134303,0.139242,0.587033,0.735949,0.970201,0.817078,0.767169,0.357129,0.329269,0.710035,0.739633,
0.872169,0.970823,0.0119185,0.209527,0.740167,0.869483,0.05,0.177685,0.0541834,0.0633891,0.0821384,0.998991,0.810362,0.940002,0.00659193,0.000641685,0.00997021,0.903683,0.842947,0.870566,0.792643,0.690349,0.832132,0.347053,0,0.429438,0.455019,
0.0056991,0.0215382,0.00100347,0.755712,0.00522102,0.869805,0.0543351,0.263535,0.00143008,1.8418e-05,0.0240153,0.123321,0.179851,0.156473,0.000536976,0.00617877,0.00796795,0.818959,0.735138,0.807435,0.965639,0.776176,0.144201,0.850664,0.0822121,0.802761,0.267447,
0.265115,0.218035,0.773206,0.164748,0.325693,0.446701,0.104501,0.22215,0.0741488,0.0782608,0.0852416,0.482833,0.368606,0.970492,0.00572909,0.0166099,0.0114939,0.159936,0.364816,0.869174,0.990538,0.231749,0.670042,0.800438,0.157862,0.828072,0.0189529,
0.212193,0.814621,0.0558594,0.0288708,0.980883,0.40738,0.181363,0.0893398,0.059197,0.0706833,0.0526929,0.312508,0.531985,0.0649557,0.0144483,0.0118372,0.00471372,0.538522,0.516088,0.813069,0.323014,0.920091,0.967011,0.365154,0.330239,0.33506,0.0711041,
0.883481,0.106258,0.892568,0.152135,0.0736995,0.389706,0.161336,0.0985412,0.0911393,0.0305581,0.0542749,0.947885,0.950522,0.196929,0.00163025,0.011857,0.00441045,0.901171,0.0993589,0.461965,0.228063,0.170679,0.253785,0.419728,0.127023,0.674019,0.419295,
0.574967,0.585672,0.676298,0.471328,0.546019,0.621071,0.269863,0.0888957,0.0133752,0.0276682,0.0343799,0.575668,0.4363,0.221158,0.00630669,0.0196466,0.00173365,0.753806,0.647486,0.562424,0.664588,0.381756,0.257583,0.678095,0.133963,0.788661,0.432736,
0.0712063,0.531186,0.780032,0.461725,0.0229894,0.62168,0.292823,0.0744809,0.0945716,0.0655349,0.0287904,0.696713,0.123111,0.700294,0.0163617,0.00301667,0.016286,0.225947,0.559285,0.323274,0.790102,0.721798,0.731073,0.296678,0.274569,0.45523,0.612871,
0.0487463,0.180221,0.00135493,0.483806,0.028758,0.784103,0.0551642,0.303261,0.00204567,0.0399701,0.0289397,0.0821214,0.118651,0.16389,0.0123707,0.000137098,0.00918198,0.822337,0.70984,0.870418,0.402882,0.316874,0.0418938,0.0476413,0.0671018,0.698745,0.772455,
0.00544266,0.0215382,0.00100347,0.755712,0.00443619,0.876574,0.0889534,0.263563,0.00145414,5.13814e-06,0.0240153,0.830496,0.0341134,0.16707,0.000531005,0.00618486,0.00881225,0.804994,0.720464,0.808255,0.591546,0.776115,0.323563,0.851467,0.0782107,0.810357,0.173014,
0.0487104,0.180221,0.00114948,0.315086,0.0285195,0.662695,0.0551642,0.0817122,0.00142612,0.0399701,0.0289232,0.765221,0.293206,0.16297,0.000375935,3.78199e-07,0.00918198,0.822474,0.70984,0.869966,0.943856,0.778539,0.0683677,0.0476413,0.064711,0.698745,0.260368,
0.00674516,0.141725,0.00100056,0.580433,0.00652025,0.717319,0.182644,0.117747,0.0171602,0.0488853,0.0468718,0.971582,0.310588,0.73079,0.000608413,2.56328e-05,0.00449763,0.810102,0.841302,0.818893,0.565672,0.775813,0.148363,0.204666,0.0470959,0.474948,0.327871,
0.167222,0.559356,0.779672,0.600676,0.158005,0.889468,0.1221,0.0711681,0.00317523,0.0492435,0.0668803,0.826772,0.355962,0.154121,0.000103038,0.00472292,0.00596243,0.461265,0.737309,0.298115,0.1319,0.820998,0.329889,0.827993,0.782158,0.610691,0.553844,
0.594006,0.532992,0.769135,0.484067,0.164489,0.786627,0.293568,0.0746427,0.0945716,0.0682592,0.0344316,0.730013,0.118307,0.168031,0.0164167,9.36819e-05,0.00887134,0.225947,0.710304,0.927858,0.795904,0.78744,0.701167,0.296678,0.262346,0.45523,0.621159,
0.00197482,0.0202236,0.00100347,0.755712,0.00462393,0.871074,0.0889534,0.309038,0.00145414,5.12523e-06,0.0986621,0.830496,0.0341134,0.16707,0.000525422,0.00618486,0.00881319,0.804257,0.720464,0.808255,0.591546,0.78264,0.285485,0.818958,0.0866022,0.674125,0.858864,
0.340357,0.179553,0.0124259,0.483806,0.0298129,0.814996,0.134618,0.0821235,0.00209953,0.0399701,0.0616465,0.953961,0.0959709,0.16297,0.000375915,0.0185827,0.00599447,0.822337,0.609611,0.869966,0.943856,0.778594,0.158789,0.0476413,0.069697,0.771161,0.364401,
0.969421,0.0864992,0.415011,0.39734,0.72762,0.777752,0.316954,0.115616,0.0308869,0.054653,0.0641607,0.0838804,0.120251,0.871585,0.009687,0.0198739,0.00417691,0.402192,0.997213,0.981156,0.107557,0.951762,0.747785,0.389413,0.607875,0.73486,0.790861,
0.332994,0.273386,0.353077,0.556389,0.372386,0.775025,0.198475,0.114408,0.0317399,0.0244835,0.0514104,0.305057,0.167939,0.840301,0.0169961,0.00530563,0.0142992,0.667632,0.487273,0.871946,0.455776,0.0178138,0.466661,0.140224,0.116019,0.0521781,0.438998,
0.27176,0.84901,0.74892,0.414022,0.303721,0.783361,0.312681,0.159858,0.0721717,0.0647381,0.0742702,0.202402,0.195672,0.616432,0.0192434,0.0120576,0.00776702,0.416258,0.484124,0.100394,0.439965,0.243536,0.0863288,0.56584,0.827043,0.268739,0.329229,
0.99468,0.777588,0.758747,0.67282,0.00212112,0.61199,0.309132,0.262579,0.0702143,0.0427742,0.0464686,0.0530237,0.878357,0.689397,0.0174349,0.0107956,0.0123095,0.0812967,0.152124,0.0658917,0.0725225,0.00995569,0.656974,0.581752,0.624592,0.189085,0.503665,
0.00674516,0.141725,0.409301,0.580433,0.00652025,0.449512,0.182644,0.121486,0.00783008,0.0742452,0.0468718,0.969736,0.497061,0.73079,0.000608413,2.56328e-05,0.00434945,0.811933,0.340675,0.818893,0.565672,0.773066,0.148363,0.909636,0.0470959,0.474948,0.327871,
0.00544266,0.0837969,0.00100347,0.507491,0.0046239,0.612193,0.0582405,0.263468,0.00120151,5.41357e-06,0.0309644,0.830805,0.0338597,0.156676,0.000525178,0.00618486,0.00826897,0.819178,0.720464,0.807454,0.592084,0.776116,0.323563,0.817001,0.0774739,0.795442,0.167287,
0.00544266,0.751575,0.0480849,0.755712,0.15018,0.78892,0.0862737,0.263458,0.00145414,0.00206496,0.0256212,0.855841,0.0341134,0.142133,0.000525422,0.00618486,0.00881225,0.804257,0.720464,0.808255,0.591546,0.773618,0.323563,0.0333886,0.0781809,0.810353,0.169568,
0.931525,0.925426,0.00101915,0.597722,0.00531526,0.757974,0.0643258,0.254086,0.00114038,0.0752516,0.048723,0.785787,0.364814,0.155441,0.00775604,0.0180276,0.00773181,0.311679,0.00135812,0.766567,0.692931,0.792192,0.144734,0.758781,0.831365,0.530614,0.66298,
0.458697,0.0215382,0.00100347,0.755712,0.00461771,0.877159,0.218781,0.263467,0.0152985,1.8418e-05,0.0240153,0.821309,0.179102,0.610362,0.000536976,0.0196721,0.00796795,0.818959,0.72041,0.807435,0.747642,0.776116,0.152468,0.847844,0.0822121,0.810353,0.267028,
0.00453122,0.0215382,0.00100347,0.755712,0.00461771,0.87731,0.0889534,0.263467,0.00143008,0.0336666,0.0240136,0.821309,0.176851,0.156473,0.000537463,0.00618759,0.014674,0.986095,0.719654,0.807435,0.591453,0.550512,0.152468,0.370662,0.0822121,0.810353,0.264158,
0.00674516,0.542398,0.0010548,0.540775,0.00652025,0.716517,0.182644,0.171632,0.0164681,0.096071,0.0468718,0.971582,0.310588,0.73079,0.000608413,2.56328e-05,0.00450264,0.810102,0.717837,0.818893,0.567064,0.387135,0.389787,0.204666,0.0470959,0.474948,0.690776,
0.00674516,0.141725,0.0010548,0.580433,0.00652025,0.717467,0.182643,0.119171,0.0171602,0.0488853,0.0468718,0.971582,0.310588,0.276338,0.000608413,2.56328e-05,0.00449763,0.810102,0.841302,0.818893,0.565672,0.775813,0.148363,0.204666,0.0476814,0.474965,0.327871,
0.00674516,0.176104,0.0520075,0.580433,0.0334083,0.635849,0.182644,0.252191,0.0171602,0.0488853,0.0739802,0.971582,0.590605,0.73079,0.0137787,0.00035426,0.0139862,0.810102,0.841302,0.807475,0.565672,0.675095,0.183,0.947874,0.0470959,0.474948,0.877303,
0.0487463,0.180221,0.00110444,0.483643,0.0316675,0.784103,0.0674294,0.0818954,0.000673299,0.0399701,0.0991674,0.0830314,0.118651,0.140183,0.000375935,3.78199e-07,0.0162076,0.822337,0.697168,0.81605,0.943856,0.98104,0.100286,0.947185,0.064711,0.698745,0.284854,
0.0220693,0.0624664,0.00360731,0.755719,0.028884,0.654358,0.059512,0.192015,0.000382922,8.67743e-06,0.00165477,0.948653,0.310488,0.146102,0.000380816,0.00598926,0.0162205,0.973551,0.995491,0.873154,0.591453,0.776083,0.156119,0.560443,0.0488588,0.706127,0.169364,
0.671923,0.398523,0.195202,0.756672,0.770063,0.887346,0.123867,0.273789,0.0372236,0.0618474,0.073274,0.111024,0.993965,0.75561,0.0144093,0.0115661,0.0164401,0.202562,0.711535,0.80658,0.132785,0.780995,0.753634,0.197918,0.274523,0.795676,0.0184097,
0.0056991,0.0215382,0.00741756,0.755712,0.00461771,0.550212,0.089182,0.0549513,0.000599346,1.8418e-05,0.0240153,0.343143,0.176851,0.392801,0.000536976,0.00618759,0.00796795,0.823948,0.72041,0.807435,0.37021,0.776116,0.151185,0.850942,0.0805577,0.810353,0.267447,
0.493118,0.0082467,0.00169328,0.539736,0.147011,0.881401,0.215965,0.172648,0.0991734,0.0414021,0.0747923,0.159228,0.475397,0.707845,0.00679024,0.0197565,0.00300124,0.821522,0.289361,0.165557,0.526382,0.0598248,0.0629993,0.0455733,0.546121,0.694993,0.175653,
0.0056991,0.0215382,0.00299033,0.755712,0.00461771,0.877157,0.088523,0.263467,0.00143008,1.8418e-05,0.0241324,0.821309,0.176851,0.154744,0.000536976,0.00618759,0.00796795,0.818959,0.305079,0.807435,0.591453,0.771321,0.51379,0.850664,0.0822121,0.810353,0.254788,
0.0220693,0.0441606,0.00360731,0.755719,0.0287548,0.656255,0.0549775,0.257852,0.000382922,0.00193573,0.00223878,0.948653,0.311343,0.163502,0.000380816,0.00598926,0.0162205,0.987138,0.995491,0.873112,0.591453,0.778455,0.165138,0.054781,0.0488588,0.698736,0.152421,
0.908399,0.870071,0.00342298,0.458613,0.120268,0.753567,0.320973,0.315221,0.0253862,0.0427825,0.0246665,0.00773799,0.469489,0.257276,0.0145424,0.0118629,0.0182785,0.367774,0.62987,0.877147,0.926759,0.764295,0.310133,0.388321,0.442523,0.456358,0.0823274,
0.00674518,0.142395,0.0010548,0.580433,0.00652025,0.713553,0.185298,0.0894019,0.0169594,0.048201,0.0291134,0.91408,0.310588,0.73079,0.000608413,4.87179e-07,0.00910507,0.821805,0.841302,0.818893,0.565672,0.778918,0.148105,0.0438173,0.0470959,0.736056,0.330675,
0.59494,0.446108,0.369216,0.645657,0.11989,0.888506,0.189091,0.135265,0.00299784,0.0343456,0.0471718,0.639413,0.226757,0.130658,0.0102944,0.013639,0.0121429,0.500714,0.486931,0.357779,0.809288,0.487192,0.343525,0.171235,0.0225387,0.672259,0.437679,
0.00730891,0.140226,0.00114948,0.483806,0.0288948,0.784103,0.0551642,0.0818954,0.00141578,0.0399701,0.0289746,0.970638,0.127342,0.16297,0.000764632,2.57841e-05,0.00918198,0.810402,0.841904,0.819901,0.966244,0.778594,0.0683677,0.0409921,0.064711,0.698745,0.260368,
0.00127608,0.0267176,0.0290456,0.550362,0.032953,0.708553,0.0563273,0.246444,0.00256471,0.0274142,0.0243515,0.933423,0.243698,0.208827,0.0158333,0,0.00873238,0.796154,0.832073,0.86837,0.538506,0.34266,0.16906,0.184779,0.0658398,0.424369,0.341164,
0.0468513,0.034566,0.00105147,0.580433,0.00467423,0.717319,0.182504,0.133938,0.00254665,0.0921979,0.0482983,0.826626,0.308667,0.160413,0.000538005,0.000129559,0.00458073,0.904266,0.841502,0.87246,0.923444,0.775777,0.15234,0.204666,0.0825112,0.451554,0.253208,
0.038125,0.180221,0.00357672,0.584698,0.0290383,0.649211,0.0552336,0.0818954,0.0024652,0.00278891,0.00088266,0.16391,0.126584,0.1371,0.000635199,1.49815e-06,0.0180937,0.987644,0.70984,0.868066,0.943856,0.797363,0.166597,0.562116,0.0472226,0.704564,0.260368,
0.00743942,0.755421,0.0011393,0.659144,0.00773757,0.883902,0.223159,0.171661,0.00412748,0.0954377,0.0468718,0.826428,0.310588,0.550625,0.000608413,0.000214065,0.00300673,0.803932,0.781878,0.223317,0.749742,0.381424,0.523759,0.82639,0.0675732,0.474948,0.174872,
0.0220693,0.798243,0.0393314,0.755719,0.0281541,0.694495,0.059512,0.25769,0.038587,8.67743e-06,0.00175063,0.439757,0.334017,0.146102,0.000380816,0.00598926,0.0162205,0.987138,0.998096,0.873154,0.598368,0.556335,0.165138,0.560443,0.0488588,0.702807,0.169364,
0.620972,0.85379,0.00462874,0.483005,0.832526,0.880636,0.058048,0.262796,0.0409335,0.0323137,0.0996089,0.435978,0.207562,0.157857,0.013371,0.00461043,0.00797135,0.572339,0.72045,0.791923,0.597777,0.771822,0.605527,0.967649,0.104363,0.446043,0.873836,
0.66574,0.307672,0.730339,0.755712,0.787993,0.475753,0.0889534,0.2402,0.0688276,0.0495537,0.00988901,0.110343,0.176851,0.873828,0.00489974,0.00454097,0.0098085,0.818959,0.97652,0.846474,0.95583,0.554249,0.0401588,0.165128,0.66193,0.756088,0.656529,
0.583208,0.132759,0.347887,0.540775,0.138782,0.641314,0.294622,0.168572,0.0612201,0.0591634,0.0468718,0.826428,0.0904444,0.301291,0.0060475,0.013579,0.00855743,0.804938,0.264979,0.763467,0.54515,0.56055,0.238271,0.591771,0.289807,0.693039,0.766698,
0.222382,0.277755,0.846835,0.790122,0.468773,0.403093,0.229692,0.282846,0.0505296,0.0837838,0.0197927,0.47599,0.227378,0.0187968,0.00950531,0.0163523,0.00245351,0.773474,0.331603,0.592339,0.256417,0.64444,0.489337,0.62236,0.424156,0.474948,0.791485,
0.829508,0.557339,0.00360731,0.755719,0.364013,0.561184,0.249945,0.110462,0.0549789,8.67743e-06,0.0596519,0.770278,0.181664,0.00289755,0.0153025,0.00272138,0.0162205,0.987138,0.922246,0.509508,0.651917,0.397635,0.0354072,0.594403,0.578816,0.351265,0.144219,
0.0141825,0.0488521,0.00356287,0.756137,0.028884,0.654358,0.18341,0.175345,0.000513688,0.092319,0.0304142,0.377749,0.665195,0.257236,0.00134054,7.56644e-05,0.0150108,0.986889,0.858314,0.873154,0.590924,0.775807,0.15513,0.560443,0.0497986,0.706127,0.262722,
