0.172921,0.142395,0.0159306,0.580433,0.00652025,0.717319,0.188296,0.0835573,0.00101408,0.048201,0.0291134,0.822695,0.310588,0.715344,0.00719438,4.87179e-07,0.00640322,0.822035,0.851836,0.818893,0.164562,0.778918,0.140284,0.0438173,0.691284,0.528952,0.330689,
0.294905,0.772527,0.025058,0.352974,0.510534,0.67277,0.0859649,0.162064,0.00435454,0.0646578,0.0100234,0.836833,0.188988,0.663872,0.0180725,0.000301811,0.0132127,0.283561,0.285073,0.293003,0.0345659,0.930285,0.152468,0.548225,0.936304,0.8151,0.795761,
0.00674516,0.142395,0.00170473,0.580433,0.00652025,0.718795,0.182644,0.0816973,0.0537976,0.0480051,0.0291134,0.914058,0.605272,0.136914,0.00094131,4.81408e-07,0.0134303,0.822035,0.841302,0.818893,0.6033,0.778918,0.378997,0.527256,0.0437462,0.732948,0.278737,
0.0057116,0.0215382,0.00100347,0.755712,0.0033271,0.877157,0.0889534,0.263098,0.00150977,0.0477766,0.0298773,0.821309,0.178349,0.156473,0.000536976,0.00618759,0.00800135,0.818959,0.0353446,0.807435,0.87693,0.77438,0.138324,0.850664,0.0822121,0.810353,0.407941,
0.0202219,0.0218162,0.0010143,0.755712,0.0290643,0.877009,0.0937712,0.257843,0.00140622,8.67743e-06,0.0239562,0.948653,0.314904,0.145525,0.000531175,0.00595486,0.0167402,0.828151,0.720399,0.872466,0.589745,0.776116,0.151741,0.828228,0.0822196,0.705998,0.260382,
0.00325486,0.979446,0.810526,0.204171,0.619348,0.898563,0.059512,0.253215,0.0271097,0.0404929,0.000674249,0.528606,0.610808,0.141175,0.00651004,0.0022608,0.000853129,0.455514,0.995491,0.526047,0.591453,0.166015,0.165138,0.560443,0.0313676,0.492209,0.167535,
0.982488,0.748849,0.512079,0.61682,0.282174,0.717319,0.182477,0.216927,0.0116302,0.000442742,0.0232514,0.948375,0.108382,0.0633083,0.000384378,4.87179e-07,0.00929636,0.481186,0.729487,0.213531,0.593161,0.776218,0.153129,0.135415,0.0457667,0.733593,0.275215,
0.00674516,0.142395,0.0010548,0.580433,0.00652025,0.672769,0.182644,0.173256,0.00522365,0.0482273,0.0283486,0.491667,0.624935,0.757284,0.0173198,4.87179e-07,0.00910507,0.822035,0.562557,0.818893,0.421425,0.849046,0.140284,0.639781,0.53304,0.732948,0.330689,
0.0669015,0.53959,0.493642,0.536835,0.028884,0.558037,0.059512,0.257852,0.000382922,8.67743e-06,0.00165477,0.948653,0.309901,0.123883,0.00289607,0.0170892,0.0117161,0.462382,0.135931,0.0729998,0.531416,0.776083,0.70164,0.397972,0.55837,0.853096,0.169364,
0.24005,0.142395,0.0010548,0.580433,0.989201,0.717319,0.182644,0.147506,0.0791526,0.048201,0.0449734,0.297474,0.310588,0.73079,0.000608413,4.87179e-07,0.018498,0.822035,0.0674336,0.818893,0.565672,0.82105,0.776681,0.972342,0.283614,0.732948,0.478879,
0.352641,0.820431,0.00114948,0.483806,0.520529,0.784103,0.0551642,0.0818954,0.00209953,0.0250675,0.0343804,0.923884,0.459705,0.555202,0.000375935,0.0193932,0.00918198,0.709262,0.905049,0.869966,0.943856,0.50159,0.251763,0.724422,0.064711,0.976767,0.260368,
0.0230148,0.714957,0.0120112,0.581926,0.0483227,0.81636,0.136475,0.0842486,0.0441135,0.0500065,0.0135826,0.992004,0.31057,0.13646,0.000348463,0.0057609,0.0136363,0.986842,0.995975,0.819445,0.75785,0.306874,0.61845,0.559251,0.0438764,0.73238,0.16522,
0.00582213,0.0441606,0.00360731,0.755718,0.0297719,0.654358,0.0580395,0.257239,0.000382922,8.67743e-06,0.00130271,0.948653,0.317486,0.146113,0.000372942,0.00141387,0.00868198,0.987138,0.996331,0.873154,0.591453,0.776083,0.786752,0.237017,0.0488588,0.706127,0.265784,
0.021949,0.0215382,0.00100347,0.755712,0.00431644,0.659598,0.0904259,0.257823,0.000417294,1.8418e-05,0.00149096,0.821309,0.306085,0.146151,0.000373556,0.00597473,0.0155032,0.818959,0.745385,0.876001,0.591453,0.776116,0.152141,0.850664,0.0822121,0.810316,0.171027,
0.243093,0.145162,0.879842,0.580433,0.395045,0.501444,0.182644,0.239521,0.095929,0.048201,0.0492877,0.977602,0.300209,0.645535,0.000608413,0.00590545,0.000747151,0.864735,0.842281,0.198926,0.182533,0.779062,0.8668,0.496509,0.158891,0.684154,0.166587,
0.336331,0.192589,0.113627,0.76196,0.799678,0.565406,0.150169,0.257469,0.00351975,0.0112109,0.0822472,0.232985,0.184592,0.572277,0.00810858,0.0117826,0.00868016,0.151988,0.724207,0.806284,0.604288,0.764356,0.0464118,0.959152,0.715756,0.328015,0.258753,
0.00864525,0.369487,0.0105395,0.581853,0.028884,0.499426,0.100294,0.257852,0.0906788,8.67743e-06,0.00165477,0.650261,0.151253,0.547475,0.000139812,0.00598926,0.0162205,0.993499,0.995491,0.873154,0.591453,0.776083,0.212263,0.55939,0.0480068,0.706127,0.169364,
0.576774,0.538108,0.0123922,0.750081,0.028884,0.654358,0.105438,0.257852,0.000382922,8.28438e-06,0.0266732,0.948428,0.300324,0.147209,0.000367718,0.00598926,0.00138231,0.98382,0.995491,0.873154,0.589459,0.775539,0.149976,0.94595,0.0470171,0.706127,0.169364,
0.0555224,0.713978,0.00292848,0.752519,0.00317516,0.793384,0.0909067,0.254026,0.00588347,0.0909459,0.0324406,0.0314485,0.176851,0.178854,0.000536976,0.0157321,0.00783759,0.809403,0.708512,0.87027,0.591912,0.774989,0.153037,0.0274072,0.0864878,0.817001,0.264643,
0.922834,0.0211635,0.764692,0.821015,0.00462096,0.793384,0.295208,0.18008,0.0586318,0.0196226,0.0656232,0.0314485,0.661172,0.286699,0.00874928,0.0131213,0.0110076,0.747005,0.399084,0.595676,0.284403,0.640099,0.9414,0.135734,0.750212,0.194805,0.248681,
0.236375,0.702266,0.364489,0.103017,0.976281,0.791624,0.0909067,0.254026,0.0349961,0.0734373,0.0324493,0.696968,0.434573,0.293205,0.0162956,0.0102872,0.00783759,0.273661,0.00371645,0.198714,0.745819,0.975352,0.718238,0.371285,0.916722,0.105827,0.422872,
0.0488134,0.766737,0.452739,0.731812,0.614993,0.809648,0.238971,0.234982,0.00209953,0.072045,0.0973723,0.72444,0.674637,0.55026,0.0133124,0.00527359,0.0112566,0.026573,0.70984,0.8279,0.392964,0.422301,0.456312,0.0476413,0.868435,0.698708,0.146426,
0.146591,0.689009,0.00360731,0.297444,0.722899,0.670198,0.233104,0.267621,0.0887939,0.0263527,0.00827587,0.206663,0.687825,0.265752,0.0035756,0.0148249,0.00423503,0.983175,0.995491,0.0775867,0.591453,0.34432,0.741054,0.544885,0.939428,0.706127,0.497889,
0.0437336,0.180221,0.00561649,0.483806,0.0253728,0.783665,0.0617968,0.0818954,0.00209953,0.0398445,0.0289397,0.64146,0.118696,0.16297,0.0187243,3.78199e-07,0.00918198,0.822313,0.0180361,0.869966,0.939563,0.778926,0.159221,0.0476413,0.408845,0.698708,0.460931,
0.0488134,0.180221,0.0102651,0.515381,0.028758,0.783665,0.0530077,0.0851648,0.00209953,0.0401764,0.0324463,0.837684,0.118651,0.16297,0.0113192,0.00580268,0.0161763,0.821689,0.919402,0.458494,0.938197,0.778594,0.0683677,0.0476413,0.406439,0.698708,0.0259857,
0.0511343,0.0211635,0.00292848,0.752504,0.00462096,0.793384,0.125429,0.254026,0.00588347,0.0909459,0.0324493,0.0314485,0.176842,0.156727,0.000536976,7.43451e-05,0.00783759,0.809403,0.708512,0.87027,0.399085,0.774991,0.152996,0.0274072,0.560047,0.817001,0.264643,
0.887916,0.696853,0.00360731,0.755719,0.028884,0.513021,0.20065,0.250118,0.0734152,0.0357429,0.00388542,0.0273153,0.264269,0.146102,0.00173068,0.00618238,0.0110368,0.987138,0.621599,0.599437,0.544186,0.903826,0.165138,0.560443,0.775316,0.702825,0.513846,
0.0330212,0.806911,0.00869695,0.383947,0.31114,0.659362,0.107791,0.25782,0.0462054,1.85353e-05,0.0871939,0.82234,0.515391,0.0736125,0.00332195,0.00598406,0.0162902,0.930511,0.934855,0.820257,0.26053,0.0257752,0.753785,0.976133,0.0499473,0.706127,0.2571,
0.0220693,0.0441606,0.00360731,0.478701,0.0288005,0.654358,0.059512,0.257852,0.00204821,8.67743e-06,0.00165477,0.948653,0.311343,0.146102,0.00025535,0.00598926,0.0162205,0.823321,0.995491,0.86991,0.591453,0.775983,0.165138,0.560443,0.0488588,0.706127,0.446822,
0.917254,0.231839,0.00810582,0.580433,0.700106,0.602424,0.182644,0.331448,0.021335,0.0138432,0.0290387,0.28979,0.848919,0.921979,0.000611175,0.000126036,0.00914746,0.403581,0.842123,0.802462,0.580385,0.773766,0.137475,0.589817,0.872201,0.698236,0.329707,
0.0439896,0.183589,0.00100347,0.163597,0.1031,0.717542,0.0754443,0.262482,0.0171025,0.000184214,0.0696973,0.857262,0.315646,0.748238,0.00679568,0.0161988,0.00479915,0.304058,0.910848,0.747271,0.563424,0.780824,0.746539,0.0319733,0.0822121,0.978917,0.327408,
0.29707,0.258327,0.1124,0.559351,0.001,0.831104,0.319196,0.0720005,0,0.0283537,0.0360817,0.129202,0.224428,0.311164,0.000556959,0,0.00631655,0.172392,0.001,0.919762,0.288208,0.268462,0.275634,0,0.496575,0.649989,0.583315,
0.0129057,0.535464,0.0107578,0.255049,0.184382,0.384684,0.173477,0.162549,0.026857,0.0844574,0.0841904,0.243972,0.920195,0.864661,0.00137127,0.0128757,0.00880517,0.271553,0.410665,0.495124,0.141591,0.895816,0.436306,0.464506,0.23834,0.88997,0.903277,
0.0793729,0.229564,0.732758,0.306563,0.505899,0.776801,0.107943,0.103303,0.0216251,0.0345526,0.0715233,0.622625,0.848241,0.256741,0.00204811,0.0166642,0.0064947,0.725663,0.152511,0.32153,0.773926,0.536763,0.405732,0.472639,0.925284,0.697229,0.464481,
0.471738,0.906504,0.0280159,0.371635,0.0830355,0.552192,0.211919,0.215871,0.0473356,0.0841858,0.00472964,0.872199,0.913422,0.644189,0.000996962,0.0111805,0.0163301,0.140886,0.409277,0.157309,0.0695702,0.948379,0.190251,0.871795,0.116057,0.752759,0.0205597,
0.59936,0.38679,0.535079,0.923521,0.990991,0.385334,0.286605,0.172199,0.0573605,0.0343272,0.0281241,0.400809,0.7716,0.989832,0.0100062,0.0181158,0.00618194,0.348619,0.121078,0.111297,0.338371,0.827486,0.0562439,0.789065,0.0144372,0.576653,0.10213,
0.0174595,0.927274,0.001,0.568943,0.00101982,0.720145,0.051391,0.201481,0.0161436,0.0956637,0,0.475179,0.001,0.293824,0.00059055,0,0.0189686,0.514823,0.707059,1,0.563533,0.969342,0.16905,0.451981,0.0992883,0.751034,0.336361,
0.639737,0.0697069,0.0109136,0.580167,0.355471,0.839101,0.18304,0.0851488,0.0661341,0.0227877,0.0475155,0.620551,0.240236,0.612044,0.0100446,0.0148329,0.00900257,0.0284108,0.0983855,0.484425,0.565167,0.741384,0.76212,0.286364,0.0263752,0.604287,0.67115,
0.001,0.0556221,0.00356223,0.462335,0.028878,0.779753,0.059512,0.243084,0.000382922,8.67743e-06,0.00165477,0.0995933,0.311343,0.15711,0.000376065,0.0059863,0.00921198,0.987138,1,0.873154,0.591453,0.776083,0.165138,0.560443,0.0488588,0.706714,0.0225704,
0.173135,0.0208482,0.564091,0.902248,0.742745,0.88993,0.324945,0.263474,0.0190633,0.00821948,0.023264,0.818356,0.710839,0.171491,0.0190369,0.00882249,0.0126226,0.813738,0.727697,0.958732,0.605243,0.812815,0.0233608,0.451523,0.0425026,0.812315,0.257764,
0.302667,0.001,0.001,0.53935,0.0879995,0.9,0.232066,0.05,0.00962549,0.0904924,0.1,0.65371,0.119677,0.565755,0,0.02,0.02,0.836247,1,0.803558,0.109139,0.92268,0.507774,0.334584,0.0548406,1,0.335836,
0.00878951,0.800375,0.00112841,0.483806,0.00819475,0.484066,0.0530764,0.0818954,0.00209953,0.0399701,0.0289447,0.0287019,0.106093,0.713577,0.000375935,3.77865e-07,0.00910595,0.822646,0.844617,0.818399,0.914465,0.778585,0.821907,0.043807,0.408845,0.704534,0.620171,
0.00630748,0.181586,0.0010548,0.580433,0.00652025,0.717319,0.177402,0.0818672,0.00241231,0.048201,0.0291134,0.90692,0.112987,0.73079,0.000608413,3.78301e-07,0.00910747,0.822035,0.707395,0.819353,0.565672,0.778914,0.140284,0.0475981,0.0470959,0.732948,0.330689,
0.0330212,0.782667,0.742609,0.395377,0.301148,0.654358,0.10619,0.254162,0.0403277,8.67743e-06,0.00143466,0.934596,0.523982,0.145445,0.000536783,0.000137872,0.0158176,0.932155,0.995056,0.433946,0.591015,0.0790609,0.784493,0.941216,0.0473554,0.706127,0.840878,
0.919382,0.487835,0.603088,0.303209,0.379192,0.543593,0.167933,0.248851,0.0098747,0.0332757,0.030121,0.0316731,0.433774,0.510009,0.00145712,0.000355112,0.0107678,0.494797,0.713311,0.354814,0.959051,0.297168,0.158689,0.0234461,0.862657,0.994276,0.253137,
0.980463,0.245909,0.245826,0.360991,0.906692,0.826047,0.201029,0.188251,0.0721099,0.0315734,0.0964002,0.838476,0.484453,0.125079,0.0103718,0.0157099,0.00543358,0.71436,0.392569,0.752697,0.400174,0.72305,0.160251,0.992259,0.123733,0.952572,0.046473,
0.24655,0.503332,0.84725,0.989792,0.351296,0.83634,0.284508,0.0552517,0.076517,0.0667213,0.0852168,0.760015,0.208017,0.815927,0.00196549,0.0083059,0.00344176,0.154022,0.651134,0.27803,0.242426,0.951794,0.654736,0.123139,0.388081,0.0437954,0.0412618,
0.203655,0.734594,0.398593,0.0715031,0.507435,0.866945,0.283495,0.178627,0.0648552,0.028734,0.0361027,0.483841,0.356801,0.244038,0.0174596,0.00228859,0.00413883,0.497073,0.721748,0.750576,0.329896,0.0359971,0.809743,0.0813655,0.970069,0.478289,0.678975,
0.435327,0.880526,0.947101,0.84879,0.688125,0.59065,0.241348,0.285379,0.0941074,0.0258835,0.0855285,0.324643,0.7609,0.0262905,0.00736345,0.0177008,0.0197476,0.154591,0.921241,0.795762,0.00190908,0.911373,0.634666,0.87117,0.470059,0.243323,0.213025,
0.0437672,0.174468,0.00224096,0.483806,0.028758,0.783665,0.241256,0.0848644,0.00209953,0.0399701,0.0846253,0.334973,0.118651,0.0255705,0.00037448,3.78199e-07,0.0196265,0.164839,0.713126,0.869966,0.939563,0.778594,0.0683677,0.0476413,0.46819,0.698708,0.21179,
0.0347869,0.0211635,0.00496513,0.748407,0.00610813,0.793384,0.0863294,0.247629,0.00559106,0.00160956,0.0308816,0.0332182,0.176842,0.156727,0.000536976,0.00737555,0.00783759,0.818287,0.708512,0.87027,0.580863,0.774991,0.164957,0.018755,0.560047,0.817001,0.264643,
0.0511343,0.0211635,0.00292848,0.752504,0.00462096,0.793384,0.0909067,0.254026,0.00588347,0.0909459,0.0324493,0.0314485,0.176842,0.156727,0.000536976,7.43451e-05,0.00783759,0.809403,0.708512,0.87027,0.580867,0.774991,0.152996,0.0274072,0.560047,0.817001,0.264643,
0.0385085,0.0592154,0.0120285,0.408881,0.330821,0.386543,0.32385,0.215861,0.00018307,0.000267489,0.0533745,0.0252695,0.343922,0.694034,0.0154654,0.00217238,0.000974756,0.981674,0.98479,0.588102,0.850757,0.748666,0.164087,0.249028,0.368744,0.244929,0.926247,
0.186778,0.85777,0.822086,0.752072,0.24286,0.750929,0.120824,0.222797,0.0534824,0.0530155,0.0829959,0.338816,0.150817,0.0783398,0.00356428,0.00907131,0.0155061,0.672778,0.221151,0.952549,0.339543,0.772632,0.848411,0.797326,0.344623,0.810276,0.709818,
0.822626,0.14264,0.310066,0.339635,0.00914947,0.889742,0.235808,0.280044,0.0808641,0.0475517,0.0865662,0.733684,0.312252,0.012994,0.00229018,0.0101955,0.00905621,0.371995,0.840866,0.444211,0.854006,0.522906,0.535523,0.79004,0.599189,0.162236,0.777283,
0.592649,0.318519,0.775451,0.755392,0.860337,0.499028,0.250488,0.120524,0.0236063,0.0898012,0.0350164,0.919456,0.279476,0.0506386,0.0110787,0.0198243,0.0155336,0.98668,0.26601,0.299667,0.546125,0.337372,0.182222,0.456501,0.827576,0.69288,0.744067,
0.0779627,0.50883,0.00112841,0.920861,0.693191,0.783665,0.28456,0.0818954,0.00212274,0.0399701,0.0620876,0.0821214,0.117402,0.16297,0.000585997,0.0164191,0.00918198,0.143781,0.461469,0.870803,0.0694565,0.778594,0.0683677,0.798121,0.408845,0.6808,0.807369,
0.486362,0.317627,0.322455,0.546207,0.991749,0.621528,0.110657,0.292688,0.0492082,0.0463723,0.0552817,0.471149,0.958006,0.497302,0.0129376,0.0130351,0.00825139,0.956194,0.829195,0.537284,0.507997,0.817958,0.915802,0.00407431,0.352893,0.730562,0.671416,
0.042378,0.435066,0.546806,0.631099,0.28873,0.661803,0.306538,0.0610352,0.0146415,0.0529504,0.0610602,0.330627,0.492818,0.289474,0.0190502,0.0123755,0.00530227,0.492886,0.550659,0.161701,0.869022,0.85893,0.0163511,0.0509749,0.194652,0.239252,0.306163,
0.0315139,0.799431,0.567114,0.699212,0.390253,0.752256,0.105834,0.0656708,0.0307258,0.0409965,0.0244698,0.933686,0.102208,0.347714,0.0114314,0.00297033,0.0142894,0.137594,0.632495,0.587225,0.768711,0.249405,0.175854,0.343875,0.544917,0.261134,0.272204,
0.420314,0.154826,0.191189,0.383876,0.561212,0.464493,0.148774,0.319183,0.0592713,0.0887137,0.0579396,0.213831,0.869885,0.404825,0.00815183,0.00926609,0.0122095,0.157398,0.416025,0.762414,0.0551293,0.830296,0.903475,0.947953,0.148543,0.688037,0.885309,
0.648141,0.809775,0.830972,0.289945,0.555004,0.715082,0.1951,0.14202,0.0227092,0.00134138,0.0571637,0.151994,0.247335,0.400477,0.0178001,0.00197372,0.00250311,0.696603,0.951224,0.515687,0.615681,0.365238,0.4969,0.429444,0.796765,0.092978,0.475985,
0.155928,0.405145,0.00112841,0.483852,0.0288575,0.580398,0.0526028,0.0818954,0.00209953,0.0399701,0.0289397,0.0821214,0.120519,0.16297,0.000709613,3.78199e-07,0.0171356,0.822313,0.263959,0.87342,0.939563,0.778594,0.0683677,0.0476413,0.408845,0.698708,0.460884,
0.0220693,0.0249247,0.00360731,0.653992,0.0292741,0.561194,0.0563558,0.257667,0.000382922,0.000105769,0.00165477,0.948653,0.779739,0.146102,0.000519682,0.00639439,0.0162205,0.984617,0.98603,0.351341,0.591453,0.776083,0.165138,0.560367,0.0488588,0.962908,0.169364,
0.0260978,0.650327,0.0115436,0.780238,0.99199,0.649605,0.127052,0.123854,0.0146076,0.0557512,0.0292865,0.98185,0.20058,0.784537,0.00533274,0.00851305,0.00901615,0.240427,0.00273158,0.39864,0.639781,0.580447,0.635636,0.0441394,0.00218726,0.0290261,0.33238,
0.830764,0.888348,0.162094,0.890314,0.217827,0.705083,0.183367,0.144468,0.0173463,0.0998989,0.0727939,0.972791,0.308734,0.463558,0.00756139,0.00670071,0.0136916,0.475515,0.778075,0.129077,0.586167,0.781234,0.902324,0.0509193,0.349841,0.785594,0.443626,
0.266307,0.446195,0.548433,0.580433,0.589995,0.717319,0.0611513,0.114091,0.0171602,0.048201,0.0681465,0.914058,0.338007,0.73079,0.000608413,0.00678946,0.00910507,0.318403,0.841302,0.818893,0.565672,0.769701,0.140284,0.632151,0.0470959,0.605392,0.330689,
0.267704,0.0215382,0.515123,0.579496,0.00461771,0.868991,0.0599313,0.260372,0.00143008,0.00143852,0.0245964,0.821309,0.343275,0.154919,0.000605555,0.00618759,0.00796795,0.818959,0.72041,0.807435,0.56501,0.776116,0.152468,0.850664,0.0822121,0.800227,0.26677,
0.0195699,0.0215382,0.001136,0.755708,0.0294662,0.877157,0.0889514,0.263467,0.00143008,9.84047e-05,0.023854,0.824946,0.176549,0.156473,0.00515653,0.00620164,0.00796795,0.979224,0.994949,0.807435,0.591453,0.527658,0.189247,0.850664,0.0822121,0.810353,0.267447,
0.0365417,0.0211635,0.00292848,0.752504,0.244145,0.895627,0.0909067,0.253066,0.0503797,0.0897365,0.0322105,0.0263446,0.124153,0.206066,0.000538152,0.0190731,0.00905721,0.295327,0.708512,0.879767,0.351289,0.211906,0.729103,0.172629,0.560047,0.639307,0.265992,
0.237608,0.790222,0.984918,0.183734,0.88257,0.539662,0.097386,0.192544,0.0219795,0.0582059,0.0101917,0.457806,0.37665,0.304369,0.0132524,0.011507,0.0165868,0.530121,0.556991,0.331294,0.128528,0.560597,0.743216,0.504083,0.705199,0.991395,0.588901,
0.772255,0.0892961,0.925213,0.603918,0.569006,0.603831,0.261396,0.307729,0.0190784,0.0805404,0.0775212,0.280656,0.146199,0.136685,0.00708914,0.0105883,0.00910199,0.521993,0.783611,0.702963,0.131496,0.449116,0.488651,0.453655,0.954613,0.314511,0.710441,
0.689363,0.198277,0.225538,0.579578,0.105552,0.874851,0.208209,0.252779,0.0936347,0.0556175,0.0618522,0.619843,0.933063,0.0887212,0.00743811,0.00284688,0.00350222,0.809958,0.829744,0.768488,0.974763,0.853596,0.490574,0.577325,0.381969,0.774015,0.177979,
0.52867,0.254332,0.64175,0.404035,0.668953,0.773677,0.203265,0.302728,0.0176588,0.0971905,0.00501572,0.658589,0.170125,0.0663105,0.0155571,0.00381955,0.0026395,0.779056,0.348052,0.121814,0.476422,0.0183484,0.206327,0.0742834,0.670569,0.817322,0.0527074,
0.652869,0.584667,0.57116,0.657875,1,0.519925,0.05,0.0764405,0.00261265,0.0569284,0,0.794504,0.201429,0.713344,0.02,0.0193673,0.00818952,0.932314,1,0.483986,0.501086,0.71208,0.14681,0.174509,0.0434441,0.394803,0.00494181,
0.237608,0.138785,0.925599,0.183734,0.0514067,0.539662,0.097386,0.191969,0.0219795,0.0582059,0.0101917,0.457806,0.314718,0.304369,0.0132524,0.011507,0.0170156,0.530121,0.856771,0.331294,0.128528,0.563991,0.743216,0.504083,0.686363,0.992933,0.597754,
0.0160395,0.056156,0.148556,0.759171,0.0412303,0.723258,0.0612488,0.179645,0.0630075,0.0522197,0.0766413,0.940474,0.304663,0.148235,0.00137002,0.00325909,0.00364044,0.197684,0.026348,0.930883,0.609863,0.545483,0.879709,0.352828,0.766843,0.76251,0.405256,
0.0488134,0.181051,0.00112841,0.483852,0.0287971,0.876297,0.0551642,0.0818954,0.00209953,0.0399701,0.0300429,0.0457719,0.118651,0.161144,0.000375935,0.000111616,0.00362311,0.822313,0.70984,0.869966,0.974708,0.778594,0.0683677,0.0476413,0.408845,0.698375,0.458958,
0.479669,0.0215382,0.00222006,0.762964,0.344639,0.87692,0.088936,0.261422,0.00143008,1.8418e-05,0.022754,0.0200005,0.0750098,0.191515,0.000659733,0.00618759,0.00777662,0.824126,0.715412,0.847517,0.591453,0.779922,0.149295,0.8503,0.336725,0.810353,0.888719,
0.0220693,0.0462393,0.00100403,0.755718,0.0309453,0.651144,0.0893238,0.257984,0.00207879,8.67743e-06,0.0225798,0.822163,0.286539,0.156405,0.000380639,0.00599687,0.00783534,0.819729,0.995491,0.841995,0.591569,0.776072,0.152639,0.564874,0.0510812,0.698767,0.436639,
0.0536081,0.975094,0.00347428,0.746751,0.303396,0.77603,0.0561251,0.259022,0.00209953,0.0716225,0.0289397,0.0821214,0.168875,0.164127,0.000373403,1.45853e-05,0.019788,0.822313,0.997374,0.869981,0.928119,0.785235,0.066505,0.0476413,0.0634827,0.195652,0.461367,
0.0488134,0.638979,0.00116953,0.489425,0.028758,0.506859,0.055256,0.24819,0.00209953,0.000316808,0.0290595,0.0821214,0.147074,0.16297,0.000375935,3.02835e-05,0.0169395,0.986187,0.71345,0.869966,0.55603,0.778594,0.0688328,0.531372,0.408119,0.698708,0.460559,
