0.0487463,0.0468084,0.00114948,0.483806,0.028758,0.784103,0.0551642,0.0818954,0.00209953,0.00140303,0.00321122,0.0821214,0.118651,0.165012,0.000375882,3.78199e-07,0.00918198,0.822337,0.70984,0.869958,0.579802,0.776234,0.164415,0.534507,0.064711,0.698745,0.260368,
0.00663575,0.143863,0.0010548,0.582957,0.00651293,0.717319,0.182644,0.117903,0.0174381,0.0488853,0.0455004,0.971582,0.310588,0.148227,0.000537716,0.00605321,0.00774657,0.80994,0.708724,0.806985,0.565672,0.775813,0.148278,0.82756,0.0814573,0.474948,0.327871,
0.00674516,0.141725,0.0010548,0.580433,0.00652025,0.717319,0.182644,0.148852,0.0358323,0.0488853,0.0487789,0.971582,0.24266,0.622892,0.000608413,0.000236733,0.00417964,0.0224228,0.841302,0.818893,0.565672,0.440284,0.149736,0.204666,0.0484508,0.474948,0.327871,
0.0220996,0.0214699,0.00358531,0.755712,0.00601459,0.877157,0.0905404,0.263467,0.000385484,8.42849e-06,0.0499836,0.971369,0.176851,0.143743,0.000783134,0.00618759,0.0164046,0.990199,0.72041,0.874394,0.591691,0.776082,0.152468,0.197405,0.0487046,0.809336,0.1674,
0.0238486,0.0441606,0.00360731,0.755719,0.0133404,0.765879,0.185902,0.0567014,0.000382922,8.67743e-06,0.00100769,0.948653,0.311343,0.146102,6.95049e-05,0.00598926,0.0164471,0.987138,0.258311,0.881225,0.591528,0.789572,0.156903,0.560443,0.713437,0.130682,0.169364,
0.289041,0.506235,0.00447629,0.151454,0.814841,0.783996,0.0560961,0.0634545,0.000384476,0.000239387,0.0272922,0.65998,0.477588,0.262542,0.000637229,0.00602336,0.00914056,0.381502,0.995401,0.940202,0.256801,0.957467,0.870731,0.978876,0.240621,0.559179,0.790263,
0.00670266,0.141297,0.00105404,0.580433,0.00643177,0.875971,0.184201,0.258834,0.00109817,0.0483561,0.0468044,0.963705,0.304757,0.73079,0.00060444,2.56328e-05,0.00449763,0.810102,0.845171,0.818893,0.565672,0.775813,0.148363,0.879823,0.0470959,0.470878,0.269998,
0.00167077,0.168661,0.0010548,0.584814,0.879449,0.717319,0.182644,0.119929,0.0171602,0.0488088,0.0468718,0.19569,0.310588,0.73079,0.000608413,0.0170475,0.00449763,0.81702,0.841302,0.818893,0.568527,0.775892,0.148363,0.204666,0.0906137,0.474948,0.327871,
0.419649,0.907296,0.00266403,0.906827,0.00350519,0.759913,0.0933784,0.0770076,0.0629973,0.0561817,0.0470485,0.852775,0.853491,0.856165,0.0120004,0.011413,0.00185219,0.808984,0.726168,0.725241,0.263435,0.179753,0.38175,0.170411,0.730547,0.150028,0.165111,
0.0431967,0.623007,0.0368854,0.755817,0.0657868,0.651362,0.0894933,0.246111,0.00165565,0.0402407,0.0239925,0.953302,0.970774,0.148688,0.000361955,0.000565152,0.014934,0.987093,0.634581,0.285688,0.465452,0.774329,0.0779034,0.348035,0.0484352,0.741078,0.084817,
0.0487493,0.180221,0.00106572,0.483806,0.0277053,0.784113,0.0551642,0.0818696,0.00209953,0.0414347,0.0289397,0.0819725,0.118651,0.16297,0.000422336,0.00205704,0.014853,0.83934,0.588063,0.870068,0.943856,0.781272,0.0683677,0.0476413,0.657472,0.698723,0.503745,
0.0220693,0.189076,0.00360232,0.468898,0.0287642,0.650608,0.059512,0.257852,0.000382922,0.0399165,0.028942,0.948653,0.313287,0.146644,0.000380796,0.00598926,0.0163461,0.821719,0.995491,0.869932,0.583539,0.778595,0.135503,0.0618128,0.0490905,0.706127,0.169364,
0.00872444,0.026017,0.0011393,0.540775,0.00773757,0.883902,0.0578379,0.171661,0.0570074,0.096071,0.0316214,0.0388216,0.310588,0.243503,0.0143035,8.14801e-06,0.00921724,0.807702,0.714493,0.869238,0.550446,0.381424,0.386935,0.727429,0.0647245,0.474948,0.258901,
0.0491303,0.180066,0.00113937,0.483806,0.00865948,0.88217,0.0551642,0.0818954,0.00209953,0.0399701,0.0296823,0.0821214,0.123697,0.657257,0.000375935,1.08201e-06,0.00915346,0.924734,0.709695,0.869142,0.943854,0.358562,0.0924709,0.0476413,0.064711,0.698745,0.256263,
0.289182,0.506235,0.00447629,0.151454,0.814841,0.783996,0.0560961,0.0624474,0.000241839,0.000239387,0.0272922,0.65998,0.477588,0.16199,0.000640837,0.00596359,0.00914056,0.783514,0.721454,0.934025,0.594072,0.958576,0.885427,0.978876,0.24275,0.80271,0.788548,
0.0220693,0.0441606,0.00360731,0.755723,0.028884,0.654358,0.059512,0.253898,0.0011439,8.67743e-06,0.064442,0.948653,0.887429,0.146102,0.00038098,0.00598926,0.0162275,0.987138,0.995491,0.873154,0.591453,0.373907,0.165138,0.562418,0.87658,0.706127,0.169364,
0.0451296,0.623007,0.0368854,0.752301,0.0629993,0.869837,0.0894933,0.243753,0.00165565,0.0929116,0.0242974,0.953302,0.310799,0.166221,0.000361468,0.000565152,0.00870567,0.81958,0.722882,0.285688,0.465452,0.391313,0.0779034,0.823297,0.0782026,0.473869,0.176424,
0.00569481,0.0458561,0.00100347,0.749671,0.00660037,0.735815,0.09477,0.265633,0.0168054,1.8418e-05,0.0290035,0.823004,0.176851,0.156473,0.000523544,0.00618759,0.00904952,0.803876,0.841563,0.807412,0.585532,0.776116,0.161143,0.830061,0.0822121,0.732924,0.266967,
0.0394254,0.151926,0.0010366,0.572996,0.231745,0.718593,0.0524672,0.182753,0.00797368,0.0458746,0.0467986,0.917077,0.124732,0.683326,0.000624492,1.4505e-06,0.00855795,0.805048,0.711256,0.749162,0.963571,0.794564,0.0380119,0.321817,0.0164243,0.59153,0.353255,
0.0104903,0.00849286,0.00100347,0.76258,0.00461771,0.866264,0.0885852,0.263038,0.00143008,0.092253,0.0240153,0.821309,0.176851,0.156473,0.000536976,0.000129536,0.00824876,0.882742,0.72041,0.806301,0.59596,0.776116,0.152468,0.850142,0.0843852,0.810353,0.144288,
0.00640434,0.0246824,0.0224202,0.755712,0.00457997,0.872697,0.0898809,0.263467,0.00143008,0.0494443,0.0450315,0.821309,0.176851,0.156473,0.000536976,0.00618759,0.00796795,0.818959,0.72041,0.807435,0.591397,0.775643,0.152468,0.850664,0.0549289,0.473768,0.267447,
0.001,0.0800293,0.001,0.652975,0.001,0.779588,0.0977505,0.232396,0,0.0647161,0.0242073,1,0.246136,0.183353,0.00600816,0,0.0079271,0.820227,0.847818,0.893367,0.65443,0.666976,0.105672,0.515853,0.0078733,0.565008,0.318694,
0.00743478,0.0213645,0.0011393,0.537079,0.00779545,0.87695,0.0553603,0.171661,0.00268391,0.096071,0.0468718,0.826426,0.31151,0.707794,0.00053429,0.00565973,0.00873209,0.804938,0.720872,0.869238,0.54515,0.395449,0.151396,0.82639,0.0647245,0.803526,0.177233,
0.198365,0.926593,0.991268,0.540775,0.695842,0.368846,0.167389,0.203701,0.0183261,0.0645712,0.0329366,0.826428,0.310588,0.707794,0.00702375,0.0180384,0.0087149,0.801645,0.720872,0.16355,0.384375,0.125792,0.386935,0.82639,0.0647245,0.474948,0.55082,
0.393367,0.0215382,0.00100347,0.755712,0.42474,0.651338,0.092821,0.263467,0.0941612,1.8418e-05,0.079596,0.236502,0.335681,0.599086,0.00162818,0.00108639,0.00293706,0.841512,0.77418,0.910255,0.317812,0.150641,0.869899,0.899139,0.821508,0.887927,0.804973,
0.553138,0.752359,0.0521289,0.805461,0.416908,0.430714,0.19348,0.224753,0.0678778,0.0105894,0.0291134,0.822755,0.30751,0.73079,0.014262,0.0136447,0.0151722,0.803484,0.677914,0.492637,0.356089,0.858136,0.94143,0.67793,0.0605598,0.509897,0.570191,
0.32559,0.840177,0.844941,0.73607,0.00773757,0.459076,0.0981313,0.171661,0.056063,0.0175948,0.0569479,0.854304,0.190259,0.385237,0.0044477,0.00235647,0.00870631,0.625585,0.689,0.869238,0.63494,0.381424,0.462256,0.409496,0.705317,0.937896,0.875925,
0.198365,0.926593,0.991268,0.5434,0.695842,0.868537,0.167217,0.261546,0.0176807,0.0902277,0.0332052,0.821227,0.310588,0.707514,0.00104698,0.0180384,0.0087149,0.81915,0.720872,0.170384,0.384375,0.121498,0.379594,0.82639,0.0820369,0.697439,0.55082,
0.32559,0.840177,0.817441,0.755049,0.00775972,0.459076,0.0981313,0.169452,9.47927e-05,0.0175568,0.0569479,0.854348,0.187057,0.385237,0.0044477,0.00235647,0.00870631,0.985733,0.689,0.869238,0.637139,0.381424,0.451139,0.409496,0.040628,0.937896,0.203342,
0.00828108,0.823545,0.326591,0.0101919,0.741685,0.654358,0.0770561,0.115888,0.0668143,0.0996069,0.0863129,0.582271,0.311343,0.91604,0.0163672,0.0153429,0.009146,0.911369,0.714768,0.815022,0.975053,0.386574,0.764492,0.342076,0.0657666,0.972329,0.264946,
0.0056991,0.32791,0.493931,0.223453,0.730804,0.877157,0.0905431,0.095357,0.000932447,0.0902419,0.0234508,0.730792,0.921002,0.770935,0.000536976,0.0060005,0.00805762,0.818959,0.369916,0.181763,0.225742,0.972889,0.567913,0.10155,0.0955518,0.785094,0.271983,
0.808756,0.336505,0.886707,0.967862,0.0183015,0.775187,0.0886479,0.0765222,0.00168591,0.0459808,0.0239951,0.821309,0.176922,0.156473,0.000536976,0.00628236,0.00796795,0.81774,0.83949,0.807435,0.589597,0.771369,0.152468,0.315187,0.0822121,0.812658,0.268272,
0.534482,0.281677,0.225992,0.629284,0.175275,0.731885,0.135999,0.202954,0.00562215,0.0832311,0.0574956,0.001,0.270214,0.723032,0.00207858,0.00596931,0.00418601,0.626748,0.375176,0.892977,1,0.788453,0.230452,0,0.431557,0.481107,0.283903,
0.00572808,0.330704,0.481851,0.572959,0.00652025,0.717319,0.182644,0.0835573,0.0169114,0.0516678,0.0291134,0.914058,0.310588,0.73079,0.000532367,0.000206086,0.00910507,0.818965,0.838345,0.818054,0.562104,0.780322,0.140284,0.0507106,0.050514,0.734529,0.330689,
0.0220693,0.0441606,0.00360731,0.755719,0.028884,0.654358,0.059512,0.257852,0.000382922,8.67743e-06,0.00165477,0.948653,0.311343,0.146102,0.000380816,0.00598926,0.0162205,0.987138,0.995491,0.873154,0.591453,0.776083,0.165138,0.560443,0.0488588,0.706127,0.169364,
0.0220693,0.0591656,0.00117899,0.749942,0.0333503,0.654358,0.0582571,0.257852,0.00078236,8.67743e-06,0.0294562,0.948653,0.310691,0.146102,0.000380816,0.00598926,0.016217,0.987138,0.995491,0.873154,0.592239,0.776083,0.165138,0.560443,0.0488588,0.710834,0.169364,
0.782362,0.963515,0.105953,0.74452,0.0179233,0.885501,0.0553603,0.298361,0.0170506,0.0664935,0.068439,0.0691384,0.114997,0.728985,0.00242887,0.0146377,0.0093499,0.804994,0.464966,0.783544,0.898831,0.815928,0.320351,0.0669537,0.0579739,0.176747,0.334458,
0.004642,0.0215382,0.00100347,0.716657,0.00461771,0.877157,0.0889534,0.263467,0.00143008,0.0399984,0.020084,0.553063,0.176851,0.156473,0.000536976,0.00618759,0.000545849,0.818959,0.722418,0.883783,0.591453,0.113403,0.165781,0.850664,0.708039,0.810353,0.819744,
0.0488722,0.945476,0.00113926,0.542195,0.0287265,0.784103,0.0547611,0.0812162,0.00209953,0.0396671,0.0301795,0.0387866,0.118651,0.16821,0.00135215,4.23883e-06,0.00921837,0.822389,0.706382,0.871779,0.590771,0.778791,0.0902104,0.0476413,0.0928772,0.698745,0.264655,
0.00745287,0.0215382,0.00114222,0.580863,0.00651047,0.715655,0.0546753,0.263467,0.0172875,7.55351e-05,0.0240153,0.930115,0.315684,0.156473,0.000534482,0.00606311,0.00796795,0.818959,0.72041,0.807675,0.591453,0.376393,0.152468,0.863678,0.0820714,0.726603,0.269812,
0.00569912,0.330704,0.0010328,0.571891,0.0065472,0.877399,0.0898119,0.0876484,0.0169114,0.0516678,0.0290155,0.914058,0.310588,0.161552,0.000537027,0.000227713,0.00990201,0.81896,0.837908,0.807779,0.562104,0.776091,0.151989,0.874589,0.0526717,0.70288,0.271899,
0.0493104,0.188037,0.00114948,0.483806,0.028758,0.784103,0.0594365,0.0818954,0.00209953,0.0398874,0.00208272,0.0821214,0.130022,0.16297,0.000376097,4.73355e-05,0.0162996,0.822337,0.70984,0.869966,0.598852,0.778594,0.161112,0.101665,0.0654324,0.706217,0.16017,
0.00305444,0.00528426,0.808435,0.208397,0.604643,0.898563,0.0593062,0.0928767,0.0271097,0.0415051,0.0318679,0.539584,0.159971,0.058191,0.00658918,0.0022608,0.000744669,0.476004,0.995491,0.526047,0.591154,0.166015,0.16528,0.560443,0.0723836,0.492209,0.818106,
0.0479034,0.0610564,0.82907,0.755423,0.028884,0.65401,0.059512,0.253992,0.00053766,0.000593609,0.00165477,0.948653,0.380059,0.146102,0.0116069,0.00598927,0.0162205,0.997774,0.989081,0.873149,0.591453,0.766671,0.172044,0.560443,0.0488588,0.706179,0.169364,
0.365587,0.193906,0.100689,0.755712,0.860707,0.547602,0.155885,0.25912,0.00143008,0.0115973,0.0883845,0.217021,0.176851,0.6052,0.00825553,0.0122908,0.00796795,0.108639,0.72041,0.807435,0.591453,0.776116,0.0310153,0.989276,0.741658,0.302581,0.250651,
0.787657,0.93764,0.638251,0.483806,0.028758,0.784103,0.146803,0.208779,0.00209953,0.0399701,0.000234247,0.0457338,0.359136,0.294008,0.0102743,0.012395,0.00918198,0.427783,0.70984,0.869966,0.943856,0.443337,0.215974,0.0476413,0.064711,0.429781,0.938509,
0.699114,0.180221,0.863273,0.346461,0.028758,0.634307,0.25719,0.0818954,0.00209953,0.0399701,0.021517,0.0821214,0.230696,0.16297,0.0116329,3.78199e-07,0.00759109,0.822337,0.311744,0.322585,0.943856,0.266809,0.640429,0.567603,0.374009,0.698745,0.260368,
0.797663,0.781259,0.893325,0.755712,0.299856,0.877157,0.0962566,0.263467,0.00550745,1.8418e-05,0.0571486,0.821309,0.176851,0.775123,0.0128471,0.0165309,0.0158412,0.864121,0.0310542,0.807435,0.591453,0.776116,0.152468,0.850664,0.0822121,0.810353,0.986332,
0.0220693,0.0216025,0.00360731,0.803861,0.00806744,0.654358,0.059512,0.0644331,0.000382922,8.29168e-06,0.0240137,0.822875,0.311343,0.0832041,0.000380816,0.00225457,0.0160153,0.817683,0.995491,0.97121,0.583876,0.776435,0.165138,0.560443,0.381449,0.957259,0.286427,
0.0056991,0.0209534,0.00100347,0.755718,0.00461771,0.657329,0.0889534,0.263467,0.00143008,1.8418e-05,0.0240153,0.827539,0.3487,0.156473,0.000937568,0.00618759,0.00796795,0.981626,0.993477,0.806041,0.591453,0.81591,0.80469,0.807839,0.0485399,0.810353,0.500439,
0.0338802,0.0441606,0.00124498,0.58741,0.0245828,0.71679,0.059512,0.258588,0.0429738,0.00536605,0.0275484,0.2597,0.313975,0.729958,0.000380816,0.00598926,0.0162205,0.987138,0.387263,0.720605,0.27638,0.784129,0.165138,0.560443,0.0488588,0.70338,0.163396,
0.00674516,0.142395,0.0010548,0.616361,0.0502691,0.743145,0.182644,0.0814061,0.0170934,0.048201,0.0499028,0.914889,0.310588,0.781608,0.000608413,0.0198755,0.00886368,0.787322,0.841189,0.818893,0.565672,0.778918,0.140007,0.0438173,6.0712e-05,0.397088,0.330693,
0.166575,0.205146,0.001,0.584052,1,0.580036,0.05,0.18688,0.0361855,0.0463355,0.0844888,0.0331622,0.001,0.521347,0,0,0.00593952,0.435462,0.133752,0.130144,0.935593,0.788455,0.422621,0.117244,0.0750841,0.903624,0.0164007,
0.0219462,0.0215382,0.00100347,0.755712,0.00372974,0.877157,0.0904259,0.26408,0.00143008,1.8418e-05,0.0243673,0.821309,0.170708,0.413711,0.00054485,0.00597473,0.0155065,0.818959,0.71957,0.824123,0.479625,0.776116,0.473879,0.270964,0.834984,0.810353,0.171027,
0.0469393,0.0215382,0.00100675,0.489108,0.00350018,0.877157,0.0528776,0.259283,0.00143008,0.00232787,0.0241181,0.0506235,0.167241,0.156463,0.000535269,0.000111991,0.00925965,0.819018,0.719599,0.807435,0.591453,0.776114,0.065732,0.850664,0.0822121,0.698538,0.171706,
0.0057066,0.0441606,0.00102279,0.755712,0.00566684,0.877231,0.059512,0.262512,0.00138637,1.83379e-05,0.00237897,0.948653,0.311343,0.156472,0.000383834,0.00598926,0.0162205,0.98491,0.995491,0.873154,0.591453,0.777599,0.153494,0.560443,0.0488588,0.722733,0.169364,
0.0226681,0.0441606,0.00360731,0.754984,0.028884,0.654358,0.059512,0.0872904,0.000382922,0.0480773,0.0305779,0.948472,0.302374,0.130048,0.000380816,0.00588766,0.0166498,0.818708,0.997575,0.818433,0.594907,0.776083,0.167505,0.560443,0.049024,0.731294,0.180575,
0.157118,0.645892,0.0304186,0.763554,0.00462096,0.793384,0.258058,0.184339,0.0546621,0.071336,0.020268,0.796073,0.2407,0.98312,0.0199669,7.43451e-05,0.010332,0.805008,0.708512,0.663744,0.416839,0.794611,0.843237,0.0274072,0.515223,0.817001,0.506787,
0.0056991,0.0732841,0.00100347,0.359652,0.0137944,0.877157,0.208116,0.173532,0.0612965,0.066575,0.0381359,0.427112,0.824363,0.229998,0.00234566,0.000292446,0.00657729,0.818959,0.226819,0.068902,0.377814,0.377394,0.264199,0.673838,0.715659,0.518587,0.576656,
0.811066,0.0211635,0.405917,0.35961,0.594396,0.477587,0.101909,0.296512,0.0769908,0.0991062,0.0202807,0.407435,0.456323,0.372249,0.0028941,7.43451e-05,0.00783759,0.329746,0.817928,0.612535,0.718397,0.335599,0.152996,0.925549,0.608771,0.817001,0.264643,
0.0488134,0.450074,0.287085,0.483806,0.548786,0.823513,0.0697245,0.236604,0.00209953,0.0872793,0.0341635,0.64257,0.283912,0.930585,0.00203113,0.00177511,0.0108765,0.156552,0.208168,0.690965,0.636574,0.741257,0.0375438,0.75178,0.178298,0.698708,0.963368,
0.0220693,0.759696,0.00355853,0.103601,0.0289779,0.77285,0.315097,0.0558775,0.0430919,0.00205394,0.0829477,0.00416036,0.23875,0.985523,0.0005421,0.0198217,0.00757943,0.780926,0.385742,0.807628,0.741789,0.524434,0.492925,0.835474,0.628011,0.734711,0.266267,
0.0490216,0.450074,0.287085,0.481522,0.0621439,0.875179,0.0697245,0.236604,0.00207884,0.000214188,0.0341635,0.64257,0.283912,0.930585,0.00203113,0.00177511,0.0108765,0.156552,0.208168,0.690965,0.636574,0.741257,0.0375438,0.853324,0.178298,0.697038,0.963368,
0.0511343,0.01129,0.547853,0.217366,0.00462096,0.793384,0.0867453,0.254026,0.00588347,0.0909459,0.0324493,0.893827,0.137289,0.156727,0.000759366,0.000269561,0.00783759,0.820971,0.841929,0.427216,0.580867,0.775039,0.152996,0.0274072,0.560047,0.817001,0.264643,
0.0056991,0.0215382,0.00233241,0.865835,0.00461771,0.877157,0.0889534,0.10826,0.00143008,1.8418e-05,0.0240153,0.821309,0.176851,0.156473,0.000536976,0.00618759,0.00796795,0.818959,0.72041,0.807435,0.558036,0.781232,0.152468,0.857077,0.0822121,0.810353,0.267447,
0.0511343,0.0211635,0.00368218,0.752504,0.00462096,0.793384,0.0909067,0.253971,0.00588347,0.000380403,0.0336574,0.908271,0.181188,0.156727,0.000566333,0.000285836,0.0160593,0.803821,0.705405,0.87306,0.580996,0.774991,0.165173,0.0302475,0.0436131,0.817001,0.264643,
0.696905,0.245626,0.360244,0.580433,0.00261456,0.717319,0.190388,0.083355,0.0171602,0.0777718,0.0283084,0.914058,0.29405,0.910077,0.005332,0.013788,0.0110463,0.87764,0.841302,0.826534,0.511787,0.791098,0.546612,0.0477304,0.0480496,0.193722,0.797849,
0.0578132,0.242032,0.173514,0.361222,0.382181,0.893247,0.0542359,0.0820449,0.0740905,0.00388693,0.0997633,0.0775009,0.254016,0.156473,0.000379032,0.00649149,0.00525542,0.82893,0.717985,0.00109058,0.92549,0.763617,0.0609344,0.850664,0.541572,0.286024,0.0807682,
0.0493912,0.0215452,0.00293089,0.755638,0.00461769,0.871136,0.0909067,0.263624,0.000861785,0.0909459,0.0324493,0.0314485,0.176851,0.156727,0.000536976,7.43451e-05,0.00797179,0.809403,0.708247,0.807198,0.580867,0.774991,0.153017,0.823317,0.544896,0.816965,0.264643,
0.0220693,0.0441606,0.00359341,0.755719,0.0261333,0.715651,0.0603135,0.083642,0.000382922,0.0472262,0.0271222,0.9117,0.311343,0.734798,0.000609323,0.00598926,0.0162205,0.987138,0.994338,0.817824,0.592261,0.776117,0.165138,0.562085,0.0488749,0.706127,0.18248,
0.720316,0.80927,0.836807,0.344717,0.100446,0.466012,0.0908728,0.296926,0.0925967,0.0200463,0.0484199,0.826107,0.863117,0.969254,0.0188871,0.00155926,0.00820406,0.358744,0.00278711,0.323458,0.98258,0.146432,0.18972,0.940117,0.764165,0.73293,0.247099,
0.919382,0.487835,0.603088,0.311431,0.375784,0.535129,0.170696,0.195656,0.062836,0.033437,0.0684276,0.188852,0.463219,0.510009,0.00150039,0.0167892,0.0107678,0.494797,0.562619,0.420216,0.959051,0.297168,0.158725,0.280274,0.862657,0.994276,0.755272,
0.981865,0.43882,0.5185,0.352612,0.789651,0.684274,0.159522,0.211139,0.0626434,0.0430658,0.00842107,0.01346,0.306298,0.810001,0.0157908,0.0114922,0.00804628,0.151496,0.929721,0.843844,0.0238599,0.0648023,0.235957,0.256758,0.580345,0.846366,0.992274,
0.699312,0.944163,0.836653,0.690537,0.542781,0.502821,0.25775,0.189059,0.0448785,0.032272,0.0668846,0.779504,0.857383,0.871321,0.0120371,0.00901993,0.00672264,0.731287,0.357003,0.564647,0.600377,0.957117,0.30177,0.137777,0.835324,0.402419,0.329333,
0.00674516,0.0221622,0.00106869,0.580433,0.00961635,0.656026,0.181843,0.257767,0.0171602,0.00098349,0.00364604,0.0495721,0.310588,0.141725,0.000379905,7.46123e-05,0.007788,0.821805,0.842455,0.874231,0.580858,0.778885,0.140284,0.0421748,0.5511,0.732559,0.317574,
0.0220693,0.157881,0.00632781,0.1934,0.028884,0.654358,0.059512,0.251546,0.0163258,0.0422043,0.00225951,0.948067,0.311343,0.146102,0.000380816,0.0126016,0.0162205,0.987138,0.995491,0.873154,0.606315,0.924299,0.1499,0.560443,0.0488588,0.711188,0.77699,
0.203779,0.0179653,0.00100347,0.755712,0.00461771,0.877157,0.0889534,0.263467,0.00388594,1.8418e-05,0.0240153,0.0589627,0.176851,0.156473,0.0128634,0.00618759,0.00796795,0.55998,0.713579,0.902346,0.592396,0.692406,0.879737,0.0482944,0.0822121,0.810353,0.61896,
0.596265,0.180221,0.0186379,0.483806,0.028758,0.783901,0.0551642,0.082139,0.00231873,0.0498689,0.0289397,0.0821214,0.118651,0.16297,0.016375,3.78199e-07,0.00806498,0.822428,0.70984,0.869966,0.462992,0.778594,0.0683677,0.0476413,0.408845,0.698708,0.953798,
0.0511343,0.816509,0.00292848,0.752504,0.00462096,0.792883,0.32458,0.295866,0.00586873,0.0909459,0.0318239,0.0367699,0.177676,0.14601,0.00520465,7.43451e-05,0.0121657,0.809403,0.708512,0.368794,0.580867,0.760002,0.971303,0.0274072,0.560047,0.817001,0.260232,
0.969742,0.0679153,0.279704,0.715725,0.746254,0.827854,0.330771,0.151233,0.0646468,5.839e-05,0.060187,0.482348,0.313963,0.144531,0.0198803,0.0194701,0.00290456,0.634737,0.975086,0.841612,0.590787,0.75623,0.389187,0.331701,0.100814,0.0742992,0.00970847,
0.0220693,0.0482893,0.00580532,0.755719,0.00527046,0.658531,0.0600938,0.257852,0.00607261,8.67743e-06,0.00165477,0.948653,0.110151,0.146102,0.000380802,0.00598926,0.0161914,0.987138,0.985351,0.873154,0.592267,0.776097,0.165138,0.0421939,0.048911,0.706252,0.170739,
